Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:39:38 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 43100 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
850.780396	1221.954712	1681.609863	1353.934937	28.712879
851.080994	1203.750488	1720.293701	1369.863525	32.158596
851.381470	1206.026001	1688.436401	1333.455200	26.415102
851.681946	1210.577026	1642.926025	1349.383789	32.105259
851.982361	1260.638550	1667.956787	1333.455200	17.877090
852.282715	1228.781250	1699.814087	1344.832764	24.637669
852.583008	1192.372925	1652.028076	1376.690063	40.099003
852.883240	1274.291626	1713.467163	1394.894287	27.461151
853.183411	1285.669312	1708.916138	1410.822876	29.569876
853.483521	1183.270874	1692.987427	1374.414551	37.499992
853.783630	1231.056763	1661.130127	1290.220337	13.756623
854.083679	1233.332275	1665.681274	1344.832764	25.789463
854.383667	1242.434326	1649.752563	1367.588013	30.726267
854.683533	1174.168701	1613.344238	1365.312500	43.523327
854.983337	1187.821899	1661.130127	1292.495850	22.115387
855.283203	1237.883301	1586.037964	1333.455200	27.450989
855.582886	1206.026001	1677.058838	1347.108276	29.951685
855.882629	1262.914063	1661.130127	1376.690063	28.571424
856.182312	1228.781250	1665.681274	1367.588013	31.770830
856.481873	1260.638550	1631.548462	1306.148926	12.269927
856.781372	1185.546387	1681.609863	1335.730713	30.275223
857.080872	1196.923950	1667.956787	1353.934937	33.333344
857.380310	1265.189575	1654.303589	1312.975464	12.280691
857.679688	1251.536499	1720.293701	1344.832764	19.902897
857.979004	1206.026001	1597.415649	1365.312500	40.697678
858.278259	1221.954712	1658.854614	1356.210449	30.729176
858.577454	1251.536499	1670.232300	1265.189575	3.260858
858.876648	1228.781250	1647.477051	1253.812012	5.978269
859.175720	1258.363037	1638.375000	1292.495850	8.982037
859.474792	1276.567139	1629.272949	1292.495850	4.516147
859.773743	1235.607788	1561.007324	1249.260864	4.195788
860.072693	1235.607788	1574.660400	1338.006226	30.201342
860.371521	1301.597900	1711.191650	1326.628662	6.111119
860.670349	1315.250977	1599.691162	1353.934937	13.600034
860.969116	1233.332275	1649.752563	1297.046875	15.300551
861.267883	1269.740601	1647.477051	1308.424438	10.240960
861.566589	1249.260864	1642.926025	1322.077637	18.497133
861.865112	1228.781250	1608.793213	1324.353149	25.149708
862.163635	1260.638550	1647.477051	1315.250977	14.117630
862.462158	1251.536499	1590.588989	1360.761475	32.214767
862.760620	1231.056763	1579.211426	1312.975464	23.529400
863.059021	1246.985352	1595.140137	1331.179688	24.183018
863.357361	1310.699951	1583.762451	1349.383789	14.166660
863.655640	1253.812012	1670.232300	1369.863525	27.868843
863.953857	1219.679199	1654.303589	1385.792114	38.219879
864.251953	1233.332275	1624.721802	1328.904175	24.418615
864.550110	1212.852539	1733.946899	1319.802124	20.524035
864.848206	1283.393677	1633.823975	1322.077637	11.038988
865.146179	1249.260864	1633.823975	1256.087524	1.775173
865.444092	1231.056763	1649.752563	1342.557251	26.630428
865.741943	1253.812012	1570.109375	1267.465088	4.316532
866.039795	1171.893188	1658.854614	1301.597900	26.635521
866.337646	1224.230225	1601.966675	1358.485962	35.542171
866.635376	1281.118164	1674.783325	1274.291626	-1.734098
866.933044	1258.363037	1624.721802	1342.557251	22.981356
867.230652	1249.260864	1617.895264	1287.944824	10.493855
867.528198	1228.781250	1656.579102	1347.108276	27.659565
867.825745	1256.087524	1672.507813	1274.291626	4.371569
868.123230	1242.434326	1665.681274	1358.485962	27.419367
868.420593	1133.209351	1631.548462	1315.250977	36.529667
868.717896	1249.260864	1663.405762	1274.291626	6.043962
869.015198	1249.260864	1636.099487	1392.618774	37.058842
869.312439	1312.975464	1649.752563	1301.597900	-3.378366
869.609619	1253.812012	1633.823975	1326.628662	19.161673
869.906738	1246.985352	1640.650513	1308.424438	15.606940
870.203796	1310.699951	1715.742676	1276.567139	-8.426966
870.500854	1196.923950	1576.935913	1262.914063	17.365273
870.797791	1260.638550	1631.548462	1294.771362	9.202454
871.094666	1281.118164	1588.313477	1301.597900	6.666683
871.391602	1196.923950	1522.323364	1240.158813	13.286706
871.688293	1272.016113	1583.762451	1308.424438	11.678830
871.985107	1183.270874	1608.793213	1262.914063	18.716570
872.281738	1256.087524	1608.793213	1301.597900	12.903215
872.578369	1235.607788	1649.752563	1324.353149	21.428583
872.874939	1206.026001	1683.885376	1315.250977	22.857138
873.171509	1251.536499	1529.150024	1310.699951	21.311445
873.467957	1215.128052	1583.762451	1328.904175	30.864218
873.764343	1221.954712	1597.415649	1281.118164	15.757552
874.060669	1265.189575	1661.130127	1358.485962	23.563231
874.356995	1165.066650	1563.282837	1326.628662	40.571434
874.653198	1171.893188	1583.762451	1363.036987	46.408852
874.949463	1299.322388	1615.619751	1356.210449	17.985626
875.245544	1256.087524	1601.966675	1301.597900	13.157884
875.541626	1185.546387	1606.517700	1303.873413	28.108097
875.837646	1249.260864	1581.486938	1410.822876	48.630142
876.133606	1246.985352	1624.721802	1324.353149	20.481953
876.429565	1278.842651	1622.446289	1403.996338	36.423855
876.725403	1221.954712	1581.486938	1333.455200	31.012655
877.021179	1251.536499	1624.721802	1244.709839	-1.829295
877.316956	1242.434326	1649.752563	1308.424438	16.201118
877.612610	1262.914063	1752.151001	1306.148926	8.837203
877.908203	1162.791138	1645.201538	1351.659302	39.150932
878.203857	1206.026001	1654.303589	1338.006226	29.441629
878.499390	1274.291626	1631.548462	1301.597900	7.643318
878.794800	1306.148926	1640.650513	1381.241089	22.448971
879.090271	1224.230225	1733.946899	1331.179688	20.982140
879.385559	1251.536499	1638.375000	1358.485962	27.647057
879.680847	1219.679199	1677.058838	1315.250977	20.895504
879.976196	1258.363037	1640.650513	1406.271851	38.690468
880.271301	1235.607788	1763.528564	1356.210449	22.844841
880.566467	1201.474976	1799.937012	1360.761475	26.615974
880.861572	1235.607788	1897.784302	1408.547363	26.116838
881.156555	1199.199463	1947.845825	1460.884399	34.954411
881.451477	1224.230225	2241.387939	1586.037964	35.570465
881.746460	1240.158813	2662.359375	1672.507813	30.400002
882.041321	1224.230225	3422.383301	1777.181763	25.155279
882.336121	1192.372925	4211.988770	2164.020264	32.177849
882.630798	1194.648438	4817.277344	2284.622803	30.087938
882.925537	1208.301514	5056.207031	2286.898438	28.030754
883.220215	1178.719727	4651.164551	2250.489990	30.865005
883.514771	1208.301514	4346.244629	2032.040039	26.250906
883.809326	1196.923950	4296.183105	2029.764526	26.872246
884.103760	1171.893188	3891.140625	1875.029175	25.857740
884.398132	1292.495850	3515.679688	1890.957764	26.919138
884.692505	1199.199463	3456.516113	1861.375977	29.334675
884.986816	1199.199463	3208.484375	1733.946899	26.613819
885.281067	1224.230225	2928.595215	1718.018188	28.971962
885.575256	1312.975464	2848.952148	1658.854614	22.518517
885.869385	1185.546387	2650.981689	1622.446289	29.813660
886.163452	1221.954712	2539.481201	1563.282837	25.906736
886.457458	1199.199463	2371.092773	1617.895264	35.728149
886.751465	1244.709839	2116.234375	1465.435425	25.326376
887.045410	1240.158813	2077.550537	1483.639526	29.076082
887.339233	1212.852539	2009.284912	1463.159912	31.428579
887.632996	1246.985352	1968.325439	1417.649414	23.659307
887.926758	1272.016113	1845.447388	1397.169800	21.825403
888.220398	1183.270874	1804.488037	1419.924927	38.095222
888.514099	1272.016113	1872.753662	1410.822876	23.106058
888.807678	1215.128052	1793.110352	1338.006226	21.259851
889.101196	1301.597900	1758.977539	1315.250977	2.985064
889.394653	1176.444214	1704.365112	1358.485962	34.482769
889.688049	1244.709839	1745.324463	1319.802124	15.000018
889.981384	1212.852539	1677.058838	1322.077637	23.529430
890.274719	1162.791138	1683.885376	1331.179688	32.314415
890.567932	1244.709839	1608.793213	1281.118164	9.999996
>>>>>End Processed Spectral Data<<<<<
