Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:48:12 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
712.139587	1055.841675	5311.065430	1126.382813	1.657754
712.463074	1003.504700	5235.973145	1183.270874	4.247313
712.786499	1003.504700	5270.105957	1140.035889	3.199999
713.109924	980.749451	5138.125977	1162.791138	4.378764
713.433350	1030.810913	5017.523438	1133.209351	2.568493
713.756592	989.851563	4906.022949	1144.586914	3.951190
714.079834	1085.423462	4919.675781	1055.841675	-0.771514
714.403015	1035.361938	4965.186523	1119.556274	2.142445
714.726196	1019.433350	4915.125000	1124.107300	2.686916
715.049255	969.371887	4924.227051	1128.658325	4.027617
715.372375	1049.015137	4883.267578	1099.076538	1.305637
715.695435	1021.708862	4801.349121	1053.566162	0.842866
716.018311	1001.229126	4906.022949	1221.954712	5.652682
716.341248	1014.882263	4801.349121	1121.831787	2.824520
716.664063	957.994263	4749.011719	1137.760376	4.741896
716.987000	1026.259888	4935.604492	1094.525513	1.746217
717.309692	983.024963	4774.042480	1133.209351	3.961585
717.632385	1001.229126	4730.807617	1080.872437	2.135451
717.955078	996.678101	4667.093262	1112.729614	3.161809
718.277649	1117.280762	4637.511230	1146.862427	0.840333
718.600220	1044.463989	4450.918457	1083.147949	1.135608
718.922791	951.167725	4485.051270	1085.423462	3.799099
719.245300	1076.321289	4455.469727	1055.841675	-0.606058
719.567688	951.167725	4339.417969	1076.321289	3.693752
719.890015	983.024963	4305.285156	1119.556274	4.109591
720.212341	1062.668213	4255.224121	1069.494751	0.213827
720.534607	1103.627563	4141.447754	1128.658325	0.823971
720.856873	987.576050	4264.326172	1067.219238	2.430554
721.179016	1010.331238	3998.090088	1137.760376	4.265041
721.501160	985.300537	3973.059326	1187.821899	6.778370
721.823242	998.953613	3945.753174	1140.035889	4.787644
722.145264	1035.361938	3941.202148	1012.606750	-0.783085
722.467224	969.371887	4114.141602	1105.903076	4.341532
722.789185	996.678101	4059.529053	1092.250000	3.120357
723.111023	946.616638	3959.406250	1105.903076	5.287008
723.432861	1060.392700	3925.273438	1119.556274	2.065132
723.754578	1003.504700	3857.007813	1071.770264	2.392342
724.076294	1003.504700	3834.252441	1089.974487	3.054662
724.397949	973.922913	3877.487549	1174.168701	6.896550
724.719666	983.024963	3793.293213	1160.515625	6.315791
725.041260	1017.157776	3882.038574	1183.270874	5.798255
725.362732	1053.566162	3900.242676	1192.372925	4.876099
725.684265	998.953613	3918.446777	1092.250000	3.195637
726.005676	1035.361938	3866.109863	1089.974487	1.929262
726.327087	967.096313	4016.294189	1160.515625	6.343285
726.648438	1017.157776	3938.926514	1112.729614	3.271027
726.969666	980.749451	4089.110840	1133.209351	4.904832
727.290894	980.749451	3925.273438	1137.760376	5.332303
727.612061	1074.045776	3918.446777	1108.178589	1.200000
727.933228	1028.535400	4048.151611	1055.841675	0.904296
728.254395	1019.433350	4171.029785	1105.903076	2.743680
728.575378	955.718750	4109.590332	1103.627563	4.689754
728.896301	1060.392700	4091.386475	1105.903076	1.501500
729.217285	1014.882263	4082.284424	1053.566162	1.261129
729.538147	998.953613	4175.580566	1058.117188	1.862465
729.858948	1071.770264	4141.447754	1112.729614	1.334321
730.179810	1058.117188	4111.866211	1083.147949	0.819673
730.500549	1021.708862	4168.753906	1162.791138	4.483008
730.821228	969.371887	4125.519043	1174.168701	6.488823
731.141846	1058.117188	4050.427002	1099.076538	1.368821
731.462402	937.514587	4175.580566	1151.413574	6.605764
731.782898	1042.188477	4193.784668	1133.209351	2.888088
732.103455	1058.117188	4200.611328	1092.250000	1.086169
732.423889	1074.045776	4259.774902	1130.933838	1.785716
732.744263	992.127075	4312.111816	1153.689087	4.866348
733.064636	960.269775	4177.855957	1190.097412	7.142859
733.384888	987.576050	4239.295410	1124.107300	4.198740
733.705200	980.749451	4321.213867	1190.097412	6.267032
734.025330	1078.596802	4241.570801	1203.750488	3.956836
734.345520	1105.903076	4216.540039	1174.168701	2.194587
734.665527	1039.912964	4252.948242	1133.209351	2.903684
734.985596	1021.708862	4111.866211	1130.933838	3.534609
735.305542	1076.321289	4086.835449	1112.729614	1.209372
735.625549	1035.361938	3968.508301	1119.556274	2.870444
735.945435	1026.259888	3907.069336	1153.689087	4.423381
736.265259	1153.689087	3948.028564	1135.484863	-0.651468
736.585083	1017.157776	3973.059326	1128.658325	3.772133
736.904785	1069.494751	3761.435791	1128.658325	2.197803
737.224426	1105.903076	3829.701416	1112.729614	0.250626
737.544128	1039.912964	3759.160400	1112.729614	2.677824
737.863708	1005.780212	3868.385254	1192.372925	6.518284
738.183289	1035.361938	3706.823486	1115.005249	2.981264
738.502808	1012.606750	3897.967041	1039.912964	0.946371
738.822205	1017.157776	3772.813477	1167.342163	5.450042
739.141541	1010.331238	3811.497314	1185.546387	6.255079
739.460938	1033.086426	3902.518066	1187.821899	5.392548
739.780212	985.300537	4043.600586	1110.454102	4.092259
740.099426	992.127075	3970.783691	1140.035889	4.965621
740.418640	1017.157776	3952.579590	1185.546387	5.736436
740.737793	1003.504700	3927.548828	1126.382813	4.202334
741.056885	1003.504700	3838.803711	1180.995239	6.260029
741.375977	987.576050	3752.333740	1115.005249	4.609055
741.694946	1030.810913	3779.640137	1144.586914	4.139071
742.013855	1037.637451	3804.670898	1187.821899	5.427634
742.332703	1046.739624	3677.241699	1158.240112	4.238753
742.651550	957.994263	3618.078125	1099.076538	5.303678
742.970398	919.310425	3752.333740	1187.821899	9.477912
743.289124	1019.433350	3556.638916	1130.933838	4.394618
743.607788	957.994263	3704.547852	1146.862427	6.876551
743.926453	1026.259888	3479.271240	1085.423462	2.411875
744.245056	1049.015137	3699.996826	1146.862427	3.690983
744.563599	1026.259888	3536.159424	1158.240112	5.258387
744.882141	1033.086426	3486.097900	1128.658325	3.896105
745.200500	1023.984375	3486.097900	1096.801025	2.957485
745.518860	1069.494751	3426.934326	1194.648438	5.308882
745.837219	1019.433350	3565.741211	1174.168701	6.076852
746.155518	1010.331238	3436.036377	1183.270874	7.129458
746.473755	1008.055725	3395.077148	1110.454102	4.289797
746.791992	1028.535400	3476.995850	1221.954712	7.899630
747.110107	1049.015137	3424.658691	1180.995239	5.555552
747.428162	1005.780212	3413.281250	1171.893188	6.899809
747.746216	964.820801	3463.342773	1167.342163	8.105647
748.064148	951.167725	3267.647949	1244.709839	12.671903
748.382080	978.473938	3486.097900	1212.852539	9.346641
748.700073	992.127075	3340.464600	1221.954712	9.786823
749.017822	976.198425	3429.209961	1212.852539	9.647493
749.335632	987.576050	3306.331787	1201.474976	9.224729
749.653320	987.576050	3447.414063	1265.189575	11.285847
749.971008	1017.157776	3465.618164	1237.883301	9.014870
750.288696	985.300537	3467.893799	1292.495850	12.373969
750.606262	1019.433350	3317.709229	1251.536499	10.099011
750.923828	983.024963	3335.913574	1231.056763	10.541587
751.241272	1039.912964	3431.485352	1283.393677	10.180780
751.558716	1005.780212	3379.148438	1256.087524	10.546501
751.876038	1005.780212	3249.443604	1231.056763	10.040568
752.193481	1023.984375	3258.545898	1206.026001	8.146638
752.510681	1019.433350	3247.168213	1256.087524	10.623085
752.827942	1055.841675	3181.177979	1294.771362	11.241970
753.145081	983.024963	3445.138428	1208.301514	9.149722
753.462219	1012.606750	3310.882813	1210.577026	8.613859
753.779297	996.678101	3360.944336	1206.026001	8.854668
754.096375	1033.086426	3397.352539	1180.995239	6.256014
754.413330	1053.566162	3267.647949	1224.230225	7.708119
754.730286	1026.259888	3292.678711	1228.781250	8.935742
755.047119	1037.637451	3222.137451	1212.852539	8.020833
755.363892	971.647400	3345.015625	1281.118164	13.039308
755.680725	1074.045776	3324.535889	1353.934937	12.436809
755.997498	1101.352051	3331.362549	1342.557251	10.816326
756.314148	1017.157776	3233.515137	1235.607788	9.856263
756.630737	1058.117188	3244.892578	1276.567139	9.989593
756.947327	980.749451	3197.106689	1212.852539	10.472279
757.263855	953.443237	3190.280273	1326.628662	16.683622
757.580261	1060.392700	3315.433838	1349.383789	12.815336
757.896729	1028.535400	3226.688477	1347.108276	14.492752
758.213074	1037.637451	3390.525879	1328.904175	12.379113
758.529419	1030.810913	3319.984863	1260.638550	10.039763
758.845642	994.402588	3304.056152	1344.832764	15.172413
759.161865	1003.504700	3306.331787	1349.383789	15.019759
759.478149	1089.974487	3356.393066	1349.383789	11.445782
759.794189	1039.912964	3370.046387	1378.965576	14.550782
760.110229	964.820801	3422.383301	1397.169800	17.592594
760.426270	992.127075	3397.352539	1342.557251	14.569534
760.742249	1067.219238	3319.984863	1401.720825	14.848486
761.058105	994.402588	3265.372314	1319.802124	14.328660
761.374023	1064.943726	3367.770752	1376.690063	13.537548
761.689819	1023.984375	3372.321777	1460.884399	18.604652
762.005554	1078.596802	3208.484375	1392.618774	14.743593
762.321289	1051.290649	3406.454590	1444.955688	16.714973
762.636902	1026.259888	3472.444824	1429.027100	16.465117
762.952515	1028.535400	3531.608398	1440.404663	16.454544
763.268127	980.749451	3527.057129	1419.924927	17.247541
763.583618	1035.361938	3563.465576	1501.843750	18.451847
763.899048	978.473938	4007.192139	1586.037964	20.060104
764.214478	1039.912964	4339.417969	1652.028076	18.551725
764.529785	973.922913	4603.378418	1706.640625	20.188089
764.845093	976.198425	4842.308105	1747.599976	19.952915
765.160400	1051.290649	4746.736328	1772.630737	19.519705
765.475586	1060.392700	4612.480469	1743.048950	19.218451
765.790771	1037.637451	4480.500488	1679.334351	18.638468
766.105835	985.300537	4211.988770	1654.303589	20.733427
766.420837	989.851563	4061.804688	1595.140137	19.703705
766.735840	1010.331238	3938.926514	1570.109375	19.114220
767.050842	1026.259888	3659.037354	1633.823975	23.076927
767.365662	1044.463989	3583.945313	1681.609863	25.089605
767.680542	917.034912	3577.118652	1542.803101	23.524380
767.995300	989.851563	3499.750977	1683.885376	27.651857
768.309998	1026.259888	3451.965088	1545.078613	21.388369
768.624817	1019.433350	3395.077148	1608.793213	24.808428
768.939392	985.300537	3390.525879	1515.496826	22.043518
769.254028	1035.361938	3137.943115	1469.986450	20.671000
769.568481	1019.433350	3301.780762	1556.456177	23.529408
769.882935	1067.219238	3185.729004	1554.180664	22.986036
770.197388	1053.566162	3199.382324	1567.833862	23.966064
770.511841	1074.045776	3194.831299	1472.261963	18.776823
770.826172	1039.912964	3137.943115	1581.486938	25.813450
771.140442	1005.780212	3140.218750	1520.047852	24.093815
771.454651	967.096313	3015.064941	1576.935913	29.777781
771.768860	1064.943726	3046.922363	1620.170776	28.013775
772.082886	1026.259888	2960.452637	1606.517700	30.000000
772.397034	980.749451	3078.779541	1529.150024	26.138834
772.711060	928.412476	2983.207764	1565.558350	31.007753
773.025024	987.576050	2928.595215	1586.037964	30.832355
773.338928	1035.361938	3090.157227	1590.588989	27.021038
773.652771	1023.984375	3017.340576	1592.864502	28.538809
773.966614	1076.321289	2894.462402	1570.109375	27.158953
774.280457	1044.463989	2771.584229	1567.833862	30.303036
774.594116	1014.882263	2969.554688	1554.180664	27.590219
774.907776	1026.259888	2873.982666	1513.221313	26.354679
775.221375	996.678101	2885.360352	1595.140137	31.686750
775.534912	985.300537	2810.268311	1572.384888	32.169575
775.848450	1058.117188	2762.482178	1547.354126	28.704939
776.161926	983.024963	2757.931152	1551.905151	32.051281
776.475342	1051.290649	2842.125488	1570.109375	28.970776
776.788696	1051.290649	2867.156250	1501.843750	24.812029
777.101990	1039.912964	2885.360352	1567.833862	28.606663
777.415283	971.647400	2696.492188	1570.109375	34.696571
777.728516	994.402588	2755.655762	1501.843750	28.811369
778.041626	1035.361938	2753.380127	1469.986450	25.298016
778.354736	1001.229126	2696.492188	1472.261963	27.785236
778.667725	1046.739624	2682.839111	1565.558350	31.710709
778.980774	1019.433350	2646.430664	1510.945801	30.209789
779.293640	1023.984375	2732.900391	1476.812988	26.498003
779.606567	1005.780212	2671.461426	1538.252075	31.967215
779.919434	928.412476	2737.451416	1579.211426	35.974846
780.232239	1014.882263	2696.492188	1558.731689	32.341000
780.544983	1026.259888	2732.900391	1524.598877	29.199997
780.857666	1039.912964	2662.359375	1513.221313	29.172510
781.170227	1035.361938	2687.390137	1504.119263	28.374657
781.482849	980.749451	2614.573486	1570.109375	36.072426
781.795410	1039.912964	2719.247314	1533.701050	29.403799
782.107910	1071.770264	2691.941162	1515.496826	27.387640
782.420288	1067.219238	2703.318604	1529.150024	28.233664
782.732666	1019.433350	2757.931152	1490.466064	27.094236
783.044983	1044.463989	2548.583252	1495.017212	29.954620
783.357300	962.545288	2632.777588	1567.833862	36.239784
783.669495	980.749451	2653.257324	1490.466064	30.476187
783.981689	964.820801	2655.532715	1547.354126	34.454914
784.293762	1008.055725	2594.093750	1561.007324	34.863701
784.605835	1067.219238	2550.858887	1451.782227	25.920242
784.917908	944.341125	2484.868652	1522.323364	37.518459
785.229858	1076.321289	2534.930176	1583.762451	34.789391
785.541748	969.371887	2405.225586	1522.323364	38.510292
785.853577	1037.637451	2484.868652	1488.190552	31.132074
786.165405	1010.331238	2448.460449	1567.833862	38.765823
786.477173	1001.229126	2507.624023	1538.252075	35.649548
786.788879	1060.392700	2425.705078	1524.598877	33.999996
787.100525	1003.504700	2437.082764	1463.159912	32.063492
787.412109	1112.729614	2471.215576	1504.119263	28.810724
787.723694	1001.229126	2462.113525	1517.772339	35.358253
788.035156	1067.219238	2478.042236	1506.394775	31.129032
788.346558	1005.780212	2466.664551	1465.435425	31.464176
788.658081	1023.984375	2632.777588	1556.456177	33.097591
788.969360	1069.494751	2623.675537	1570.109375	32.210835
789.280640	1026.259888	2748.829102	1624.721802	34.742401
789.591919	1033.086426	2739.727051	1636.099487	35.333336
789.903076	1033.086426	2753.380127	1524.598877	28.571426
790.214172	1012.606750	2753.380127	1604.242188	33.986931
790.525269	1019.433350	2607.746826	1538.252075	32.664757
790.836365	948.892151	2607.746826	1524.598877	34.705070
791.147339	1067.219238	2534.930176	1520.047852	30.852711
791.458191	998.953613	2498.521729	1508.670288	33.990898
791.769104	1076.321289	2489.419678	1556.456177	33.977455
792.079895	1001.229126	2466.664551	1454.057739	30.900620
792.390686	1033.086426	2336.959961	1540.527588	38.917973
792.701416	1074.045776	2382.470215	1415.373901	26.086958
793.012085	1026.259888	2352.888428	1440.404663	31.217840
793.322693	1035.361938	2393.847900	1431.302612	29.145731
793.633240	1033.086426	2373.368164	1458.608887	31.748732
793.943787	1014.882263	2373.368164	1394.894287	27.973206
794.254272	1078.596802	2366.541748	1481.364014	31.272083
794.564636	1042.188477	2307.378174	1483.639526	34.892082
794.875000	1051.290649	2332.408936	1447.231201	30.905855
795.185303	1017.157776	2318.755615	1447.231201	33.041958
795.495544	983.024963	2389.296875	1413.098389	30.582521
795.805786	1001.229126	2332.408936	1472.261963	35.384613
796.115906	1053.566162	2393.847900	1547.354126	36.842102
796.426025	971.647400	2446.184814	1515.496826	36.882717
796.736023	955.718750	2393.847900	1492.741699	37.341774
797.045959	1003.504700	2478.042236	1520.047852	35.030857
797.355896	1037.637451	2455.286865	1588.313477	38.844303
797.665833	1028.535400	2498.521729	1492.741699	31.578953
797.975708	1039.912964	2441.633789	1483.639526	31.655844
798.285461	983.024963	2409.776611	1574.660400	41.467300
798.595154	978.473938	2321.031250	1522.323364	40.508469
798.904846	996.678101	2393.847900	1504.119263	36.319218
799.214478	983.024963	2446.184814	1481.364014	34.059097
799.524109	1001.229126	2309.653564	1419.924927	31.999998
799.833557	973.922913	2293.724854	1388.067749	31.379316
800.143005	1055.841675	2409.776611	1481.364014	31.428566
800.452393	1003.504700	2227.734863	1506.394775	41.078064
800.761780	1021.708862	2257.316650	1458.608887	35.359119
801.071106	1023.984375	2252.765625	1485.915039	37.592587
801.380371	1005.780212	2204.979736	1492.741699	40.607212
801.689575	1019.433350	2200.428711	1449.506714	36.416176
801.998718	1014.882263	2252.765625	1490.466064	38.419113
802.307800	1019.433350	2257.316650	1499.568237	38.786766
802.616882	1055.841675	2075.274902	1356.210449	29.464291
802.925903	960.269775	2293.724854	1392.618774	32.423214
803.234863	1055.841675	2204.979736	1417.649414	31.485142
803.543701	1005.780212	2173.122314	1442.680176	37.426903
803.852539	1035.361938	2161.744873	1408.547363	33.131310
804.161316	1049.015137	2152.642578	1469.986450	38.144333
804.470032	967.096313	2043.417725	1474.537476	47.145878
804.778809	989.851563	2175.397949	1495.017212	42.610367
805.087341	1069.494751	2179.948975	1394.894287	29.303282
805.395935	1087.698975	2145.816162	1388.067749	28.387098
805.704468	1019.433350	2150.367188	1394.894287	33.199196
806.012939	1035.361938	2241.387939	1403.996338	30.566040
806.321350	1064.943726	2309.653564	1372.139038	24.680075
806.629761	1055.841675	2216.357178	1472.261963	35.882355
806.938049	1028.535400	2225.459229	1376.690063	29.087454
807.246277	996.678101	2234.561523	1444.955688	36.213230
807.554504	1046.739624	2318.755615	1433.578125	30.411449
807.862671	1010.331238	2170.846924	1444.955688	37.450977
808.170715	1010.331238	2298.276123	1469.986450	35.689045
808.478821	1035.361938	2264.143311	1392.618774	29.074076
808.786804	1001.229126	2259.592041	1417.649414	33.092224
809.094727	980.749451	2193.602051	1472.261963	40.525333
809.402649	1001.229126	2202.704102	1369.863525	30.681820
809.710510	1039.912964	2068.448486	1435.853638	38.495575
810.018311	1055.841675	2198.153076	1401.720825	30.278885
810.326050	1030.810913	2077.550537	1419.924927	37.173908
810.633667	1021.708862	2079.825928	1481.364014	43.440861
810.941345	983.024963	2134.438477	1383.516602	34.782604
811.248901	957.994263	2164.020264	1365.312500	33.773586
811.556396	994.402588	2138.989502	1360.761475	32.007957
811.863892	1005.780212	2025.213501	1417.649414	40.401779
812.171326	1042.188477	2013.835938	1372.139038	33.957848
812.478699	980.749451	2020.662476	1458.608887	45.951862
812.786011	1003.504700	2000.182739	1363.036987	36.073063
813.093262	1046.739624	2045.693237	1349.383789	30.296118
813.400391	1003.504700	1984.254150	1408.547363	41.299301
813.707642	1001.229126	1995.631714	1356.210449	35.697948
814.014709	923.861450	1966.049927	1378.965576	43.668121
814.321716	1046.739624	2007.009399	1344.832764	31.042645
814.628723	1037.637451	2059.346436	1378.965576	33.407570
814.935669	1010.331238	1988.805176	1338.006226	33.488373
815.242554	1046.739624	1972.876587	1356.210449	33.415234
815.549438	1028.535400	1918.264038	1388.067749	40.409214
815.856201	1074.045776	2013.835938	1303.873413	24.455208
816.162964	1010.331238	2002.458252	1312.975464	30.504585
816.469604	1023.984375	1902.335449	1353.934937	37.564770
816.776184	969.371887	2029.764526	1431.302612	43.562237
817.082825	998.953613	2143.540527	1331.179688	29.025850
817.389343	1053.566162	2029.764526	1413.098389	36.829834
817.695801	1033.086426	2032.040039	1381.241089	34.851936
818.002197	987.576050	2072.999512	1392.618774	37.316563
818.308533	1062.668213	2047.968750	1367.588013	30.946882
818.614868	1010.331238	2027.489014	1429.027100	41.163315
818.921143	1010.331238	2088.927979	1399.445313	36.075958
819.227356	1023.984375	2009.284912	1360.761475	34.180141
819.533447	962.545288	2136.714111	1385.792114	36.046505
819.839539	1003.504700	2111.683350	1435.853638	39.014370
820.145569	989.851563	2211.806152	1460.884399	38.547493
820.451538	1096.801025	2282.347412	1510.945801	34.932819
820.757568	1033.086426	2525.828125	1567.833862	35.823174
821.063416	1012.606750	2559.960938	1576.935913	36.470585
821.369263	1021.708862	2685.114502	1615.619751	35.704514
821.675049	969.371887	2726.073975	1592.864502	35.492222
821.980713	983.024963	2899.013428	1695.262939	37.173393
822.286438	996.678101	3147.045166	1756.702026	35.343914
822.592102	1019.433350	3998.090088	2016.111450	33.460655
822.897583	1001.229126	5727.485840	2653.257324	34.954262
823.203125	948.892151	8037.139648	3454.240479	35.345104
823.508545	989.851563	9859.832031	4045.875977	34.453564
823.813965	1035.361938	10299.006836	4177.855957	33.922871
824.119263	994.402588	9279.574219	3918.446777	35.292500
824.424622	992.127075	8003.006836	3335.913574	33.430706
824.729858	994.402588	6696.857910	2953.625977	34.357540
825.035095	1030.810913	5934.558105	2723.798340	34.524364
825.340149	1010.331238	5281.483887	2459.837891	33.937126
825.645264	1042.188477	4799.073242	2284.622803	33.070866
825.950256	1019.433350	4325.765137	2223.183838	36.407433
826.255310	1030.810913	4004.916504	2166.295898	38.179043
826.560242	1044.463989	3913.895752	1981.978638	32.672485
826.865112	983.024963	3613.527100	1963.774414	37.283733
827.169922	1019.433350	3413.281250	1915.988525	37.452469
827.474670	1026.259888	3725.027588	1895.508789	32.209106
827.779419	1062.668213	4011.743164	2063.897461	33.950619
828.084045	1049.015137	4632.960449	2134.438477	30.285711
828.388672	1026.259888	4844.583984	2423.429688	36.591179
828.693176	1051.290649	4969.737305	2343.786377	32.984898
828.997681	939.790100	4291.632324	2177.673340	36.931431
829.302124	1067.219238	3982.161377	1991.080688	31.693989
829.606567	983.024963	3506.577637	1838.620850	33.904419
829.910828	1028.535400	3188.004639	1713.467163	31.717598
830.215149	1019.433350	3085.606201	1683.885376	32.158588
830.519348	1101.352051	2908.115479	1636.099487	29.596981
830.823547	967.096313	2650.981689	1647.477051	40.405407
831.127686	1010.331238	2541.756836	1524.598877	33.580975
831.431763	978.473938	2293.724854	1451.782227	35.986156
831.735779	1053.566162	2268.694336	1465.435425	33.895130
832.039734	1021.708862	2223.183838	1426.751587	33.712124
832.343628	1044.463989	2132.163086	1442.680176	36.610878
832.647461	969.371887	2173.122314	1372.139038	33.459354
832.951233	923.861450	2164.020264	1463.159912	43.486240
833.255127	1039.912964	2145.816162	1385.792114	31.275717
833.558777	1030.810913	2280.071777	1456.333252	34.061928
833.862366	1042.188477	2352.888428	1499.568237	34.895840
834.165955	1035.361938	2635.052979	1604.242188	35.561882
834.469482	996.678101	2962.728027	1749.875488	38.310184
834.773010	1026.259888	3233.515137	1795.385864	34.845356
835.076416	996.678101	3613.527100	1888.682251	34.086952
835.379822	1074.045776	3529.332764	1795.385864	29.379053
835.683105	1064.943726	3285.852051	1743.048950	30.532789
835.986389	1046.739624	2980.932129	1727.120239	35.176468
836.289612	1001.229126	2757.931152	1611.068726	34.715027
836.592773	964.820801	2710.145264	1565.558350	34.419819
836.895874	1042.188477	2516.726074	1529.150024	33.024696
837.198914	969.371887	2346.062012	1474.537476	36.694210
837.501892	1033.086426	2309.653564	1408.547363	29.411766
837.804871	1076.321289	2132.163086	1429.027100	33.405174
838.107666	1051.290649	2141.265137	1438.129150	35.490601
838.410583	1053.566162	1993.356201	1322.077637	28.571432
838.713379	973.922913	1920.539551	1353.934937	40.144238
839.016052	1039.912964	1877.304688	1342.557251	36.141304
839.318787	969.371887	1927.366089	1294.771362	33.966747
839.621338	1014.882263	1863.651489	1267.465088	29.758717
839.923889	978.473938	1745.324463	1267.465088	37.685459
840.226440	1010.331238	1788.559326	1260.638550	32.163746
840.528931	989.851563	1854.549438	1338.006226	40.263157
840.831299	1017.157776	1968.325439	1381.241089	38.277512
841.133606	1039.912964	2082.101563	1388.067749	33.406120
841.435913	1058.117188	2104.856689	1294.771362	22.608698
841.738220	1055.841675	2077.550537	1417.649414	35.412018
842.040405	1037.637451	1966.049927	1274.291626	25.490198
842.342529	1058.117188	1909.161987	1390.343262	39.037437
842.644592	998.953613	1806.763550	1281.118164	34.929573
842.946594	1014.882263	1809.039063	1265.189575	31.518625
843.248596	994.402588	1811.314575	1283.393677	35.376038
843.550598	973.922913	1818.141113	1278.842651	36.118595
843.852478	1069.494751	1738.497925	1260.638550	28.571434
844.154236	1039.912964	1681.609863	1242.434326	31.560284
844.455994	1012.606750	1704.365112	1140.035889	18.421047
844.757690	996.678101	1622.446289	1126.382813	20.727278
845.059326	1019.433350	1538.252075	1276.567139	49.561394
845.360962	1028.535400	1581.486938	1185.546387	28.395071
845.662476	998.953613	1663.405762	1190.097412	28.767128
845.963989	1080.872437	1492.741699	1242.434326	39.226498
846.265381	1049.015137	1472.261963	1194.648438	34.408600
846.566772	1005.780212	1460.884399	1231.056763	49.499996
846.868042	1033.086426	1572.384888	1174.168701	26.160334
847.169373	1051.290649	1526.874512	1165.066650	23.923435
847.470581	1014.882263	1572.384888	1208.301514	34.693874
847.771729	1049.015137	1538.252075	1242.434326	39.534870
848.072815	969.371887	1492.741699	1192.372925	42.608692
848.373901	1001.229126	1522.323364	1155.964600	29.694336
848.674866	1064.943726	1419.924927	1176.444214	31.410252
848.975891	998.953613	1488.190552	1242.434326	49.767441
849.276794	937.514587	1463.159912	1208.301514	51.515141
849.577637	1105.903076	1479.088501	1085.423462	-5.487785
849.878357	1008.055725	1481.364014	1180.995239	36.538452
850.179077	1001.229126	1442.680176	1185.546387	41.752594
850.479736	978.473938	1510.945801	1165.066650	35.042736
850.780396	978.473938	1472.261963	1121.831787	29.032265
851.080994	1046.739624	1426.751587	1235.607788	49.700584
851.381470	1005.780212	1422.200562	1121.831787	27.868853
851.681946	992.127075	1488.190552	1167.342163	35.321102
851.982361	1028.535400	1438.129150	1224.230225	47.777786
852.282715	1005.780212	1429.027100	1199.199463	45.698917
852.583008	998.953613	1520.047852	1210.577026	40.611351
852.883240	1037.637451	1515.496826	1121.831787	17.619061
853.183411	985.300537	1474.537476	1133.209351	30.232552
853.483521	1008.055725	1422.200562	1185.546387	42.857147
853.783630	985.300537	1360.761475	1174.168701	50.303013
854.083679	1033.086426	1360.761475	1174.168701	43.055546
854.383667	1069.494751	1504.119263	1128.658325	13.612572
854.683533	1028.535400	1449.506714	1128.658325	23.783789
854.983337	989.851563	1415.373901	1212.852539	52.406410
855.283203	985.300537	1397.169800	1219.679199	56.906082
855.582886	1001.229126	1419.924927	1144.586914	34.239128
855.882629	1028.535400	1392.618774	1151.413574	33.750011
856.182312	989.851563	1360.761475	1171.893188	49.079742
856.481873	964.820801	1317.526489	1119.556274	43.870991
856.781372	1021.708862	1363.036987	1190.097412	49.333336
857.080872	1005.780212	1429.027100	1155.964600	35.483871
857.380310	1060.392700	1449.506714	1158.240112	25.146206
857.679688	987.576050	1397.169800	1087.698975	24.444447
857.979004	1039.912964	1426.751587	1146.862427	27.647049
858.278259	1023.984375	1388.067749	1146.862427	33.749977
858.577454	1055.841675	1472.261963	1135.484863	19.125675
858.876648	973.922913	1431.302612	1185.546387	46.268665
859.175720	1099.076538	1369.863525	1178.719727	29.411749
859.474792	1030.810913	1474.537476	1140.035889	24.615379
859.773743	1001.229126	1442.680176	1244.709839	55.154633
860.072693	1030.810913	1388.067749	1272.016113	67.515907
860.371521	935.239075	1438.129150	1126.382813	38.009048
860.670349	1053.566162	1449.506714	1155.964600	25.862074
860.969116	1058.117188	1415.373901	1140.035889	22.929926
861.267883	1033.086426	1429.027100	1105.903076	18.390799
861.566589	1014.882263	1403.996338	1155.964600	36.257320
861.865112	1046.739624	1442.680176	1130.933838	21.264357
862.163635	1008.055725	1358.485962	1062.668213	15.584411
862.462158	1046.739624	1401.720825	1087.698975	11.538456
862.760620	1023.984375	1349.383789	1155.964600	40.559452
863.059021	1010.331238	1378.965576	1101.352051	24.691355
863.357361	996.678101	1422.200562	1160.515625	38.502674
863.655640	1076.321289	1440.404663	1169.617676	25.625006
863.953857	1005.780212	1367.588013	1142.311401	37.735832
864.251953	987.576050	1397.169800	1144.586914	38.333317
864.550110	1135.484863	1401.720825	1119.556274	-5.982884
864.848206	1069.494751	1440.404663	1162.791138	25.153381
865.146179	989.851563	1390.343262	1130.933838	35.227264
