Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:47:20 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 47000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
706.308228	1033.086426	5638.740723	4248.397461	69.812256
706.632568	1019.433350	5411.188477	4321.213867	75.181351
706.956909	1060.392700	5436.219238	4337.142578	74.882996
707.281189	1071.770264	5486.280762	4200.611328	70.876282
707.605408	1051.290649	5565.923828	4316.663086	72.328636
707.929626	1162.791138	5600.056641	4348.520020	71.794868
708.253784	1064.943726	5524.964355	4316.663086	72.908165
708.577820	1058.117188	5625.087402	4375.826660	72.645744
708.901855	1055.841675	5470.352051	4230.193359	71.907219
709.225830	1037.637451	5586.403809	4446.367676	74.937462
709.549805	1099.076538	5575.025879	4419.061523	74.173874
709.873718	1071.770264	5429.392578	4441.816406	77.336815
710.197510	1055.841675	5770.720703	4416.785645	71.283775
710.521362	1051.290649	5595.505859	4387.204102	73.410110
710.845093	1064.943726	5679.699707	4391.755371	72.090736
711.168701	998.953613	5775.271973	4526.010742	73.844681
711.492432	1074.045776	5914.078613	4528.286621	71.368126
711.816040	1083.147949	6116.600098	4423.612305	66.365273
712.139587	1069.494751	6023.303711	4660.266602	72.485069
712.463074	1019.433350	6073.365234	4739.909668	73.615486
712.786499	1087.698975	6061.987305	4630.685059	71.225990
713.109924	1076.321289	5898.149902	4657.991211	74.280327
713.433350	1019.433350	5943.660156	4566.970215	72.042519
713.756592	1135.484863	5811.680176	4594.276367	73.965935
714.079834	996.678101	5836.710938	4496.429199	72.308418
714.403015	1033.086426	5704.730469	4328.040527	70.530930
714.726196	1162.791138	5695.628418	4296.183105	69.126503
715.049255	1119.556274	5636.464844	4403.132813	72.695221
715.372375	1074.045776	5593.229980	4421.336914	74.068481
715.695435	1115.005249	5577.301270	4232.468750	69.862320
716.018311	1096.801025	5643.291504	4405.408203	72.772774
716.341248	1053.566162	5634.189453	4293.907715	70.740189
716.664063	1099.076538	5556.821777	4414.510254	74.374680
716.987000	1035.361938	5600.056641	4339.417969	72.382851
717.309692	1028.535400	5458.974609	4221.091309	72.059578
717.632385	1012.606750	5631.914063	4282.530273	70.788185
717.955078	1121.831787	5411.188477	4159.651855	70.822281
718.277649	1092.250000	5379.331055	4125.519043	70.753716
718.600220	1103.627563	5192.738281	4066.355713	72.454086
718.922791	1012.606750	5210.942871	3961.681641	70.243904
719.245300	1046.739624	5001.594727	3813.772949	69.965477
719.567688	1039.912964	5081.237793	3800.119629	68.299545
719.890015	1035.361938	4833.206055	3736.405273	71.120438
720.212341	1044.463989	4853.686035	3788.742188	72.043007
720.534607	1092.250000	4735.358887	3829.701416	75.140533
720.856873	1001.229126	4842.308105	3670.415039	69.490524
721.179016	1051.290649	4783.144531	3679.517090	70.426834
721.501160	1062.668213	4703.501465	3508.853027	67.187500
721.823242	1105.903076	4626.133789	3604.425049	70.976089
722.145264	1044.463989	4592.000977	3470.169189	68.377159
722.467224	1112.729614	4523.735352	3574.843262	72.181458
722.789185	1112.729614	4546.490723	3490.648926	69.251160
723.111023	1096.801025	4489.602539	3476.995850	70.154259
723.432861	1067.219238	4635.235840	3483.822266	67.729591
723.754578	1028.535400	4439.541016	3488.373291	72.114738
724.076294	1117.280762	4432.714355	3588.496338	74.536720
724.397949	1071.770264	4460.020996	3495.199951	71.524506
724.719666	1055.841675	4478.225098	3479.271240	70.811172
725.041260	1051.290649	4380.377441	3508.853027	73.820915
725.362732	1042.188477	4421.336914	3474.720215	71.986534
725.684265	1033.086426	4566.970215	3581.669678	72.118477
726.005676	1035.361938	4437.265625	3472.444824	71.638802
726.327087	1058.117188	4596.552246	3488.373291	68.681664
726.648438	1037.637451	4512.357910	3524.781738	71.578255
726.969666	994.402588	4471.398438	3563.465576	73.887436
727.290894	1099.076538	4416.785645	3492.924316	72.153633
727.612061	1110.454102	4557.868164	3588.496338	71.881187
727.933228	1112.729614	4648.889160	3561.189941	69.240662
728.254395	1089.974487	4562.419434	3656.761963	73.918747
728.575378	1030.810913	4860.512207	3791.017578	72.073677
728.896301	1108.178589	4837.757324	3813.772949	72.544235
729.217285	1087.698975	4803.624512	3838.803711	74.035515
729.538147	1101.352051	4819.553223	3654.486328	68.665848
729.858948	1064.943726	4926.502441	3608.976074	65.880966
730.179810	1037.637451	4906.022949	3599.874023	66.235298
730.500549	1074.045776	4721.705566	3629.455566	70.056145
730.821228	1058.117188	4721.705566	3599.874023	69.378883
731.141846	1108.178589	4687.572754	3727.302979	73.172287
731.462402	1096.801025	4764.940430	3634.006836	69.168739
731.782898	1062.668213	4824.104004	3631.731201	68.300064
732.103455	1094.525513	4926.502441	3857.007813	72.090263
732.423889	1085.423462	4871.890137	3765.986816	70.793266
732.744263	1064.943726	4896.920898	3818.323975	71.852737
733.064636	1076.321289	4919.675781	3781.915527	70.396690
733.384888	1021.708862	4842.308105	3699.996826	70.101257
733.705200	1080.872437	4803.624512	3847.905762	74.327629
734.025330	992.127075	4874.165527	3695.445801	69.636581
734.345520	1083.147949	4719.430176	3720.476563	72.528160
734.665527	1069.494751	4817.277344	3784.191162	72.434731
734.985596	1069.494751	4601.103027	3636.282227	72.680412
735.305542	1071.770264	4592.000977	3588.496338	71.493217
735.625549	1146.862427	4596.552246	3581.669678	70.580460
735.945435	1108.178589	4416.785645	3517.955078	72.833565
736.265259	1014.882263	4428.163574	3461.067139	71.666664
736.585083	1064.943726	4487.327148	3470.169189	70.279259
736.904785	1119.556274	4373.550781	3306.331787	67.202797
737.224426	1096.801025	4369.000000	3458.791504	72.183586
737.544128	1128.658325	4400.857422	3417.832275	69.958267
737.863708	1076.321289	4257.499512	3292.678711	69.670959
738.183289	1051.290649	4462.296387	3356.393066	67.578384
738.502808	1062.668213	4462.296387	3347.291016	67.202141
738.822205	1021.708862	4419.061523	3395.077148	69.859344
739.141541	1062.668213	4384.928711	3438.312012	71.506851
739.460938	1033.086426	4621.582520	3522.506104	69.372231
739.780212	1089.974487	4548.766113	3622.629150	73.223694
740.099426	1115.005249	4578.347656	3581.669678	71.222084
740.418640	1069.494751	4562.419434	3565.741211	71.465797
740.737793	989.851563	4494.153809	3479.271240	71.038956
741.056885	1021.708862	4380.377441	3438.312012	71.951225
741.375977	1035.361938	4444.092285	3383.699463	68.891846
741.694946	1030.810913	4330.315918	3399.628174	71.793114
742.013855	1115.005249	4357.622559	3367.770752	69.473686
742.332703	1087.698975	4259.774902	3385.974854	72.453369
742.651550	1023.984375	4200.611328	3388.250488	74.426933
742.970398	1049.015137	4123.243652	3197.106689	69.874168
743.289124	1085.423462	4291.632324	3335.913574	70.191628
743.607788	1067.219238	4268.876953	3233.515137	67.661697
743.926453	1062.668213	4173.305176	3222.137451	69.422089
744.245056	1051.290649	4018.569824	3135.667725	70.245392
744.563599	1021.708862	3963.957275	3194.831299	73.859245
744.882141	1074.045776	3959.406250	3128.841064	71.214516
745.200500	1028.535400	3954.855225	3042.371338	68.818039
745.518860	1083.147949	4027.671875	3128.841064	69.474495
745.837219	1115.005249	3897.967041	3065.126465	70.073586
746.155518	1133.209351	4009.467773	3108.361328	68.670883
746.473755	1058.117188	3850.181152	3044.646729	71.149139
746.791992	1005.780212	3929.824463	3101.534912	71.673149
747.110107	1019.433350	3913.895752	3046.922363	70.047173
747.428162	1078.596802	3979.885986	3033.269287	67.372551
747.746216	1039.912964	3761.435791	3085.606201	75.167221
748.064148	1126.382813	3825.150391	2974.105713	68.465431
748.382080	1076.321289	3816.048340	3074.228516	72.923584
748.700073	1028.535400	3902.518066	3033.269287	69.754555
749.017822	1151.413574	3975.334961	3053.749023	67.365028
749.335632	1069.494751	4004.916504	3081.055176	68.527130
749.653320	1055.841675	4009.467773	3106.085938	69.414482
749.971008	1083.147949	3943.477539	3056.024414	68.973747
750.288696	1064.943726	4032.222900	3046.922363	66.794472
750.606262	1010.331238	3859.283203	2992.309814	69.568687
750.923828	1033.086426	3938.926514	3083.330566	70.555984
751.241272	1064.943726	3925.273438	3112.912354	71.599045
751.558716	1037.637451	3902.518066	3078.779541	71.247025
751.876038	1053.566162	3750.058350	2962.728027	70.801682
752.193481	1087.698975	3813.772949	3051.473389	72.036728
752.510681	1112.729614	3854.732178	3033.269287	70.041504
752.827942	1060.392700	3779.640137	3081.055176	74.309616
753.145081	1039.912964	3813.772949	3017.340576	71.287941
753.462219	1046.739624	3763.711426	2962.728027	70.519264
753.779297	1042.188477	3877.487549	2969.554688	67.977531
754.096375	1078.596802	3904.793701	3081.055176	70.853470
754.413330	1046.739624	3822.875000	2974.105713	69.426231
754.730286	1108.178589	3684.068115	3015.064941	74.028259
755.047119	1010.331238	3791.017578	2833.023438	65.548286
755.363892	1058.117188	3768.262451	3019.616211	72.376160
755.680725	989.851563	3791.017578	2885.360352	67.668564
755.997498	1135.484863	3704.547852	2851.227539	66.784767
756.314148	1112.729614	3734.129639	2926.319824	69.184036
756.630737	1026.259888	3690.894775	2785.237549	66.011963
756.947327	1062.668213	3595.322754	2885.360352	71.967659
757.263855	1074.045776	3727.302979	2901.289063	68.867928
757.580261	1089.974487	3565.741211	2794.339600	68.841911
757.896729	1101.352051	3674.966064	2889.911377	69.496017
758.213074	1017.157776	3661.312988	2901.289063	71.256454
758.529419	1069.494751	3702.272461	2826.196777	66.724281
758.845642	1069.494751	3784.191162	2985.483398	70.578377
759.161865	1051.290649	3850.181152	2996.860840	69.512192
759.478149	1126.382813	3922.997803	2974.105713	66.069977
759.794189	1083.147949	3795.568604	2974.105713	69.714767
760.110229	1069.494751	3793.293213	3067.402100	73.350044
760.426270	1094.525513	3838.803711	3028.718262	70.480927
760.742249	1078.596802	3788.742188	2960.452637	69.437447
761.058105	1042.188477	3763.711426	2990.034424	71.571907
761.374023	1096.801025	3834.252441	3030.993652	70.656693
761.689819	1019.433350	3791.017578	2953.625977	69.786537
762.005554	1094.525513	3861.558838	3060.575439	71.052635
762.321289	1003.504700	3822.875000	3133.392090	75.544792
762.636902	1155.964600	3913.895752	3042.371338	68.399338
762.952515	1117.280762	3973.059326	3035.544678	67.171310
763.268127	1101.352051	3963.957275	3158.422852	71.860092
763.583618	1087.698975	4057.253662	3217.586426	71.724136
763.899048	1044.463989	4655.715332	3504.302002	68.115944
764.214478	937.514587	5035.727539	3893.416016	72.126595
764.529785	1030.810913	5395.259766	4175.580566	72.054222
764.845093	1071.770264	5493.107422	4218.815430	71.178589
765.160400	1064.943726	5463.525391	4284.805664	73.202278
765.475586	1110.454102	5367.953613	4127.794922	70.871193
765.790771	1092.250000	5167.707520	3820.599365	66.945839
766.105835	1087.698975	4969.737305	3820.599365	70.398590
766.420837	1099.076538	4692.124023	3745.507324	73.654213
766.735840	1078.596802	4642.062500	3497.475586	67.879951
767.050842	1046.739624	4359.897949	3365.495361	69.986267
767.365662	989.851563	4339.417969	3208.484375	66.236420
767.680542	1085.423462	4066.355713	3115.187988	68.091606
767.995300	1124.107300	4086.835449	3119.739014	67.357910
768.309998	1135.484863	4000.365479	3067.402100	67.434479
768.624817	1083.147949	3922.997803	2924.044189	64.823715
768.939392	1046.739624	3784.191162	2885.360352	67.165413
769.254028	1112.729614	3795.568604	2946.799316	68.363022
769.568481	1062.668213	3795.568604	2930.870850	68.359703
769.882935	1023.984375	3659.037354	2987.758789	74.525047
770.197388	1064.943726	3779.640137	2869.431641	66.471077
770.511841	1058.117188	3517.955078	2894.462402	74.653099
770.826172	1053.566162	3618.078125	2828.472412	69.210297
771.140442	1067.219238	3383.699463	2801.166016	74.852646
771.454651	1101.352051	3545.261475	2801.166016	69.553070
771.768860	1167.342163	3360.944336	2844.401123	76.452286
772.082886	1039.912964	3354.117676	2737.451416	73.352997
772.397034	1087.698975	3529.332764	2650.981689	64.026093
772.711060	1119.556274	3372.321777	2723.798340	71.212112
773.025024	1042.188477	3306.331787	2616.848877	69.547737
773.338928	1055.841675	3390.525879	2612.297852	66.666672
773.652771	1103.627563	3449.689453	2730.625000	69.350143
773.966614	1092.250000	3240.341553	2657.808350	72.881363
774.280457	1008.055725	3374.597412	2544.032227	64.903847
774.594116	1035.361938	3283.576416	2621.399902	70.546562
774.907776	1053.566162	3306.331787	2553.134277	66.565651
775.221375	1085.423462	3222.137451	2557.685303	68.903091
775.534912	1039.912964	3281.301025	2548.583252	67.309639
775.848450	1101.352051	3281.301025	2487.144287	63.569939
776.161926	1089.974487	3244.892578	2466.664551	63.885960
776.475342	1023.984375	3092.432861	2539.481201	73.267326
776.788696	1115.005249	3137.943115	2514.450439	69.178848
777.101990	1055.841675	3169.800537	2478.042236	67.276642
777.415283	1076.321289	3235.790527	2623.675537	71.654381
777.728516	1103.627563	2987.758789	2496.246338	73.913048
778.041626	1126.382813	3078.779541	2414.327637	65.967369
778.354736	1010.331238	3078.779541	2509.899414	72.497253
778.667725	1028.535400	3106.085938	2466.664551	69.222343
778.980774	1042.188477	3065.126465	2528.103516	73.453316
779.293640	1030.810913	3069.677490	2580.440674	76.004471
779.606567	1021.708862	2999.136475	2393.847900	69.390099
779.919434	1101.352051	3149.320801	2496.246338	68.111115
780.232239	1089.974487	3085.606201	2453.011475	68.301025
780.544983	1135.484863	3081.055176	2425.705078	66.315781
780.857666	1080.872437	3101.534912	2423.429688	66.441437
781.170227	1003.504700	3101.534912	2371.092773	65.184387
781.482849	1017.157776	3046.922363	2453.011475	70.739914
781.795410	1058.117188	3060.575439	2464.388916	70.227272
782.107910	1019.433350	2976.381104	2387.021240	69.883720
782.420288	1060.392700	2967.279053	2364.266113	68.377090
782.732666	1099.076538	2844.401123	2453.011475	77.574966
783.044983	1121.831787	2924.044189	2316.480225	66.287880
783.357300	1119.556274	2837.574463	2275.520752	67.284767
783.669495	1096.801025	2899.013428	2236.836914	63.257576
783.981689	1023.984375	2899.013428	2302.827148	68.203888
784.293762	1078.596802	2942.248291	2332.408936	67.277176
784.605835	1069.494751	2837.574463	2252.765625	66.924065
784.917908	1155.964600	2871.707275	2284.622803	65.782486
785.229858	1067.219238	2930.870850	2291.449463	65.689865
785.541748	1087.698975	2823.921387	2323.306641	71.166443
785.853577	1071.770264	2796.614990	2191.326416	64.907646
786.165405	1085.423462	2798.890625	2300.551514	70.916328
786.477173	1037.637451	2860.329590	2230.010498	65.418236
786.788879	1044.463989	2771.584229	2307.378174	73.122543
787.100525	1023.984375	2762.482178	2134.438477	63.874348
787.412109	1055.841675	2746.553711	2214.081787	68.506058
787.723694	1083.147949	2778.410889	2218.632813	66.979866
788.035156	1151.413574	2798.890625	2261.867676	67.403313
788.346558	1012.606750	2737.451416	2277.796387	73.350929
788.658081	1030.810913	2801.166016	2325.582275	73.136253
788.969360	1103.627563	2949.074951	2323.306641	66.091240
789.280640	1092.250000	3028.718262	2418.878662	68.507637
789.591919	1083.147949	3101.534912	2471.215576	68.771133
789.903076	1028.535400	3053.749023	2398.398926	67.640450
790.214172	1012.606750	3010.513916	2398.398926	69.362190
790.525269	1094.525513	2926.319824	2400.674561	71.304352
790.836365	1087.698975	2937.697266	2348.337402	68.142677
791.147339	1096.801025	3037.820313	2302.827148	62.133648
791.458191	971.647400	2887.635986	2339.235352	71.377663
791.769104	1055.841675	2844.401123	2216.357178	64.885490
792.079895	1051.290649	2855.778564	2191.326416	63.177799
792.390686	1069.494751	2821.645752	2184.500000	63.636368
792.701416	1080.872437	2714.696289	2218.632813	69.637886
793.012085	1085.423462	2691.941162	2141.265137	65.722382
793.322693	1026.259888	2655.532715	2061.621826	63.547485
793.633240	1058.117188	2591.818115	2189.051025	73.738876
793.943787	1046.739624	2616.848877	2189.051025	72.753624
794.254272	1080.872437	2616.848877	2088.927979	65.629623
794.564636	1083.147949	2519.001465	1997.907227	63.708397
794.875000	1064.943726	2519.001465	2093.479248	70.735535
795.185303	1101.352051	2582.716064	2143.540527	70.353302
795.495544	953.443237	2610.022461	2054.795166	66.483505
795.805786	1049.015137	2582.716064	2098.030273	68.397636
796.115906	1042.188477	2685.114502	2066.172852	62.326870
796.426025	1096.801025	2548.583252	2159.469238	73.197495
796.736023	1112.729614	2721.522949	2204.979736	67.892509
797.045959	1046.739624	2748.829102	2227.734863	69.385025
797.355896	1101.352051	2801.166016	2191.326416	64.123154
797.665833	1060.392700	2757.931152	2173.122314	65.549599
797.975708	1074.045776	2728.349365	2193.602051	67.675385
798.285461	1060.392700	2664.634766	2161.744873	68.652496
798.595154	1058.117188	2767.033203	2173.122314	65.246338
798.904846	1069.494751	2696.492188	2220.908203	70.769226
799.214478	1069.494751	2714.696289	2207.255127	69.156288
799.524109	1133.209351	2607.746826	2111.683350	66.358032
799.833557	1023.984375	2503.072998	2127.612061	74.615387
800.143005	1080.872437	2541.756836	2116.234375	70.872269
800.452393	1026.259888	2646.430664	1995.631714	59.831459
800.761780	1071.770264	2468.940186	2002.458252	66.612366
801.071106	1092.250000	2487.144287	2027.489014	67.047302
801.380371	1121.831787	2534.930176	2057.070801	66.183571
801.689575	1058.117188	2523.552490	2029.764526	66.304352
801.998718	1062.668213	2380.194824	1991.080688	70.466316
802.307800	1105.903076	2539.481201	2066.172852	66.984123
802.616882	1071.770264	2475.766602	2059.346436	70.340370
802.925903	1071.770264	2505.348389	2036.591064	67.301582
803.234863	1092.250000	2471.215576	1977.427612	64.191422
803.543701	1064.943726	2475.766602	2027.489014	68.225807
803.852539	1074.045776	2557.685303	1975.152100	60.736202
804.161316	1076.321289	2427.980713	1997.907227	68.181816
804.470032	1046.739624	2459.837891	2093.479248	74.074089
804.778809	1053.566162	2425.705078	1979.703125	67.495857
805.087341	1069.494751	2455.286865	1972.876587	65.188843
805.395935	1117.280762	2459.837891	2029.764526	67.966103
805.704468	1151.413574	2400.674561	1941.019287	63.205826
806.012939	1046.739624	2473.491211	2029.764526	68.899513
806.321350	1099.076538	2441.633789	2020.662476	68.644073
806.629761	1037.637451	2475.766602	2032.040039	69.145569
806.938049	1019.433350	2430.256104	2052.519775	73.225815
807.246277	1069.494751	2553.134277	2082.101563	68.251541
807.554504	1023.984375	2466.664551	2011.560425	68.454262
807.862671	1014.882263	2491.695313	2079.825928	72.110931
808.170715	1080.872437	2516.726074	2018.386963	65.293182
808.478821	1092.250000	2557.685303	1993.356201	61.490685
808.786804	1042.188477	2448.460449	2009.284912	68.770226
809.094727	1035.361938	2430.256104	1986.529663	68.189240
809.402649	1128.658325	2316.480225	2018.386963	74.904213
809.710510	1005.780212	2412.052002	1945.570313	66.828484
810.018311	1069.494751	2382.470215	2009.284912	71.577133
810.326050	1112.729614	2339.235352	1956.947876	68.831169
810.633667	1023.984375	2446.184814	1884.131226	60.480003
810.941345	1119.556274	2330.133301	1902.335449	64.661659
811.248901	1105.903076	2336.959961	1863.651489	61.552673
811.556396	1096.801025	2334.684326	1918.264038	66.360298
811.863892	1128.658325	2339.235352	1966.049927	69.172928
812.171326	1080.872437	2293.724854	1954.672363	72.045036
812.478699	1023.984375	2321.031250	1854.549438	64.035088
812.786011	1078.596802	2223.183838	1854.549438	67.793243
813.093262	1137.760376	2225.459229	1865.927002	66.945610
813.400391	1101.352051	2307.378174	1754.426514	54.150940
813.707642	1044.463989	2259.592041	1961.498901	75.468170
814.014709	1055.841675	2289.173828	1904.610962	68.819199
814.321716	1026.259888	2220.908203	1893.233276	72.571434
814.628723	1060.392700	2211.806152	1922.815063	74.901192
814.935669	994.402588	2232.285889	1909.161987	73.897064
815.242554	1083.147949	2259.592041	1784.008301	59.574471
815.549438	1010.331238	2234.561523	1809.039063	65.241638
815.856201	1058.117188	2275.520752	1881.855713	67.663551
816.162964	1067.219238	2377.919189	1784.008301	54.687504
816.469604	1030.810913	2214.081787	1786.283813	63.846149
816.776184	1101.352051	2243.663574	1849.998413	65.537842
817.082825	1074.045776	2261.867676	1815.865601	62.452110
817.389343	1130.933838	2282.347412	1781.732788	56.521736
817.695801	1062.668213	2318.755615	1829.518677	61.050724
818.002197	1076.321289	2239.112549	1838.620850	65.557732
818.308533	987.576050	2377.919189	1920.539551	67.103111
818.614868	1074.045776	2275.520752	1870.478149	66.287888
818.921143	1051.290649	2318.755615	1877.304688	65.170563
819.227356	1044.463989	2339.235352	1865.927002	63.444637
819.533447	1014.882263	2309.653564	1877.304688	66.608093
819.839539	1003.504700	2462.113525	1950.121338	64.898590
820.145569	1035.361938	2402.949951	2016.111450	71.713814
820.451538	1062.668213	2598.644775	2102.581299	67.703705
820.757568	1046.739624	2732.900391	2159.469238	65.991905
821.063416	1049.015137	2833.023438	2250.489990	67.346931
821.369263	1096.801025	3003.687500	2416.603027	69.212402
821.675049	1037.637451	3124.290039	2503.072998	70.229012
821.980713	1094.525513	3274.474365	2512.175049	65.031326
822.286438	1103.627563	3547.536865	2833.023438	70.763512
822.592102	1060.392700	4412.234863	3456.516113	71.486763
822.897583	1010.331238	6583.081543	5094.891113	73.295219
823.203125	1064.943726	9411.553711	6842.491211	69.220284
823.508545	1071.770264	11343.471680	8715.245117	74.412941
823.813965	1062.668213	12048.882813	8726.622070	69.759735
824.119263	1128.658325	10826.927734	7984.802734	70.694511
824.424622	1087.698975	9454.789063	6878.899414	69.214035
824.729858	1060.392700	7984.802734	5745.689941	67.663490
825.035095	1105.903076	6967.644531	5149.503418	68.982918
825.340149	1080.872437	6102.946777	4521.459961	68.509293
825.645264	1103.627563	5431.667969	4225.642090	72.134598
825.950256	1087.698975	5017.523438	3875.211914	70.932251
826.255310	1026.259888	4739.909668	3649.935303	70.649506
826.560242	1010.331238	4357.622559	3365.495361	70.360298
826.865112	1060.392700	4171.029785	3228.964111	69.714699
827.169922	1017.157776	4109.590332	3140.218750	68.653427
827.474670	1087.698975	4189.233887	3274.474365	70.506233
827.779419	1060.392700	4703.501465	3654.486328	71.205498
828.084045	1051.290649	5311.065430	4002.641113	69.284195
828.388672	1055.841675	5854.915039	4373.550781	69.132286
828.693176	1096.801025	5679.699707	4275.703613	69.364456
828.997681	1092.250000	5154.054688	3963.957275	70.700279
829.302124	1055.841675	4539.664063	3372.321777	66.492485
829.606567	1039.912964	4093.661865	3092.432861	67.213120
829.910828	1085.423462	3706.823486	2944.523926	70.920143
830.215149	1124.107300	3365.495361	2789.788574	74.314720
830.519348	1053.566162	3238.066162	2530.379150	67.604164
830.823547	1080.872437	2958.177002	2462.113525	73.575760
831.127686	1060.392700	2883.084961	2305.102539	68.289635
831.431763	1130.933838	2664.634766	2143.540527	66.023735
831.735779	1033.086426	2580.440674	2032.040039	64.558815
832.039734	1119.556274	2443.909424	2091.203613	73.367691
832.343628	1037.637451	2302.827148	1952.396851	72.302155
832.647461	1030.810913	2423.429688	1854.549438	59.150326
832.951233	1078.596802	2377.919189	2050.244141	74.781082
833.255127	1094.525513	2339.235352	2002.458252	72.943321
833.558777	1099.076538	2530.379150	2009.284912	63.593006
833.862366	1028.535400	2680.563477	2123.060791	66.253441
834.165955	1023.984375	2776.135498	2377.919189	77.272720
834.469482	1115.005249	3315.433838	2682.839111	71.251289
834.773010	1115.005249	3825.150391	2842.125488	63.727962
835.076416	1110.454102	3936.650879	2930.870850	64.412247
835.379822	1117.280762	4118.692871	3112.912354	66.489754
835.683105	1092.250000	3761.435791	2807.992676	64.279625
835.986389	1119.556274	3413.281250	2657.808350	67.063492
836.289612	1060.392700	3244.892578	2368.817139	59.895832
836.592773	1092.250000	2949.074951	2346.062012	67.524513
836.895874	1115.005249	2817.094727	2223.183838	65.106949
837.198914	1187.821899	2650.981689	2182.224365	67.962669
837.501892	1094.525513	2555.409912	2120.785400	70.249222
837.804871	1101.352051	2496.246338	2107.132324	72.104408
838.107666	1033.086426	2402.949951	1854.549438	59.966778
838.410583	1044.463989	2202.704102	1956.947876	78.781929
838.713379	1042.188477	2195.877686	1802.212524	65.877708
839.016052	1035.361938	2093.479248	1768.079712	69.247307
839.318787	960.269775	2066.172852	1679.334351	65.020576
839.621338	1069.494751	1991.080688	1615.619751	59.259258
839.923889	1023.984375	1913.713013	1745.324463	81.074165
840.226440	1087.698975	2038.866699	1683.885376	62.679420
840.528931	1035.361938	2059.346436	1677.058838	62.666660
840.831299	1069.494751	2168.571289	1793.110352	65.838509
841.133606	1069.494751	2214.081787	1843.171875	67.594437
841.435913	1074.045776	2289.173828	1900.059814	67.977531
841.738220	1083.147949	2198.153076	1904.610962	73.673477
842.040405	1026.259888	2209.530762	1774.906250	63.269230
842.342529	1053.566162	2025.213501	1681.609863	64.637001
842.644592	1080.872437	2007.009399	1690.711914	65.847656
842.946594	1008.055725	2013.835938	1665.681274	65.384621
843.248596	1012.606750	2027.489014	1699.814087	67.713013
843.550598	1028.535400	1947.845825	1652.028076	67.821777
843.852478	1064.943726	1979.703125	1561.007324	54.228859
844.154236	1092.250000	1854.549438	1504.119263	54.029854
844.455994	1028.535400	1799.937012	1490.466064	59.881992
844.757690	1115.005249	1795.385864	1551.905151	64.214043
845.059326	1096.801025	1836.345337	1517.772339	56.923069
845.360962	1080.872437	1722.569214	1476.812988	61.702126
845.662476	1083.147949	1738.497925	1449.506714	55.902767
845.963989	1130.933838	1681.609863	1429.027100	54.132240
846.265381	1119.556274	1722.569214	1454.057739	55.471691
846.566772	1060.392700	1640.650513	1485.915039	73.333321
846.868042	1012.606750	1622.446289	1338.006226	53.358212
847.169373	1039.912964	1695.262939	1460.884399	64.236122
847.470581	1074.045776	1613.344238	1460.884399	71.729973
847.771729	1096.801025	1711.191650	1442.680176	56.296295
848.072815	1115.005249	1690.711914	1408.547363	50.988140
848.373901	1058.117188	1601.966675	1429.027100	68.200836
848.674866	1126.382813	1604.242188	1392.618774	55.714291
848.975891	1058.117188	1672.507813	1419.924927	58.888878
849.276794	1074.045776	1654.303589	1488.190552	71.372543
849.577637	1046.739624	1570.109375	1390.343262	65.652176
849.878357	1060.392700	1617.895264	1397.169800	60.408169
850.179077	1080.872437	1611.068726	1322.077637	45.493565
850.479736	989.851563	1574.660400	1392.618774	68.871605
850.780396	1074.045776	1658.854614	1351.659302	47.470818
851.080994	983.024963	1515.496826	1360.761475	70.940186
851.381470	989.851563	1492.741699	1328.904175	67.420815
851.681946	1046.739624	1649.752563	1438.129150	64.905663
851.982361	987.576050	1601.966675	1292.495850	49.629631
852.282715	1080.872437	1626.997314	1351.659302	49.583324
852.583008	1053.566162	1654.303589	1319.802124	44.318192
852.883240	1069.494751	1631.548462	1287.944824	38.866405
853.183411	1051.290649	1508.670288	1322.077637	59.203987
853.483521	1051.290649	1551.905151	1349.383789	59.545444
853.783630	1076.321289	1554.180664	1358.485962	59.047638
854.083679	1080.872437	1522.323364	1440.404663	81.443306
854.383667	1078.596802	1504.119263	1419.924927	80.213890
854.683533	1089.974487	1604.242188	1460.884399	72.123901
854.983337	1096.801025	1565.558350	1399.445313	64.563103
855.283203	1049.015137	1590.588989	1376.690063	60.504200
855.582886	1062.668213	1556.456177	1442.680176	76.958534
855.882629	1089.974487	1481.364014	1367.588013	70.930237
856.182312	1094.525513	1506.394775	1415.373901	77.900543
856.481873	1046.739624	1576.935913	1367.588013	60.515018
856.781372	1105.903076	1661.130127	1356.210449	45.081985
857.080872	971.647400	1538.252075	1367.588013	69.879517
857.380310	1058.117188	1595.140137	1378.965576	59.745750
857.679688	1099.076538	1567.833862	1349.383789	53.398045
857.979004	1074.045776	1551.905151	1335.730713	54.761913
858.278259	989.851563	1492.741699	1306.148926	62.895916
858.577454	1035.361938	1479.088501	1360.761475	73.333344
