Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:39:32 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 43100 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
705.983765	1201.474976	5240.524414	2382.470215	29.239435
706.308228	1251.536499	5167.707520	2311.929199	27.077284
706.632568	1283.393677	5308.790039	2325.582275	25.890333
706.956909	1249.260864	5092.615723	2268.694336	26.524572
707.281189	1174.168701	5206.391602	2316.480225	28.329573
707.605408	1203.750488	5049.380859	2245.938965	27.100590
707.929626	1246.985352	5283.759277	2296.000488	25.986473
708.253784	1199.199463	5165.432129	2350.613037	29.030409
708.577820	1183.270874	5224.595703	2384.745850	29.729731
708.901855	1276.567139	5154.054688	2384.745850	28.579813
709.225830	1201.474976	5131.299316	2325.582275	28.604519
709.549805	1203.750488	5415.739746	2359.715088	27.444624
709.873718	1317.526489	5172.258789	2464.388916	29.752064
710.197510	1249.260864	5276.932617	2393.847900	28.418081
710.521362	1219.679199	5331.545410	2311.929199	26.563364
710.845093	1192.372925	5235.973145	2393.847900	29.713001
711.168701	1167.342163	5288.310547	2371.092773	29.210382
711.492432	1217.403687	5515.862305	2457.562500	28.851246
711.816040	1212.852539	5595.505859	2425.705078	27.673933
712.139587	1228.781250	5615.985352	2553.134277	30.186720
712.463074	1219.679199	5631.914063	2455.286865	28.004122
712.786499	1267.465088	5636.464844	2407.500977	26.093748
713.109924	1274.291626	5484.005371	2525.828125	29.729729
713.433350	1219.679199	5499.933594	2439.358398	28.495483
713.756592	1219.679199	5481.729492	2350.613037	26.534971
714.079834	1253.812012	5429.392578	2377.919189	26.920979
714.403015	1237.883301	5222.320313	2425.705078	29.811533
714.726196	1253.812012	5315.616699	2357.439453	27.170864
715.049255	1278.842651	5390.708984	2414.327637	27.614834
715.372375	1176.444214	5220.044922	2357.439453	29.206526
715.695435	1308.424438	5092.615723	2343.786377	27.360189
716.018311	1269.740601	5169.983398	2359.715088	27.946325
716.341248	1196.923950	5208.666992	2248.214600	26.205334
716.664063	1269.740601	5235.973145	2389.296875	28.227198
716.987000	1237.883301	5436.219238	2243.663574	23.956640
717.309692	1237.883301	5117.646484	2382.470215	29.501463
717.632385	1251.536499	5245.075684	2309.653564	26.495724
717.955078	1269.740601	4903.747559	2377.919189	30.494675
718.277649	1285.669312	4928.777832	2280.071777	27.295441
718.600220	1240.158813	5047.104980	2216.357178	25.642557
718.922791	1224.230225	4953.808594	2207.255127	26.357534
719.245300	1201.474976	4858.236816	2198.153076	27.255758
719.567688	1203.750488	4769.491699	2166.295898	26.994259
719.890015	1235.607788	4774.042480	2189.051025	26.945341
720.212341	1167.342163	4544.214844	2173.122314	29.784369
720.534607	1206.026001	4582.898926	2118.509766	27.021559
720.856873	1251.536499	4553.316895	2127.612061	26.533430
721.179016	1187.821899	4482.775879	2127.612061	28.522102
721.501160	1262.914063	4462.296387	2093.479248	25.960173
721.823242	1242.434326	4441.816406	2148.091553	28.307255
722.145264	1199.199463	4403.132813	2095.754639	27.982954
722.467224	1253.812012	4394.030762	2034.315552	24.855068
722.789185	1228.781250	4337.142578	2111.683350	28.404100
723.111023	1249.260864	4389.479492	2086.652588	26.666668
723.432861	1253.812012	4405.408203	2052.519775	25.342960
723.754578	1192.372925	4318.938477	2057.070801	27.656477
724.076294	1226.505737	4166.478516	2084.376953	29.179564
724.397949	1210.577026	4227.917480	2075.274902	28.657618
724.719666	1215.128052	4264.326172	2225.459229	33.134323
725.041260	1253.812012	4223.366699	2020.662476	25.823753
725.362732	1208.301514	4284.805664	2011.560425	26.109470
725.684265	1283.393677	4437.265625	2077.550537	25.180376
726.005676	1301.597900	4250.672852	2025.213501	24.537037
726.327087	1281.118164	4248.397461	1943.294800	22.315952
726.648438	1215.128052	4298.458984	2066.172852	27.601473
726.969666	1260.638550	4296.183105	2045.693237	25.862072
727.290894	1208.301514	4248.397461	1963.774414	24.850298
727.612061	1351.659302	4300.734375	2102.581299	25.462965
727.933228	1249.260864	4416.785645	2093.479248	26.652304
728.254395	1151.413574	4400.857422	2125.336426	29.971987
728.575378	1235.607788	4430.438965	2025.213501	24.715101
728.896301	1253.812012	4425.888184	2134.438477	27.761831
729.217285	1221.954712	4475.949219	2034.315552	24.965033
729.538147	1183.270874	4507.806641	2082.101563	27.036278
729.858948	1219.679199	4485.051270	2134.438477	28.013937
730.179810	1146.862427	4637.511230	2102.581299	27.379404
730.500549	1196.923950	4391.755371	2136.714111	29.415953
730.821228	1217.403687	4434.990234	2109.407715	27.722769
731.141846	1256.087524	4548.766113	2109.407715	25.915684
731.462402	1246.985352	4521.459961	2075.274902	25.295341
731.782898	1219.679199	4630.685059	2093.479248	25.617079
732.103455	1231.056763	4698.950684	2022.937988	22.834642
732.423889	1167.342163	4462.296387	2104.856689	28.453037
732.744263	1203.750488	4510.082031	2052.519775	25.671028
733.064636	1242.434326	4580.623535	2120.785400	26.312202
733.384888	1251.536499	4596.552246	2111.683350	25.714285
733.705200	1180.995239	4578.347656	2123.060791	27.729403
734.025330	1242.434326	4637.511230	2173.122314	27.412868
734.345520	1187.821899	4496.429199	2204.979736	30.742779
734.665527	1269.740601	4587.449707	2123.060791	25.720163
734.985596	1287.944824	4482.775879	2138.989502	26.638174
735.305542	1251.536499	4507.806641	2086.652588	25.646402
735.625549	1265.189575	4432.714355	2123.060791	27.083330
735.945435	1155.964600	4348.520020	2022.937988	27.156096
736.265259	1240.158813	4259.774902	2013.835938	25.621704
736.585083	1194.648438	4177.855957	2072.999512	29.443176
736.904785	1235.607788	4298.458984	1925.090576	22.511143
737.224426	1274.291626	4189.233887	2068.448486	27.244341
737.544128	1233.332275	4036.773926	2109.407715	31.249998
737.863708	1217.403687	4107.314941	2045.693237	28.661419
738.183289	1267.465088	4239.295410	2020.662476	25.344563
738.502808	1228.781250	4273.428223	2007.009399	25.560537
738.822205	1226.505737	4221.091309	1995.631714	25.683887
739.141541	1149.138062	4216.540039	2022.937988	28.486647
739.460938	1231.056763	4184.682617	1979.703125	25.346687
739.780212	1297.046875	4230.193359	2061.621826	26.066715
740.099426	1251.536499	4248.397461	2100.305664	28.321941
740.418640	1162.791138	4307.561035	2029.764526	27.568737
740.737793	1178.719727	4173.305176	2075.274902	29.939209
741.056885	1212.852539	4255.224121	2013.835938	26.327599
741.375977	1258.363037	4207.437988	2027.489014	26.080246
741.694946	1244.709839	4114.141602	2086.652588	29.341795
742.013855	1183.270874	4059.529053	1931.917114	26.028477
742.332703	1242.434326	4002.641113	2036.591064	28.771639
742.651550	1208.301514	3952.579590	1979.703125	28.109455
742.970398	1269.740601	4016.294189	2007.009399	26.843414
743.289124	1185.546387	4041.324951	2050.244141	30.278879
743.607788	1219.679199	3886.589600	2086.652588	32.508530
743.926453	1233.332275	3925.273438	1979.703125	27.726120
744.245056	1199.199463	3982.161377	1986.529663	28.291088
744.563599	1258.363037	3954.855225	1981.978638	26.835442
744.882141	1244.709839	3911.620361	1954.672363	26.621159
745.200500	1246.985352	3829.701416	1913.713013	25.814981
745.518860	1310.699951	3765.986816	1931.917114	25.301205
745.837219	1253.812012	3674.966064	1959.223389	29.135336
746.155518	1237.883301	3791.017578	1913.713013	26.470591
746.473755	1226.505737	3775.089111	2025.213501	31.339281
746.791992	1283.393677	3622.629150	1979.703125	29.766541
747.110107	1233.332275	3718.200928	1925.090576	27.838827
747.428162	1306.148926	3788.742188	1952.396851	26.031164
747.746216	1180.995239	3768.262451	1881.855713	27.088833
748.064148	1274.291626	3665.864014	1872.753662	25.023790
748.382080	1212.852539	3686.343750	1975.152100	30.818769
748.700073	1206.026001	3754.609375	1929.641602	28.392855
749.017822	1215.128052	3809.221924	1909.161987	26.754389
749.335632	1196.923950	3713.649902	1913.713013	28.481012
749.653320	1242.434326	3791.017578	2004.733887	29.910719
749.971008	1137.760376	3841.079102	1927.366089	29.208752
750.288696	1208.301514	3800.119629	1920.539551	27.480247
750.606262	1274.291626	3756.884766	1954.672363	27.406050
750.923828	1206.026001	3779.640137	1881.855713	26.259947
751.241272	1185.546387	3738.680664	1922.815063	28.877003
751.558716	1137.760376	3608.976074	1911.437500	31.307550
751.876038	1272.016113	3654.486328	1875.029175	25.310413
752.193481	1258.363037	3672.690674	1952.396851	28.746464
752.510681	1265.189575	3668.139648	1934.192627	27.840904
752.827942	1174.168701	3677.241699	1863.651489	27.545452
753.145081	1233.332275	3690.894775	1927.366089	28.240740
753.462219	1269.740601	3636.282227	1900.059814	26.634615
753.779297	1267.465088	3593.047363	1904.610962	27.397263
754.096375	1258.363037	3697.721191	1902.335449	26.399256
754.413330	1235.607788	3563.465576	1995.631714	32.649067
754.730286	1226.505737	3581.669678	1893.233276	28.309175
755.047119	1219.679199	3636.282227	1900.059814	28.154423
755.363892	1237.883301	3490.648926	1836.345337	26.565659
755.680725	1244.709839	3563.465576	1911.437500	28.753681
755.997498	1251.536499	3565.741211	1950.121338	30.186823
756.314148	1192.372925	3502.026611	1845.447388	28.275860
756.630737	1265.189575	3643.108887	1865.927002	25.263153
756.947327	1260.638550	3486.097900	1870.478149	27.402863
757.263855	1237.883301	3513.404053	1788.559326	24.200001
757.580261	1226.505737	3529.332764	1865.927002	27.766794
757.896729	1190.097412	3513.404053	1822.692139	27.228207
758.213074	1221.954712	3520.230713	1838.620850	26.831684
758.529419	1206.026001	3545.261475	1941.019287	31.420237
758.845642	1281.118164	3631.731201	1886.406738	25.750244
759.161865	1242.434326	3595.322754	1847.722900	25.725342
759.478149	1251.536499	3634.006836	1956.947876	29.608402
759.794189	1292.495850	3647.659912	1900.059814	25.797098
760.110229	1246.985352	3624.904541	1972.876587	30.526321
760.426270	1226.505737	3845.630127	1886.406738	25.195480
760.742249	1219.679199	3704.547852	1963.774414	29.945053
761.058105	1256.087524	3665.864014	1920.539551	27.573183
761.374023	1212.852539	3593.047363	1893.233276	28.585087
761.689819	1276.567139	3763.711426	1865.927002	23.696247
762.005554	1278.842651	3768.262451	2027.489014	30.073126
762.321289	1246.985352	3647.659912	1918.264038	27.962086
762.636902	1233.332275	3754.609375	2043.417725	32.129967
762.952515	1228.781250	3791.017578	1995.631714	29.928951
763.268127	1303.873413	3704.547852	1927.366089	25.971565
763.583618	1267.465088	4016.294189	2057.070801	28.725166
763.899048	1274.291626	4223.366699	2095.754639	27.854937
764.214478	1253.812012	4721.705566	2309.653564	30.446192
764.529785	1242.434326	4969.737305	2327.857666	29.120878
764.845093	1292.495850	5210.942871	2332.408936	26.538908
765.160400	1244.709839	5158.605469	2398.398926	29.476748
765.475586	1269.740601	4944.706543	2339.235352	29.102169
765.790771	1160.515625	4967.461914	2250.489990	28.631199
766.105835	1224.230225	4664.817871	2207.255127	28.571424
766.420837	1240.158813	4446.367676	2209.530762	30.234209
766.735840	1256.087524	4403.132813	2168.571289	28.994934
767.050842	1203.750488	4300.734375	2141.265137	30.271860
767.365662	1171.893188	4020.845215	2093.479248	32.348248
767.680542	1221.954712	3950.304199	2022.937988	29.357794
767.995300	1240.158813	3884.313965	2057.070801	30.895008
768.309998	1180.995239	3818.323975	1970.601074	29.939608
768.624817	1199.199463	3788.742188	1956.947876	29.261862
768.939392	1237.883301	3718.200928	1947.845825	28.623856
769.254028	1256.087524	3709.098877	1895.508789	26.066790
769.568481	1240.158813	3574.843262	1872.753662	27.095516
769.882935	1219.679199	3661.312988	1941.019287	29.543337
770.197388	1203.750488	3502.026611	1934.192627	31.782175
770.511841	1242.434326	3490.648926	1918.264038	30.060730
770.826172	1199.199463	3449.689453	1890.957764	30.738119
771.140442	1228.781250	3422.383301	1852.273926	28.423235
771.454651	1249.260864	3356.393066	1918.264038	31.749462
771.768860	1158.240112	3422.383301	1888.682251	32.261307
772.082886	1235.607788	3376.872803	1859.100464	29.117958
772.397034	1221.954712	3360.944336	1799.937012	27.021275
772.711060	1219.679199	3345.015625	1824.967651	28.479654
773.025024	1272.016113	3222.137451	1900.059814	32.205364
773.338928	1201.474976	3256.270264	1836.345337	30.897011
773.652771	1194.648438	3285.852051	1790.834839	28.509247
773.966614	1251.536499	3269.923340	1795.385864	26.944754
774.280457	1233.332275	3222.137451	1843.171875	30.663616
774.594116	1231.056763	3185.729004	1720.293701	25.029104
774.907776	1231.056763	3213.035400	1843.171875	30.884043
775.221375	1267.465088	3149.320801	1715.742676	23.821039
775.534912	1208.301514	3117.463379	1711.191650	26.340885
775.848450	1215.128052	3190.280273	1804.488037	29.838713
776.161926	1174.168701	3122.014648	1740.773438	29.088785
776.475342	1251.536499	3026.442627	1829.518677	32.564098
776.788696	1258.363037	3167.524902	1818.141113	29.320620
777.101990	1240.158813	3085.606201	1761.253052	28.236744
777.415283	1178.719727	3081.055176	1722.569214	28.588516
777.728516	1237.883301	3076.504150	1772.630737	29.084160
778.041626	1201.474976	2978.656738	1765.804199	31.754164
778.354736	1174.168701	3151.596191	1663.405762	24.741087
778.667725	1262.914063	3046.922363	1715.742676	25.382652
778.980774	1212.852539	3081.055176	1743.048950	28.380028
779.293640	1176.444214	3053.749023	1708.916138	28.363638
779.606567	1206.026001	2965.003662	1731.671387	29.883574
779.919434	1231.056763	3012.789551	1697.538574	26.181356
780.232239	1242.434326	3060.575439	1824.967651	32.040051
780.544983	1221.954712	2903.564453	1743.048950	30.987822
780.857666	1267.465088	2980.932129	1697.538574	25.099607
781.170227	1285.669312	3090.157227	1720.293701	24.085747
781.482849	1258.363037	2876.258301	1672.507813	25.597750
781.795410	1299.322388	3019.616211	1704.365112	23.544973
782.107910	1265.189575	2976.381104	1674.783325	23.936172
782.420288	1278.842651	2901.289063	1720.293701	27.208975
782.732666	1210.577026	2937.697266	1636.099487	24.637686
783.044983	1262.914063	2949.074951	1665.681274	23.886642
783.357300	1249.260864	2889.911377	1652.028076	24.549238
783.669495	1278.842651	2821.645752	1681.609863	26.106197
783.981689	1249.260864	2792.063965	1665.681274	26.991158
784.293762	1265.189575	2910.391113	1665.681274	24.343018
784.605835	1249.260864	2858.054199	1681.609863	26.874117
784.917908	1242.434326	2864.880615	1670.232300	26.367466
785.229858	1174.168701	2899.013428	1688.436401	29.815304
785.541748	1253.812012	2785.237549	1702.089600	29.271915
785.853577	1242.434326	2807.992676	1661.130127	26.744184
786.165405	1256.087524	2785.237549	1672.507813	27.232141
786.477173	1267.465088	2755.655762	1633.823975	24.617739
786.788879	1246.985352	2703.318604	1620.170776	25.625002
787.100525	1217.403687	2764.757813	1695.262939	30.882345
787.412109	1162.791138	2710.145264	1683.885376	33.676468
787.723694	1176.444214	2705.594238	1670.232300	32.291672
788.035156	1256.087524	2757.931152	1613.344238	23.787876
788.346558	1237.883301	2621.399902	1629.272949	28.289480
788.658081	1244.709839	2848.952148	1674.783325	26.808512
788.969360	1217.403687	2958.177002	1697.538574	27.581701
789.280640	1206.026001	2955.901611	1711.191650	28.868660
789.591919	1278.842651	2967.279053	1677.058838	23.584909
789.903076	1219.679199	2939.972900	1738.497925	30.158730
790.214172	1240.158813	3081.055176	1667.956787	23.238569
790.525269	1221.954712	2996.860840	1722.569214	28.205126
790.836365	1215.128052	2780.686523	1645.201538	27.470930
791.147339	1249.260864	2901.289063	1683.885376	26.308540
791.458191	1217.403687	2730.625000	1724.844727	33.533829
791.769104	1153.689087	2682.839111	1656.579102	32.886898
792.079895	1185.546387	2723.798340	1656.579102	30.621298
792.390686	1185.546387	2705.594238	1636.099487	29.640718
792.701416	1244.709839	2625.950928	1595.140137	25.370684
793.012085	1274.291626	2648.706299	1601.966675	23.841063
793.322693	1217.403687	2751.104736	1583.762451	23.887234
793.633240	1287.944824	2678.288086	1611.068726	23.240585
793.943787	1203.750488	2578.165039	1597.415649	28.642389
794.254272	1265.189575	2662.359375	1647.477051	27.361561
794.564636	1276.567139	2637.328613	1663.405762	28.428099
794.875000	1267.465088	2662.359375	1642.926025	26.916801
795.185303	1308.424438	2623.675537	1606.517700	22.664362
795.495544	1240.158813	2644.155273	1574.660400	23.824959
795.805786	1176.444214	2607.746826	1595.140137	29.252789
796.115906	1251.536499	2587.267090	1654.303589	30.153318
796.426025	1285.669312	2575.889648	1608.793213	25.044086
796.736023	1249.260864	2730.625000	1681.609863	29.185869
797.045959	1285.669312	2689.665527	1665.681274	27.066452
797.355896	1224.230225	2873.982666	1715.742676	29.793104
797.665833	1167.342163	2701.043213	1604.242188	28.486649
797.975708	1208.301514	2730.625000	1656.579102	29.446934
798.285461	1231.056763	2757.931152	1615.619751	25.186289
798.595154	1176.444214	2628.226563	1677.058838	34.482761
798.904846	1235.607788	2650.981689	1661.130127	30.064306
799.214478	1269.740601	2635.052979	1649.752563	27.833334
799.524109	1276.567139	2644.155273	1652.028076	27.454241
799.833557	1215.128052	2635.052979	1556.456177	24.038464
800.143005	1242.434326	2623.675537	1583.762451	24.711697
800.452393	1185.546387	2598.644775	1604.242188	29.629629
800.761780	1276.567139	2534.930176	1586.037964	24.593128
801.071106	1274.291626	2534.930176	1586.037964	24.729240
801.380371	1187.821899	2498.521729	1576.935913	29.687500
801.689575	1224.230225	2480.317627	1565.558350	27.173916
801.998718	1192.372925	2466.664551	1654.303589	36.249996
802.307800	1242.434326	2423.429688	1524.598877	23.892096
802.616882	1190.097412	2475.766602	1622.446289	33.628315
802.925903	1269.740601	2437.082764	1606.517700	28.849905
803.234863	1206.026001	2382.470215	1620.170776	35.203094
803.543701	1253.812012	2371.092773	1570.109375	28.309568
803.852539	1174.168701	2507.624023	1565.558350	29.351538
804.161316	1226.505737	2437.082764	1529.150024	25.000002
804.470032	1199.199463	2416.603027	1656.579102	37.570091
804.778809	1262.914063	2505.348389	1601.966675	27.289379
805.087341	1231.056763	2389.296875	1558.731689	28.290760
805.395935	1217.403687	2519.001465	1615.619751	30.594402
805.704468	1242.434326	2480.317627	1529.150024	23.161772
806.012939	1240.158813	2434.807373	1570.109375	27.619049
806.321350	1231.056763	2453.011475	1538.252075	25.139664
806.629761	1185.546387	2464.388916	1556.456177	29.003555
806.938049	1269.740601	2446.184814	1638.375000	31.334627
807.246277	1246.985352	2525.828125	1572.384888	25.444843
807.554504	1208.301514	2446.184814	1663.405762	36.764713
807.862671	1212.852539	2475.766602	1563.282837	27.747755
808.170715	1174.168701	2493.970703	1565.558350	29.655180
808.478821	1310.699951	2478.042236	1547.354126	20.272903
808.786804	1269.740601	2441.633789	1581.486938	26.601942
809.094727	1203.750488	2512.175049	1590.588989	29.565212
809.402649	1301.597900	2405.225586	1574.660400	24.742266
809.710510	1240.158813	2407.500977	1545.078613	26.120859
810.018311	1269.740601	2464.388916	1497.292725	19.047625
810.326050	1219.679199	2439.358398	1588.313477	30.223871
810.633667	1256.087524	2352.888428	1688.436401	39.419086
810.941345	1253.812012	2305.102539	1522.323364	25.541119
811.248901	1192.372925	2257.316650	1599.691162	38.247864
811.556396	1228.781250	2400.674561	1554.180664	27.766983
811.863892	1269.740601	2311.929199	1456.333252	17.903923
812.171326	1281.118164	2327.857666	1579.211426	28.478266
812.478699	1269.740601	2273.245361	1479.088501	20.861675
812.786011	1290.220337	2164.020264	1554.180664	30.208326
813.093262	1224.230225	2307.378174	1526.874512	27.941177
813.400391	1267.465088	2266.418701	1506.394775	23.917995
813.707642	1258.363037	2311.929199	1499.568237	22.894167
814.014709	1278.842651	2332.408936	1581.486938	28.725700
814.321716	1215.128052	2270.969727	1447.231201	21.982761
814.628723	1203.750488	2277.796387	1463.159912	24.152546
814.935669	1283.393677	2243.663574	1576.935913	30.568722
815.242554	1219.679199	2275.520752	1551.905151	31.465511
815.549438	1221.954712	2245.938965	1515.496826	28.666662
815.856201	1174.168701	2293.724854	1488.190552	28.048780
816.162964	1226.505737	2289.173828	1583.762451	33.618843
816.469604	1151.413574	2327.857666	1551.905151	34.042549
816.776184	1292.495850	2300.551514	1515.496826	22.121891
817.082825	1246.985352	2248.214600	1499.568237	25.227278
817.389343	1267.465088	2305.102539	1442.680176	16.885963
817.695801	1201.474976	2255.041016	1563.282837	34.341259
818.002197	1237.883301	2350.613037	1499.568237	23.517385
818.308533	1244.709839	2336.959961	1533.701050	26.458336
818.614868	1285.669312	2293.724854	1483.639526	19.638821
818.921143	1231.056763	2305.102539	1526.874512	27.542377
819.227356	1212.852539	2478.042236	1558.731689	27.338125
819.533447	1256.087524	2368.817139	1538.252075	25.357872
819.839539	1217.403687	2407.500977	1592.864502	31.548750
820.145569	1244.709839	2519.001465	1583.762451	26.607143
820.451538	1292.495850	2607.746826	1642.926025	26.643597
820.757568	1256.087524	2746.553711	1647.477051	26.259537
821.063416	1199.199463	2792.063965	1674.783325	29.857145
821.369263	1203.750488	2858.054199	1697.538574	29.848696
821.675049	1162.791138	2962.728027	1822.692139	36.662453
821.980713	1244.709839	3153.871826	1868.202637	32.657932
822.286438	1217.403687	3345.015625	1895.508789	31.871655
822.592102	1267.465088	3927.548828	2093.479248	31.052187
822.897583	1256.087524	5604.607910	2550.858887	29.774986
823.203125	1224.230225	7934.741211	3167.524902	28.958969
823.508545	1231.056763	10055.526367	3827.426025	29.422382
823.813965	1269.740601	11131.847656	4070.906738	28.403320
824.119263	1224.230225	10251.221680	3827.426025	28.837912
824.424622	1187.821899	8888.184570	3367.770752	28.309689
824.729858	1262.914063	7525.147461	3226.688477	31.359011
825.035095	1215.128052	6253.131348	2735.176025	30.171635
825.340149	1253.812012	5891.323242	2575.889648	28.508343
825.645264	1333.455200	5267.830566	2418.878662	27.588202
825.950256	1192.372925	4789.971191	2357.439453	32.384567
826.255310	1240.158813	4378.102051	2134.438477	28.498911
826.560242	1194.648438	4200.611328	2127.612061	31.037098
826.865112	1210.577026	4041.324951	2066.172852	30.225079
827.169922	1228.781250	3913.895752	2045.693237	30.423731
827.474670	1158.240112	3877.487549	2079.825928	33.891209
827.779419	1228.781250	4330.315918	2095.754639	27.953045
828.084045	1246.985352	4821.828613	2350.613037	30.872059
828.388672	1244.709839	5313.341309	2503.072998	30.928413
828.693176	1262.914063	5461.250000	2409.776611	27.317074
828.997681	1162.791138	5022.074219	2293.724854	29.304243
829.302124	1244.709839	4434.990234	2270.969727	32.168331
829.606567	1233.332275	3816.048340	1995.631714	29.515417
829.910828	1185.546387	3634.006836	1950.121338	31.226763
830.215149	1276.567139	3272.198975	1854.549438	28.962372
830.519348	1176.444214	3201.657715	1831.794189	32.359550
830.823547	1149.138062	2992.309814	1774.906250	33.950619
831.127686	1192.372925	2878.533936	1754.426514	33.333328
831.431763	1203.750488	2721.522949	1722.569214	34.182907
831.735779	1240.158813	2509.899414	1695.262939	35.842293
832.039734	1201.474976	2555.409912	1617.895264	30.756300
832.343628	1292.495850	2493.970703	1572.384888	23.295456
832.647461	1292.495850	2457.562500	1526.874512	20.117189
832.951233	1249.260864	2402.949951	1538.252075	25.049314
833.255127	1219.679199	2523.552490	1599.691162	29.144854
833.558777	1242.434326	2498.521729	1642.926025	31.884064
833.862366	1260.638550	2500.797363	1620.170776	28.990822
834.165955	1226.505737	2807.992676	1661.130127	27.482010
834.469482	1240.158813	3115.187988	1836.345337	31.796120
834.773010	1194.648438	3586.220703	1843.171875	27.117033
835.076416	1287.944824	3759.160400	1936.468262	26.243093
835.379822	1258.363037	3775.089111	1979.703125	28.661844
835.683105	1274.291626	3695.445801	1897.784302	25.751877
835.986389	1228.781250	3376.872803	1893.233276	30.932203
836.289612	1208.301514	3067.402100	1763.528564	29.865358
836.592773	1278.842651	2846.676514	1754.426514	30.333818
836.895874	1285.669312	2721.522949	1604.242188	22.187002
837.198914	1319.802124	2632.777588	1674.783325	27.036392
837.501892	1281.118164	2598.644775	1688.436401	30.915371
837.804871	1196.923950	2514.450439	1633.823975	33.160625
838.107666	1192.372925	2482.593262	1515.496826	25.044086
838.410583	1221.954712	2332.408936	1579.211426	32.172123
838.713379	1201.474976	2248.214600	1488.190552	27.391298
839.016052	1215.128052	2189.051025	1460.884399	25.233654
839.318787	1196.923950	2138.989502	1561.007324	38.647350
839.621338	1228.781250	2059.346436	1440.404663	25.479446
839.923889	1265.189575	2111.683350	1479.088501	25.268812
840.226440	1258.363037	2013.835938	1447.231201	24.999992
840.528931	1201.474976	2100.305664	1501.843750	33.417725
840.831299	1231.056763	2252.765625	1499.568237	26.280624
841.133606	1240.158813	2261.867676	1492.741699	24.721611
841.435913	1242.434326	2286.898438	1510.945801	25.708061
841.738220	1242.434326	2348.337402	1533.701050	26.337456
842.040405	1246.985352	2214.081787	1467.710938	22.823534
842.342529	1196.923950	2186.775391	1506.394775	31.264370
842.644592	1269.740601	2054.795166	1533.701050	33.623199
842.946594	1187.821899	2084.376953	1463.159912	30.710665
843.248596	1224.230225	2079.825928	1438.129150	25.000000
843.550598	1180.995239	1911.437500	1408.547363	31.152651
843.852478	1203.750488	2045.693237	1426.751587	26.486492
844.154236	1276.567139	1954.672363	1447.231201	25.167784
844.455994	1208.301514	1875.029175	1397.169800	28.327652
844.757690	1167.342163	1847.722900	1365.312500	29.096992
845.059326	1224.230225	1893.233276	1351.659302	19.047607
845.360962	1242.434326	1845.447388	1424.476074	30.188690
845.662476	1276.567139	1802.212524	1408.547363	25.108225
845.963989	1231.056763	1813.590088	1322.077637	15.625008
846.265381	1237.883301	1793.110352	1433.578125	35.245911
846.566772	1146.862427	1790.834839	1394.894287	38.515915
846.868042	1299.322388	1790.834839	1372.139038	14.814813
847.169373	1228.781250	1765.804199	1415.373901	34.745750
847.470581	1249.260864	1786.283813	1385.792114	25.423727
847.771729	1231.056763	1777.181763	1458.608887	41.666676
848.072815	1281.118164	1695.262939	1367.588013	20.879135
848.373901	1233.332275	1770.355225	1465.435425	43.220341
848.674866	1274.291626	1740.773438	1406.271851	28.292685
848.975891	1269.740601	1720.293701	1285.669312	3.535368
849.276794	1267.465088	1749.875488	1401.720825	27.830191
849.577637	1233.332275	1763.528564	1356.210449	23.175978
849.878357	1297.046875	1697.538574	1333.455200	9.090906
850.179077	1187.821899	1679.334351	1372.139038	37.499992
850.479736	1226.505737	1667.956787	1390.343262	37.113407
850.780396	1221.954712	1681.609863	1369.863525	32.178211
851.080994	1203.750488	1720.293701	1401.720825	38.325996
851.381470	1206.026001	1688.436401	1299.322388	19.339630
851.681946	1210.577026	1642.926025	1335.730713	28.947374
851.982361	1260.638550	1667.956787	1442.680176	44.692726
852.282715	1228.781250	1699.814087	1376.690063	31.400955
852.583008	1192.372925	1652.028076	1333.455200	30.693069
852.883240	1274.291626	1713.467163	1356.210449	18.652866
853.183411	1285.669312	1708.916138	1303.873413	4.301060
853.483521	1183.270874	1692.987427	1342.557251	31.249990
853.783630	1231.056763	1661.130127	1356.210449	29.100544
854.083679	1233.332275	1665.681274	1353.934937	27.894747
854.383667	1242.434326	1649.752563	1301.597900	14.525147
854.683533	1174.168701	1613.344238	1385.792114	48.186520
854.983337	1187.821899	1661.130127	1388.067749	42.307705
855.283203	1237.883301	1586.037964	1353.934937	33.333355
855.582886	1206.026001	1677.058838	1338.006226	28.019325
855.882629	1262.914063	1661.130127	1287.944824	6.285724
856.182312	1228.781250	1665.681274	1324.353149	21.875004
856.481873	1260.638550	1631.548462	1297.046875	9.815948
856.781372	1185.546387	1681.609863	1315.250977	26.146772
857.080872	1196.923950	1667.956787	1324.353149	27.053146
857.380310	1265.189575	1654.303589	1365.312500	25.730999
857.679688	1251.536499	1720.293701	1333.455200	17.475721
857.979004	1206.026001	1597.415649	1388.067749	46.511642
