Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:47:43 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 47000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
695.250244	1051.290649	6280.437500	2846.676514	34.334202
695.576294	1001.229126	6289.539551	2771.584229	33.476761
695.902283	1060.392700	6216.722656	2873.982666	35.172108
696.228210	1039.912964	6376.009277	2819.370361	33.347549
696.554138	1058.117188	6339.601074	2862.605225	34.166309
696.879944	1101.352051	6360.080566	2703.318604	30.463001
697.205750	1128.658325	6451.101563	2785.237549	31.124413
697.531433	1033.086426	6517.091797	2887.635986	33.817429
697.857178	1080.872437	6710.510742	2999.136475	34.074375
698.182739	1115.005249	6771.949707	2892.187012	31.415932
698.508423	1078.596802	7233.880859	2985.483398	30.979668
698.833984	1030.810913	7274.839844	3233.515137	35.276970
699.159485	1099.076538	7616.167969	3192.555664	32.122906
699.484924	1087.698975	8057.619141	3438.312012	33.725109
699.810303	1046.739624	8064.445801	3235.790527	31.193253
700.135681	1046.739624	8062.170410	3269.923340	31.689909
700.460999	1051.290649	8028.037598	3315.433838	32.452705
700.786255	1037.637451	7682.158203	3238.066162	33.116440
701.111450	1105.903076	7645.750000	3194.831299	31.941547
701.436646	1067.219238	7363.585449	3153.871826	33.140583
701.761719	1085.423462	7067.767578	2921.768799	30.696083
702.086792	1108.178589	6676.377930	3012.789551	34.205151
702.411865	1105.903076	6735.541504	2944.523926	32.659660
702.736816	1026.259888	6371.458008	2782.961914	32.865047
703.061646	1171.893188	6196.243164	2826.196777	32.925724
703.386536	1037.637451	6118.875488	2826.196777	35.199280
703.711365	1019.433350	5916.354004	2742.002686	35.176582
704.036194	1074.045776	6023.303711	2680.563477	32.459770
704.360901	1124.107300	5818.506836	2603.195801	31.507513
704.685547	1058.117188	5752.516602	2550.858887	31.798353
705.010132	1035.361938	5725.210449	2657.808350	34.594856
705.334717	1035.361938	5520.413574	2559.960938	33.992897
705.659302	1119.556274	5586.403809	2578.165039	32.654099
705.983765	1099.076538	5615.985352	2496.246338	30.931992
706.308228	1033.086426	5638.740723	2578.165039	33.547428
706.632568	1019.433350	5411.188477	2564.511963	35.181351
706.956909	1060.392700	5436.219238	2562.236328	34.321369
707.281189	1071.770264	5486.280762	2496.246338	32.268040
707.605408	1051.290649	5565.923828	2480.317627	31.653223
707.929626	1162.791138	5600.056641	2680.563477	34.205128
708.253784	1064.943726	5524.964355	2534.930176	32.959187
708.577820	1058.117188	5625.087402	2566.787354	33.034378
708.901855	1055.841675	5470.352051	2607.746826	35.154640
709.225830	1037.637451	5586.403809	2616.848877	34.717354
709.549805	1099.076538	5575.025879	2600.920166	33.553635
709.873718	1071.770264	5429.392578	2600.920166	35.091385
710.197510	1055.841675	5770.720703	2598.644775	32.722008
710.521362	1051.290649	5595.505859	2630.501953	34.752125
710.845093	1064.943726	5679.699707	2544.032227	32.051285
711.168701	998.953613	5775.271973	2564.511963	32.777512
711.492432	1074.045776	5914.078613	2716.971924	33.944527
711.816040	1083.147949	6116.600098	2641.879639	30.967449
712.139587	1069.494751	6023.303711	2682.839111	32.567753
712.463074	1019.433350	6073.365234	2669.185791	32.642952
712.786499	1087.698975	6061.987305	2644.155273	31.290031
713.109924	1076.321289	5898.149902	2571.338623	31.005194
713.433350	1019.433350	5943.660156	2691.941162	33.964882
713.756592	1135.484863	5811.680176	2628.226563	31.922142
714.079834	996.678101	5836.710938	2594.093750	33.004234
714.403015	1033.086426	5704.730469	2619.124512	33.950321
714.726196	1162.791138	5695.628418	2664.634766	33.132526
715.049255	1119.556274	5636.464844	2550.858887	31.687658
715.372375	1074.045776	5593.229980	2503.072998	31.621355
715.695435	1115.005249	5577.301270	2450.735840	29.933708
716.018311	1096.801025	5643.291504	2512.175049	31.131136
716.341248	1053.566162	5634.189453	2546.307861	32.588181
716.664063	1099.076538	5556.821777	2468.940186	30.729967
716.987000	1035.361938	5600.056641	2575.889648	33.748756
717.309692	1028.535400	5458.974609	2482.593262	32.819721
717.632385	1012.606750	5631.914063	2471.215576	31.576357
717.955078	1121.831787	5411.188477	2464.388916	31.299734
718.277649	1092.250000	5379.331055	2375.643799	29.936308
718.600220	1103.627563	5192.738281	2393.847900	31.552589
718.922791	1012.606750	5210.942871	2393.847900	32.899731
719.245300	1046.739624	5001.594727	2355.164063	33.084007
719.567688	1039.912964	5081.237793	2255.041016	30.067568
719.890015	1035.361938	4833.206055	2293.724854	33.133610
720.212341	1044.463989	4853.686035	2218.632813	30.824373
720.534607	1092.250000	4735.358887	2270.969727	32.354774
720.856873	1001.229126	4842.308105	2141.265137	29.680098
721.179016	1051.290649	4783.144531	2273.245361	32.743904
721.501160	1062.668213	4703.501465	2173.122314	30.499998
721.823242	1105.903076	4626.133789	2200.428711	31.092440
722.145264	1044.463989	4592.000977	2179.948975	32.007698
722.467224	1112.729614	4523.735352	2193.602051	31.687792
722.789185	1112.729614	4546.490723	2118.509766	29.290916
723.111023	1096.801025	4489.602539	2127.612061	30.382298
723.432861	1067.219238	4635.235840	2218.632813	32.270409
723.754578	1028.535400	4439.541016	2107.132324	31.621082
724.076294	1117.280762	4432.714355	2029.764526	27.522306
724.397949	1071.770264	4460.020996	2077.550537	29.684353
724.719666	1055.841675	4478.225098	2111.683350	30.851065
725.041260	1051.290649	4380.377441	2195.877686	34.381409
725.362732	1042.188477	4421.336914	2043.417725	29.629633
725.684265	1033.086426	4566.970215	2166.295898	32.066971
726.005676	1035.361938	4437.265625	2184.500000	33.779263
726.327087	1058.117188	4596.552246	2079.825928	28.874594
726.648438	1037.637451	4512.357910	2189.051025	33.136868
726.969666	994.402588	4471.398438	2086.652588	31.413612
727.290894	1099.076538	4416.785645	2198.153076	33.127575
727.612061	1110.454102	4557.868164	2100.305664	28.712872
727.933228	1112.729614	4648.889160	2159.469238	29.601028
728.254395	1089.974487	4562.419434	2154.918213	30.668413
728.575378	1030.810913	4860.512207	2200.428711	30.540707
728.896301	1108.178589	4837.757324	2371.092773	33.862114
729.217285	1087.698975	4803.624512	2259.592041	31.537045
729.538147	1101.352051	4819.553223	2225.459229	30.232553
729.858948	1064.943726	4926.502441	2248.214600	30.642313
730.179810	1037.637451	4906.022949	2230.010498	30.823532
730.500549	1074.045776	4721.705566	2220.908203	31.441048
730.821228	1058.117188	4721.705566	2209.530762	31.428574
731.141846	1108.178589	4687.572754	2198.153076	30.451368
731.462402	1096.801025	4764.940430	2175.397949	29.404469
731.782898	1062.668213	4824.104004	2204.979736	30.369028
732.103455	1094.525513	4926.502441	2191.326416	28.622324
732.423889	1085.423462	4871.890137	2239.112549	30.468750
732.744263	1064.943726	4896.920898	2129.887451	27.790974
733.064636	1076.321289	4919.675781	2223.183838	29.840145
733.384888	1021.708862	4842.308105	2157.193604	29.720070
733.705200	1080.872437	4803.624512	2314.204590	33.129581
734.025330	992.127075	4874.165527	2316.480225	34.114887
734.345520	1083.147949	4719.430176	2234.561523	31.664581
734.665527	1069.494751	4817.277344	2063.897461	26.533094
734.985596	1069.494751	4601.103027	2200.428711	32.023197
735.305542	1071.770264	4592.000977	2179.948975	31.480286
735.625549	1146.862427	4596.552246	2082.101563	27.110817
735.945435	1108.178589	4416.785645	2145.816162	31.361767
736.265259	1014.882263	4428.163574	2077.550537	31.133333
736.585083	1064.943726	4487.327148	2107.132324	30.452129
736.904785	1119.556274	4373.550781	2116.234375	30.629372
737.224426	1096.801025	4369.000000	2070.723877	29.763557
737.544128	1128.658325	4400.857422	2034.315552	27.677326
737.863708	1076.321289	4257.499512	2057.070801	30.829758
738.183289	1051.290649	4462.296387	2034.315552	28.819208
738.502808	1062.668213	4462.296387	2032.040039	28.514055
738.822205	1021.708862	4419.061523	1997.907227	28.734091
739.141541	1062.668213	4384.928711	2125.336426	31.986300
739.460938	1033.086426	4621.582520	2088.927979	29.422955
739.780212	1089.974487	4548.766113	2170.846924	31.250002
740.099426	1115.005249	4578.347656	2070.723877	27.595270
740.418640	1069.494751	4562.419434	2093.479248	29.315962
740.737793	989.851563	4494.153809	2070.723877	30.844152
741.056885	1021.708862	4380.377441	2129.887451	32.994579
741.375977	1035.361938	4444.092285	2068.448486	30.307076
741.694946	1030.810913	4330.315918	2134.438477	33.448277
742.013855	1115.005249	4357.622559	1966.049927	26.245611
742.332703	1087.698975	4259.774902	2045.693237	30.200861
742.651550	1023.984375	4200.611328	2111.683350	34.240688
742.970398	1049.015137	4123.243652	1977.427612	30.199852
743.289124	1085.423462	4291.632324	2036.591064	29.666426
743.607788	1067.219238	4268.876953	1979.703125	28.500357
743.926453	1062.668213	4173.305176	1913.713013	27.359180
744.245056	1051.290649	4018.569824	1918.264038	29.217789
744.563599	1021.708862	3963.957275	1950.121338	31.554522
744.882141	1074.045776	3959.406250	1890.957764	28.312304
745.200500	1028.535400	3954.855225	1890.957764	29.471228
745.518860	1083.147949	4027.671875	1975.152100	30.293663
745.837219	1115.005249	3897.967041	1950.121338	30.008175
746.155518	1133.209351	4009.467773	1938.743774	28.006330
746.473755	1058.117188	3850.181152	1929.641602	31.214342
746.791992	1005.780212	3929.824463	1911.437500	30.972763
747.110107	1019.433350	3913.895752	1849.998413	28.694967
747.428162	1078.596802	3979.885986	1931.917114	29.411764
747.746216	1039.912964	3761.435791	1988.805176	34.866222
748.064148	1126.382813	3825.150391	2036.591064	33.726810
748.382080	1076.321289	3816.048340	1961.498901	32.308971
748.700073	1028.535400	3902.518066	1881.855713	29.691214
749.017822	1151.413574	3975.334961	1897.784302	26.430294
749.335632	1069.494751	4004.916504	1888.682251	27.906977
749.653320	1055.841675	4009.467773	1925.090576	29.429892
749.971008	1083.147949	3943.477539	1954.672363	30.469370
750.288696	1064.943726	4032.222900	1911.437500	28.527607
750.606262	1010.331238	3859.283203	1877.304688	30.431313
750.923828	1033.086426	3938.926514	1922.815063	30.618637
751.241272	1064.943726	3925.273438	1870.478149	28.162294
751.558716	1037.637451	3902.518066	1875.029175	29.229551
751.876038	1053.566162	3750.058350	1918.264038	32.067509
752.193481	1087.698975	3813.772949	1868.202637	28.631052
752.510681	1112.729614	3854.732178	1906.886475	28.962660
752.827942	1060.392700	3779.640137	1824.967651	28.117151
753.145081	1039.912964	3813.772949	1909.161987	31.337164
753.462219	1046.739624	3763.711426	1900.059814	31.407032
753.779297	1042.188477	3877.487549	1906.886475	30.497595
754.096375	1078.596802	3904.793701	1927.366089	30.032207
754.413330	1046.739624	3822.875000	1795.385864	26.967211
754.730286	1108.178589	3684.068115	1888.682251	30.300354
755.047119	1010.331238	3791.017578	1847.722900	30.114569
755.363892	1058.117188	3768.262451	1861.375977	29.638956
755.680725	989.851563	3791.017578	1802.212524	29.000814
755.997498	1135.484863	3704.547852	1797.661377	25.775021
756.314148	1112.729614	3734.129639	1738.497925	23.871532
756.630737	1026.259888	3690.894775	1806.763550	29.291206
756.947327	1062.668213	3595.322754	1765.804199	27.762806
757.263855	1074.045776	3727.302979	1720.293701	24.356775
757.580261	1089.974487	3565.741211	1736.222412	26.102942
757.896729	1101.352051	3674.966064	1856.824951	29.354553
758.213074	1017.157776	3661.312988	1827.243164	30.636831
758.529419	1069.494751	3702.272461	1877.304688	30.682798
758.845642	1069.494751	3784.191162	1797.661377	26.823133
759.161865	1051.290649	3850.181152	1838.620850	28.130081
759.478149	1126.382813	3922.997803	1840.896362	25.549229
759.794189	1083.147949	3795.568604	1804.488037	26.593962
760.110229	1069.494751	3793.293213	1925.090576	31.411863
760.426270	1094.525513	3838.803711	1811.314575	26.119402
760.742249	1078.596802	3788.742188	1920.539551	31.066330
761.058105	1042.188477	3763.711426	1815.865601	28.428095
761.374023	1096.801025	3834.252441	1824.967651	26.600166
761.689819	1019.433350	3791.017578	1838.620850	29.556652
762.005554	1094.525513	3861.558838	1838.620850	26.891449
762.321289	1003.504700	3822.875000	1811.314575	28.652138
762.636902	1155.964600	3913.895752	1911.437500	27.392740
762.952515	1117.280762	3973.059326	1870.478149	26.374502
763.268127	1101.352051	3963.957275	1943.294800	29.411766
763.583618	1087.698975	4057.253662	1938.743774	28.659004
763.899048	1044.463989	4655.715332	2072.999512	28.481415
764.214478	937.514587	5035.727539	2230.010498	31.538036
764.529785	1030.810913	5395.259766	2389.296875	31.126175
764.845093	1071.770264	5493.107422	2280.071777	27.328873
765.160400	1064.943726	5463.525391	2393.847900	30.212107
765.475586	1110.454102	5367.953613	2437.082764	31.159807
765.790771	1092.250000	5167.707520	2241.387939	28.196539
766.105835	1087.698975	4969.737305	2284.622803	30.832355
766.420837	1099.076538	4692.124023	2152.642578	29.322353
766.735840	1078.596802	4642.062500	2002.458252	25.925924
767.050842	1046.739624	4359.897949	2132.163086	32.760990
767.365662	989.851563	4339.417969	2066.172852	32.133152
767.680542	1085.423462	4066.355713	1941.019287	28.702291
767.995300	1124.107300	4086.835449	1988.805176	29.185867
768.309998	1135.484863	4000.365479	1897.784302	26.608419
768.624817	1083.147949	3922.997803	1947.845825	30.448719
768.939392	1046.739624	3784.191162	1856.824951	29.592680
769.254028	1112.729614	3795.568604	1820.416626	26.378290
769.568481	1062.668213	3795.568604	1863.651489	29.308908
769.882935	1023.984375	3659.037354	1861.375977	31.778929
770.197388	1064.943726	3779.640137	1829.518677	28.164291
770.511841	1058.117188	3517.955078	1772.630737	29.047180
770.826172	1053.566162	3618.078125	1788.559326	28.660158
771.140442	1067.219238	3383.699463	1768.079712	30.255405
771.454651	1101.352051	3545.261475	1815.865601	29.236498
771.768860	1167.342163	3360.944336	1699.814087	24.273861
772.082886	1039.912964	3354.117676	1706.640625	28.810230
772.397034	1087.698975	3529.332764	1708.916138	25.442684
772.711060	1119.556274	3372.321777	1727.120239	26.969692
773.025024	1042.188477	3306.331787	1720.293701	29.949749
773.338928	1055.841675	3390.525879	1727.120239	28.752438
773.652771	1103.627563	3449.689453	1713.467163	25.994181
773.966614	1092.250000	3240.341553	1722.569214	29.343220
774.280457	1008.055725	3374.597412	1758.977539	31.730766
774.594116	1035.361938	3283.576416	1708.916138	29.959518
774.907776	1053.566162	3306.331787	1692.987427	28.383835
775.221375	1085.423462	3222.137451	1674.783325	27.582535
775.534912	1039.912964	3281.301025	1606.517700	25.279188
775.848450	1101.352051	3281.301025	1592.864502	22.546970
776.161926	1089.974487	3244.892578	1608.793213	24.076031
776.475342	1023.984375	3092.432861	1692.987427	32.343231
776.788696	1115.005249	3137.943115	1672.507813	27.559055
777.101990	1055.841675	3169.800537	1626.997314	27.018293
777.415283	1076.321289	3235.790527	1695.262939	28.661749
777.728516	1103.627563	2987.758789	1583.762451	25.483091
778.041626	1126.382813	3078.779541	1690.711914	28.904428
778.354736	1010.331238	3078.779541	1756.702026	36.083611
778.667725	1028.535400	3106.085938	1672.507813	30.996716
778.980774	1042.188477	3065.126465	1620.170776	28.571430
779.293640	1030.810913	3069.677490	1624.721802	29.129463
779.606567	1021.708862	2999.136475	1665.681274	32.566170
779.919434	1101.352051	3149.320801	1608.793213	24.777779
780.232239	1089.974487	3085.606201	1663.405762	28.734324
780.544983	1135.484863	3081.055176	1567.833862	22.222225
780.857666	1080.872437	3101.534912	1636.099487	27.477476
781.170227	1003.504700	3101.534912	1615.619751	29.175701
781.482849	1017.157776	3046.922363	1631.548462	30.269060
781.795410	1058.117188	3060.575439	1547.354126	24.431818
782.107910	1019.433350	2976.381104	1515.496826	25.348837
782.420288	1060.392700	2967.279053	1633.823975	30.071602
782.732666	1099.076538	2844.401123	1624.721802	30.117336
783.044983	1121.831787	2924.044189	1561.007324	24.368689
783.357300	1119.556274	2837.574463	1558.731689	25.562908
783.669495	1096.801025	2899.013428	1563.282837	25.883842
783.981689	1023.984375	2899.013428	1617.895264	31.674757
784.293762	1078.596802	2942.248291	1510.945801	23.199026
784.605835	1069.494751	2837.574463	1567.833862	28.185331
784.917908	1155.964600	2871.707275	1554.180664	23.209545
785.229858	1067.219238	2930.870850	1538.252075	25.274727
785.541748	1087.698975	2823.921387	1522.323364	25.032761
785.853577	1071.770264	2796.614990	1485.915039	24.010553
786.165405	1085.423462	2798.890625	1476.812988	22.841963
786.477173	1037.637451	2860.329590	1524.598877	26.716602
786.788879	1044.463989	2771.584229	1570.109375	30.434788
787.100525	1023.984375	2762.482178	1529.150024	29.057594
787.412109	1055.841675	2746.553711	1576.935913	30.820993
787.723694	1083.147949	2778.410889	1636.099487	32.617451
788.035156	1151.413574	2798.890625	1458.608887	18.646410
788.346558	1012.606750	2737.451416	1542.803101	30.738787
788.658081	1030.810913	2801.166016	1533.701050	28.406174
788.969360	1103.627563	2949.074951	1611.068726	27.496918
789.280640	1092.250000	3028.718262	1601.966675	26.321974
789.591919	1083.147949	3101.534912	1658.854614	28.523108
789.903076	1028.535400	3053.749023	1574.660400	26.966291
790.214172	1012.606750	3010.513916	1597.415649	29.271074
790.525269	1094.525513	2926.319824	1620.170776	28.695648
790.836365	1087.698975	2937.697266	1599.691162	27.675280
791.147339	1096.801025	3037.820313	1535.976563	22.626026
791.458191	971.647400	2887.635986	1613.344238	33.491684
791.769104	1055.841675	2844.401123	1556.456177	27.989817
792.079895	1051.290649	2855.778564	1535.976563	26.860025
792.390686	1069.494751	2821.645752	1424.476074	20.259745
792.701416	1080.872437	2714.696289	1456.333252	22.980495
793.012085	1085.423462	2691.941162	1444.955688	22.379599
793.322693	1026.259888	2655.532715	1440.404663	25.418995
793.633240	1058.117188	2591.818115	1520.047852	30.118692
793.943787	1046.739624	2616.848877	1524.598877	30.434776
794.254272	1080.872437	2616.848877	1429.027100	22.666666
794.564636	1083.147949	2519.001465	1485.915039	28.050709
794.875000	1064.943726	2519.001465	1515.496826	30.985916
795.185303	1101.352051	2582.716064	1481.364014	25.652842
795.495544	953.443237	2610.022461	1472.261963	31.318678
795.805786	1049.015137	2582.716064	1456.333252	26.557858
796.115906	1042.188477	2685.114502	1515.496826	28.808865
796.426025	1096.801025	2548.583252	1431.302612	23.040754
796.736023	1112.729614	2721.522949	1570.109375	28.429989
797.045959	1046.739624	2748.829102	1499.568237	26.604279
797.355896	1101.352051	2801.166016	1570.109375	27.576979
797.665833	1060.392700	2757.931152	1499.568237	25.871317
797.975708	1074.045776	2728.349365	1492.741699	25.309498
798.285461	1060.392700	2664.634766	1540.527588	29.929079
798.595154	1058.117188	2767.033203	1460.884399	23.568579
798.904846	1069.494751	2696.492188	1522.323364	27.832165
799.214478	1069.494751	2714.696289	1440.404663	22.544952
799.524109	1133.209351	2607.746826	1479.088501	23.456789
799.833557	1023.984375	2503.072998	1495.017212	31.846153
800.143005	1080.872437	2541.756836	1369.863525	19.781927
800.452393	1026.259888	2646.430664	1431.302612	25.000002
800.761780	1071.770264	2468.940186	1533.701050	33.061890
801.071106	1092.250000	2487.144287	1367.588013	19.738987
801.380371	1121.831787	2534.930176	1410.822876	20.450882
801.689575	1058.117188	2523.552490	1463.159912	27.639755
801.998718	1062.668213	2380.194824	1413.098389	26.597578
802.307800	1105.903076	2539.481201	1381.241089	19.206348
802.616882	1071.770264	2475.766602	1495.017212	30.145872
802.925903	1071.770264	2505.348389	1426.751587	24.761909
803.234863	1092.250000	2471.215576	1442.680176	25.412540
803.543701	1064.943726	2475.766602	1454.057739	27.580643
803.852539	1074.045776	2557.685303	1467.710938	26.533747
804.161316	1076.321289	2427.980713	1483.639526	30.134680
804.470032	1046.739624	2459.837891	1417.649414	26.247982
804.778809	1053.566162	2425.705078	1390.343262	24.543951
805.087341	1069.494751	2455.286865	1438.129150	26.600988
805.395935	1117.280762	2459.837891	1440.404663	24.067795
805.704468	1151.413574	2400.674561	1363.036987	16.939888
806.012939	1046.739624	2473.491211	1410.822876	25.518335
806.321350	1099.076538	2441.633789	1429.027100	24.576275
806.629761	1037.637451	2475.766602	1492.741699	31.645576
806.938049	1019.433350	2430.256104	1417.649414	28.225803
807.246277	1069.494751	2553.134277	1413.098389	23.159510
807.554504	1023.984375	2466.664551	1444.955688	29.179808
807.862671	1014.882263	2491.695313	1476.812988	31.278891
808.170715	1080.872437	2516.726074	1426.751587	24.088747
808.478821	1092.250000	2557.685303	1356.210449	18.012426
808.786804	1042.188477	2448.460449	1394.894287	25.080910
809.094727	1035.361938	2430.256104	1388.067749	25.285488
809.402649	1128.658325	2316.480225	1467.710938	28.544062
809.710510	1005.780212	2412.052002	1413.098389	28.964401
810.018311	1069.494751	2382.470215	1413.098389	26.169844
810.326050	1112.729614	2339.235352	1374.414551	21.335810
810.633667	1023.984375	2446.184814	1385.792114	25.439997
810.941345	1119.556274	2330.133301	1481.364014	29.887213
811.248901	1105.903076	2336.959961	1367.588013	21.256933
811.556396	1096.801025	2334.684326	1367.588013	21.875002
811.863892	1128.658325	2339.235352	1447.231201	26.315788
812.171326	1080.872437	2293.724854	1417.649414	27.767349
812.478699	1023.984375	2321.031250	1344.832764	24.736837
812.786011	1078.596802	2223.183838	1353.934937	24.055676
813.093262	1137.760376	2225.459229	1390.343262	23.221766
813.400391	1101.352051	2307.378174	1310.699951	17.358488
813.707642	1044.463989	2259.592041	1317.526489	22.471912
814.014709	1055.841675	2289.173828	1342.557251	23.247231
814.321716	1026.259888	2220.908203	1365.312500	28.380957
814.628723	1060.392700	2211.806152	1349.383789	25.098812
814.935669	994.402588	2232.285889	1333.455200	27.389708
815.242554	1083.147949	2259.592041	1310.699951	19.342356
815.549438	1010.331238	2234.561523	1365.312500	28.996283
815.856201	1058.117188	2275.520752	1374.414551	25.981308
816.162964	1067.219238	2377.919189	1347.108276	21.354166
816.469604	1030.810913	2214.081787	1283.393677	21.346149
816.776184	1101.352051	2243.663574	1328.904175	19.920321
817.082825	1074.045776	2261.867676	1372.139038	25.095787
817.389343	1130.933838	2282.347412	1381.241089	21.739126
817.695801	1062.668213	2318.755615	1344.832764	22.463768
818.002197	1076.321289	2239.112549	1367.588013	25.048925
818.308533	987.576050	2377.919189	1340.281738	25.368248
818.614868	1074.045776	2275.520752	1322.077637	20.643948
818.921143	1051.290649	2318.755615	1299.322388	19.569120
819.227356	1044.463989	2339.235352	1422.200562	29.173998
819.533447	1014.882263	2309.653564	1388.067749	28.822504
819.839539	1003.504700	2462.113525	1447.231201	30.421211
820.145569	1035.361938	2402.949951	1476.812988	32.279533
820.451538	1062.668213	2598.644775	1474.537476	26.814814
820.757568	1046.739624	2732.900391	1535.976563	29.014845
821.063416	1049.015137	2833.023438	1549.629639	28.061220
821.369263	1096.801025	3003.687500	1579.211426	25.298328
821.675049	1037.637451	3124.290039	1692.987427	31.406761
821.980713	1094.525513	3274.474365	1656.579102	25.782881
822.286438	1103.627563	3547.536865	1809.039063	28.864063
822.592102	1060.392700	4412.234863	2027.489014	28.852680
822.897583	1010.331238	6583.081543	2607.746826	28.664759
823.203125	1064.943726	9411.553711	3238.066162	26.035990
823.508545	1071.770264	11343.471680	3788.742188	26.451042
823.813965	1062.668213	12048.882813	3866.109863	25.517813
824.119263	1128.658325	10826.927734	3791.017578	27.451900
824.424622	1087.698975	9454.789063	3263.096924	25.999456
824.729858	1060.392700	7984.802734	2892.187012	26.454157
825.035095	1105.903076	6967.644531	2666.910400	26.630438
825.340149	1080.872437	6102.946777	2291.449463	24.105120
825.645264	1103.627563	5431.667969	2296.000488	27.549948
825.950256	1087.698975	5017.523438	2184.500000	27.909670
826.255310	1026.259888	4739.909668	2054.795166	27.696075
826.560242	1010.331238	4357.622559	2032.040039	30.523451
826.865112	1060.392700	4171.029785	1895.508789	26.847107
827.169922	1017.157776	4109.590332	1929.641602	29.506990
827.474670	1087.698975	4189.233887	1991.080688	29.126925
827.779419	1060.392700	4703.501465	2038.866699	26.858215
828.084045	1051.290649	5311.065430	2136.714111	25.480770
828.388672	1055.841675	5854.915039	2318.755615	26.315788
828.693176	1096.801025	5679.699707	2318.755615	26.663357
828.997681	1092.250000	5154.054688	2218.632813	27.731092
829.302124	1055.841675	4539.664063	2045.693237	28.412804
829.606567	1039.912964	4093.661865	1788.559326	24.515648
829.910828	1085.423462	3706.823486	1670.232300	22.309029
830.215149	1124.107300	3365.495361	1704.365112	25.888323
830.519348	1053.566162	3238.066162	1642.926025	26.979166
830.823547	1080.872437	2958.177002	1613.344238	28.363634
831.127686	1060.392700	2883.084961	1563.282837	27.590513
831.431763	1130.933838	2664.634766	1490.466064	23.442135
831.735779	1033.086426	2580.440674	1438.129150	26.176470
832.039734	1119.556274	2443.909424	1422.200562	22.852234
832.343628	1037.637451	2302.827148	1372.139038	26.438848
832.647461	1030.810913	2423.429688	1367.588013	24.183008
832.951233	1078.596802	2377.919189	1378.965576	23.117340
833.255127	1094.525513	2339.235352	1367.588013	21.937843
833.558777	1099.076538	2530.379150	1422.200562	22.575521
833.862366	1028.535400	2680.563477	1460.884399	26.170803
834.165955	1023.984375	2776.135498	1579.211426	31.688309
834.469482	1115.005249	3315.433838	1601.966675	22.130299
834.773010	1115.005249	3825.150391	1797.661377	25.188915
835.076416	1110.454102	3936.650879	1815.865601	24.959745
835.379822	1117.280762	4118.692871	1886.406738	25.625471
835.683105	1092.250000	3761.435791	1702.089600	22.847403
835.986389	1119.556274	3413.281250	1663.405762	23.710318
836.289612	1060.392700	3244.892578	1640.650513	26.562500
836.592773	1092.250000	2949.074951	1549.629639	24.632351
836.895874	1115.005249	2817.094727	1488.190552	21.925129
837.198914	1187.821899	2650.981689	1417.649414	15.707616
837.501892	1094.525513	2555.409912	1440.404663	23.676010
837.804871	1101.352051	2496.246338	1438.129150	24.143557
838.107666	1033.086426	2402.949951	1356.210449	23.588045
838.410583	1044.463989	2202.704102	1454.057739	35.363457
838.713379	1042.188477	2195.877686	1338.006226	25.641026
839.016052	1035.361938	2093.479248	1328.904175	27.741938
839.318787	960.269775	2066.172852	1292.495850	30.041157
839.621338	1069.494751	1991.080688	1351.659302	30.617281
839.923889	1023.984375	1913.713013	1262.914063	26.854219
840.226440	1087.698975	2038.866699	1269.740601	19.138752
840.528931	1035.361938	2059.346436	1260.638550	22.000002
840.831299	1069.494751	2168.571289	1331.179688	23.809528
841.133606	1069.494751	2214.081787	1340.281738	23.658051
841.435913	1074.045776	2289.173828	1333.455200	21.348320
841.738220	1083.147949	2198.153076	1297.046875	19.183672
842.040405	1026.259888	2209.530762	1262.914063	20.000000
842.342529	1053.566162	2025.213501	1303.873413	25.761122
842.644592	1080.872437	2007.009399	1244.709839	17.690407
842.946594	1008.055725	2013.835938	1267.465088	25.791853
843.248596	1012.606750	2027.489014	1281.118164	26.457396
843.550598	1028.535400	1947.845825	1249.260864	24.009895
843.852478	1064.943726	1979.703125	1240.158813	19.154226
844.154236	1092.250000	1854.549438	1219.679199	16.716423
844.455994	1028.535400	1799.937012	1224.230225	25.368734
844.757690	1115.005249	1795.385864	1206.026001	13.377916
845.059326	1096.801025	1836.345337	1253.812012	21.230774
845.360962	1080.872437	1722.569214	1303.873413	34.751770
845.662476	1083.147949	1738.497925	1269.740601	28.472214
845.963989	1130.933838	1681.609863	1249.260864	21.487593
846.265381	1119.556274	1722.569214	1278.842651	26.415085
846.566772	1060.392700	1640.650513	1310.699951	43.137249
846.868042	1012.606750	1622.446289	1142.311401	21.268652
847.169373	1039.912964	1695.262939	1224.230225	28.125011
847.470581	1074.045776	1613.344238	1219.679199	27.004234
847.771729	1096.801025	1711.191650	1174.168701	12.592587
848.072815	1115.005249	1690.711914	1226.505737	19.367586
