Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:44:11 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
694.271851	1099.076538	5750.241211	2043.417725	20.303328
694.598083	1121.831787	5631.914063	2068.448486	20.988901
694.924194	1128.658325	5759.343262	2075.274902	20.442257
695.250244	1169.617676	5804.853516	2120.785400	20.520374
695.576294	1101.352051	5802.578125	2032.040039	19.796707
695.902283	1121.831787	5641.016113	1988.805176	19.184288
696.228210	1101.352051	5666.046875	2109.407715	22.083748
696.554138	1096.801025	5825.333008	2214.081787	23.628490
696.879944	1108.178589	5745.689941	2204.979736	23.650640
697.205750	1071.770264	5882.221191	2207.255127	23.604540
697.531433	1044.463989	5923.180664	2116.234375	21.968285
697.857178	1049.015137	5886.772461	2166.295898	23.095015
698.182739	1130.933838	6057.436523	2275.520752	23.233253
698.508423	1092.250000	6464.754395	2234.561523	21.262180
698.833984	1126.382813	6742.368164	2177.673340	18.719610
699.159485	1103.627563	6969.920410	2293.724854	20.287041
699.484924	1160.515625	7124.655762	2462.113525	21.823730
699.810303	1078.596802	7279.391113	2427.980713	21.761469
700.135681	1110.454102	7058.665527	2423.429688	22.073452
700.460999	1183.270874	7129.206543	2393.847900	20.359739
700.786255	1165.066650	7008.604004	2382.470215	20.833334
701.111450	1192.372925	6826.562500	2375.643799	21.001617
701.436646	1085.423462	6796.980469	2289.173828	21.075695
701.761719	1137.760376	6416.968750	2339.235352	22.758619
702.086792	1149.138062	6123.426270	2207.255127	21.271729
702.411865	1101.352051	6039.232422	2120.785400	20.645161
702.736816	1140.035889	5848.088379	2057.070801	19.478008
703.061646	1105.903076	5752.516602	2093.479248	21.253677
703.386536	1105.903076	5518.138184	2061.621826	21.660648
703.711365	1137.760376	5540.893066	1913.713013	17.622740
704.036194	1074.045776	5404.361816	2011.560425	21.650028
704.360901	1165.066650	5286.034668	1986.529663	19.933741
704.685547	1108.178589	5142.677246	2038.866699	23.068247
705.010132	1146.862427	5124.472656	1961.498901	20.480551
705.334717	1042.188477	5097.166504	2070.723877	25.364759
705.659302	1092.250000	5060.758301	1945.570313	21.502295
705.983765	1101.352051	5081.237793	1995.631714	22.469984
706.308228	1108.178589	5017.523438	1963.774414	21.885914
706.632568	1165.066650	5063.033691	1968.325439	20.607121
706.956909	1046.739624	5056.207031	1963.774414	22.871737
707.281189	1099.076538	5049.380859	1972.876587	22.119816
707.605408	1128.658325	4983.390625	2002.458252	22.668238
707.929626	1151.413574	4937.880371	1970.601074	21.634615
708.253784	1149.138062	5138.125977	2043.417725	22.418711
708.577820	1137.760376	4960.635254	1922.815063	20.535715
708.901855	1094.525513	4969.737305	1956.947876	22.254845
709.225830	1076.321289	5022.074219	1984.254150	23.010384
709.549805	1158.240112	5058.482910	1970.601074	20.828472
709.873718	1174.168701	5035.727539	1931.917114	19.622864
710.197510	1117.280762	5088.064453	1950.121338	20.974211
710.521362	1110.454102	5088.064453	1897.784302	19.794050
710.845093	1158.240112	5279.208496	2032.040039	21.203753
711.168701	1174.168701	5304.238770	1934.192627	18.402203
711.492432	1153.689087	5392.984375	2045.693237	21.041330
711.816040	1167.342163	5443.045898	2095.754639	21.713676
712.139587	1146.862427	5370.229004	2052.519775	21.443966
712.463074	1158.240112	5322.443359	2061.621826	21.693987
712.786499	1146.862427	5440.770020	1991.080688	19.660839
713.109924	1194.648438	5365.678223	2029.764526	20.021820
713.433350	1103.627563	5299.687988	1993.356201	21.203903
713.756592	1085.423462	5197.289551	2043.417725	23.298285
714.079834	1085.423462	5179.085449	2100.305664	24.791548
714.403015	1151.413574	5078.962402	1975.152100	20.973349
714.726196	1126.382813	5099.441895	1913.713013	19.816725
715.049255	1051.290649	5147.228027	1961.498901	22.222219
715.372375	1176.444214	5038.002930	2057.070801	22.804953
715.695435	1155.964600	5106.268555	2013.835938	21.716591
716.018311	1126.382813	5001.594727	1938.743774	20.963007
716.341248	1140.035889	5103.993164	1904.610962	19.288176
716.664063	1096.801025	5154.054688	1897.784302	19.742006
716.987000	1178.719727	5042.554199	1991.080688	21.024734
717.309692	1165.066650	4865.063477	1954.672363	21.340714
717.632385	1153.689087	4972.013184	1872.753662	18.831942
717.955078	1064.943726	4956.084473	1922.815063	22.046783
718.277649	1135.484863	4776.318359	1820.416626	18.812498
718.600220	1130.933838	4751.287598	1861.375977	20.175987
718.922791	1194.648438	4803.624512	1838.620850	17.843632
719.245300	1183.270874	4610.205078	1843.171875	19.256310
719.567688	1119.556274	4553.316895	1774.906250	19.085487
719.890015	1105.903076	4532.837402	1877.304688	22.509962
720.212341	1119.556274	4505.531250	1838.620850	21.236559
720.534607	1185.546387	4341.693848	1793.110352	19.250177
720.856873	1115.005249	4246.121582	1847.722900	23.401165
721.179016	1101.352051	4257.499512	1836.345337	23.287672
721.501160	1085.423462	4223.366699	1727.120239	20.449596
721.823242	1135.484863	4277.979004	1781.732788	20.564810
722.145264	1069.494751	4189.233887	1931.917114	27.644053
722.467224	1174.168701	4227.917480	1695.262939	17.064083
722.789185	1115.005249	4205.162598	1770.355225	21.207659
723.111023	1117.280762	4105.039551	1699.814087	19.497335
723.432861	1099.076538	4091.386475	1688.436401	19.695816
723.754578	1099.076538	4080.008789	1768.079712	22.442751
724.076294	1140.035889	4041.324951	1765.804199	21.568630
724.397949	1089.974487	3948.028564	1740.773438	22.770700
724.719666	1099.076538	4132.345703	1736.222412	21.005255
725.041260	1135.484863	4093.661865	1790.834839	22.153847
725.362732	1142.311401	4105.039551	1743.048950	20.276501
725.684265	1103.627563	4102.764160	1779.457275	22.534142
726.005676	1149.138062	4086.835449	1763.528564	20.914017
726.327087	1074.045776	4234.744141	1733.946899	20.878334
726.648438	1049.015137	4045.875977	1758.977539	23.690203
726.969666	1112.729614	4029.947266	1761.253052	22.230888
727.290894	1171.893188	4234.744141	1752.151001	18.945023
727.612061	1115.005249	4105.039551	1761.253052	21.613392
727.933228	1176.444214	4227.917480	1772.630737	19.537663
728.254395	1101.352051	4218.815430	1795.385864	22.262774
728.575378	1190.097412	4221.091309	1727.120239	17.717714
728.896301	1105.903076	4373.550781	1804.488037	21.378834
729.217285	1101.352051	4446.367676	1843.171875	22.176872
729.538147	1158.240112	4444.092285	1822.692139	20.221605
729.858948	1110.454102	4250.672852	1813.590088	22.391306
730.179810	1165.066650	4287.081055	1777.181763	19.606415
730.500549	1067.219238	4175.580566	1802.212524	23.645683
730.821228	1074.045776	4314.387207	1763.528564	21.278091
731.141846	1135.484863	4414.510254	1834.069824	21.304653
731.462402	1049.015137	4362.173340	1806.763550	22.870880
731.782898	1210.577026	4425.888184	1756.702026	16.985138
732.103455	1140.035889	4510.082031	1777.181763	18.906147
732.423889	1137.760376	4412.234863	1836.345337	21.334261
732.744263	1094.525513	4453.194336	1779.457275	20.392952
733.064636	1151.413574	4434.990234	1772.630737	18.918917
733.384888	1069.494751	4364.448730	1824.967651	22.928177
733.705200	1094.525513	4357.622559	1793.110352	21.408644
734.025330	1217.403687	4432.714355	1793.110352	17.905165
734.345520	1101.352051	4382.652832	1765.804199	20.249657
734.665527	1058.117188	4341.693848	1822.692139	23.284821
734.985596	1137.760376	4362.173340	1722.569214	18.136908
735.305542	1044.463989	4214.264648	1829.518677	24.766689
735.625549	1051.290649	4080.008789	1747.599976	22.990231
735.945435	1108.178589	4341.693848	1847.722900	22.871218
736.265259	1119.556274	4143.723145	1733.946899	20.316029
736.585083	1151.413574	3982.161377	1692.987427	19.131830
736.904785	1058.117188	4025.396240	1672.507813	20.705523
737.224426	1151.413574	3963.957275	1829.518677	24.110029
737.544128	1110.454102	3959.406250	1688.436401	20.287540
737.863708	1087.698975	4016.294189	1692.987427	20.668219
738.183289	1103.627563	3861.558838	1665.681274	20.379541
738.502808	1137.760376	4068.631104	1811.314575	22.981369
738.822205	1151.413574	4011.743164	1720.293701	19.888622
739.141541	1133.209351	3888.864990	1681.609863	19.900908
739.460938	1178.719727	4107.314941	1804.488037	21.367525
739.780212	1094.525513	4136.896973	1784.008301	22.662676
740.099426	1219.679199	4130.070313	1802.212524	20.015636
740.418640	1119.556274	4004.916504	1770.355225	22.555204
740.737793	1083.147949	4045.875977	1758.977539	22.811058
741.056885	1089.974487	4020.845215	1745.324463	22.360249
741.375977	1101.352051	4109.590332	1715.742676	20.423603
741.694946	1151.413574	4155.101074	1665.681274	17.121212
742.013855	1160.515625	3988.988037	1708.916138	19.388577
742.332703	1117.280762	4016.294189	1724.844727	20.957611
742.651550	1171.893188	3827.426025	1733.946899	21.165384
742.970398	1112.729614	3745.507324	1672.507813	21.261885
743.289124	1119.556274	3850.181152	1727.120239	22.249996
743.607788	1180.995239	3684.068115	1747.599976	22.636368
743.926453	1083.147949	3829.701416	1663.405762	21.126762
744.245056	1194.648438	3788.742188	1672.507813	18.421053
744.563599	1162.791138	3686.343750	1658.854614	19.657345
744.882141	1108.178589	3702.272461	1765.804199	25.350882
745.200500	1044.463989	3624.904541	1661.130127	23.897709
745.518860	1176.444214	3636.282227	1686.160889	20.721556
745.837219	1133.209351	3615.802490	1595.140137	18.606785
746.155518	1069.494751	3704.547852	1690.711914	23.575129
746.473755	1155.964600	3583.945313	1692.987427	22.118084
746.791992	1155.964600	3538.434814	1642.926025	20.439350
747.110107	1110.454102	3579.394287	1622.446289	20.737326
747.428162	1140.035889	3581.669678	1679.334351	22.087606
747.746216	1126.382813	3554.363525	1645.201538	21.368322
748.064148	1080.872437	3579.394287	1695.262939	24.590158
748.382080	1124.107300	3731.854004	1692.987427	21.815008
748.700073	1174.168701	3611.251465	1563.282837	15.966390
749.017822	1128.658325	3643.108887	1622.446289	19.638006
749.335632	1155.964600	3577.118652	1738.497925	24.060152
749.653320	1110.454102	3622.629150	1692.987427	23.188404
749.971008	1203.750488	3684.068115	1752.151001	22.110092
750.288696	1144.586914	3640.833252	1713.467163	22.789427
750.606262	1112.729614	3529.332764	1592.864502	19.868174
750.923828	1121.831787	3656.761963	1706.640625	23.070017
751.241272	1064.943726	3611.251465	1649.752563	22.966936
751.558716	1149.138062	3558.914551	1683.885376	22.190744
751.876038	1137.760376	3492.924316	1713.467163	24.444445
752.193481	1135.484863	3599.874023	1724.844727	23.915049
752.510681	1096.801025	3508.853027	1697.538574	24.905663
752.827942	1126.382813	3422.383301	1695.262939	24.777004
753.145081	1083.147949	3602.149414	1649.752563	22.493223
753.462219	1089.974487	3574.843262	1681.609863	23.809523
753.779297	1162.791138	3472.444824	1642.926025	20.788176
754.096375	1167.342163	3474.720215	1615.619751	19.428009
754.413330	1196.923950	3458.791504	1658.854614	20.422533
754.730286	1119.556274	3522.506104	1667.956787	22.821972
755.047119	1124.107300	3588.496338	1670.232300	22.160664
755.363892	1101.352051	3465.618164	1670.232300	24.061600
755.680725	1196.923950	3474.720215	1608.793213	18.081917
755.997498	1144.586914	3385.974854	1636.099487	21.928938
756.314148	1180.995239	3397.352539	1642.926025	20.841890
756.630737	1226.505737	3345.015625	1567.833862	16.111710
756.947327	1169.617676	3376.872803	1649.752563	21.752577
757.263855	1119.556274	3440.587402	1695.262939	24.803917
757.580261	1108.178589	3442.863037	1679.334351	24.463938
757.896729	1206.026001	3315.433838	1620.170776	19.633226
758.213074	1128.658325	3411.005615	1661.130127	23.330009
758.529419	1124.107300	3472.444824	1665.681274	23.062017
758.845642	1144.586914	3449.689453	1695.262939	23.889437
759.161865	1076.321289	3442.863037	1720.293701	27.211538
759.478149	1140.035889	3470.169189	1681.609863	23.242189
759.794189	1142.311401	3549.812500	1677.058838	22.211723
760.110229	1130.933838	3602.149414	1633.823975	20.349909
760.426270	1074.045776	3638.557861	1690.711914	24.046137
760.742249	1196.923950	3479.271240	1713.467163	22.632105
761.058105	1137.760376	3659.037354	1642.926025	20.036104
761.374023	1083.147949	3517.955078	1754.426514	27.570091
761.689819	1087.698975	3513.404053	1670.232300	24.015011
762.005554	1101.352051	3599.874023	1711.191650	24.408014
762.321289	1121.831787	3486.097900	1702.089600	24.542830
762.636902	1046.739624	3593.047363	1747.599976	27.524574
762.952515	1108.178589	3622.629150	1663.405762	22.081450
763.268127	1112.729614	3661.312988	1720.293701	23.839285
763.583618	1101.352051	3740.956299	1795.385864	26.293100
763.899048	1105.903076	4080.008789	1854.549438	25.172150
764.214478	1140.035889	4687.572754	1911.437500	21.744711
764.529785	1074.045776	4912.849609	1991.080688	23.888559
764.845093	1117.280762	5012.972168	2054.795166	24.065418
765.160400	1190.097412	4862.788086	2088.927979	24.473352
765.475586	1055.841675	4726.256836	1991.080688	25.480471
765.790771	1069.494751	4705.776855	2054.795166	27.096369
766.105835	1128.658325	4453.194336	1886.406738	22.792606
766.420837	1103.627563	4357.622559	1963.774414	26.433563
766.735840	1133.209351	4205.162598	1847.722900	23.259260
767.050842	1108.178589	4016.294189	1859.100464	25.821596
767.365662	1151.413574	3950.304199	1758.977539	21.707314
767.680542	1078.596802	3688.619141	1745.324463	25.544901
767.995300	1108.178589	3688.619141	1670.232300	21.781309
768.309998	1110.454102	3636.282227	1681.609863	22.612614
768.624817	1103.627563	3649.935303	1672.507813	22.341379
768.939392	1192.372925	3390.525879	1638.375000	20.289858
769.254028	1080.872437	3627.180176	1583.762451	19.749775
769.568481	1135.484863	3492.924316	1692.987427	23.648647
769.882935	1092.250000	3517.955078	1597.415649	20.825518
770.197388	1099.076538	3397.352539	1640.650513	23.564360
770.511841	1115.005249	3351.842041	1649.752563	23.906406
770.826172	1096.801025	3306.331787	1624.721802	23.892891
771.140442	1023.984375	3299.505127	1613.344238	25.900000
771.454651	1117.280762	3190.280273	1667.956787	26.564215
771.768860	1119.556274	3215.310791	1661.130127	25.841475
772.082886	1101.352051	3267.647949	1563.282837	21.323532
772.397034	1092.250000	3283.576416	1604.242188	23.364487
772.711060	1060.392700	3197.106689	1611.068726	25.772100
773.025024	1058.117188	3258.545898	1626.997314	25.853149
773.338928	1128.658325	3244.892578	1551.905151	19.999998
773.652771	1140.035889	3149.320801	1515.496826	18.686296
773.966614	1142.311401	3008.238525	1601.966675	24.634150
774.280457	1092.250000	3021.891602	1517.772339	22.051884
774.594116	1121.831787	3019.616211	1545.078613	22.302155
774.907776	1130.933838	3003.687500	1545.078613	22.114216
775.221375	1112.729614	3026.442627	1565.558350	23.662312
775.534912	1078.596802	2978.656738	1565.558350	25.628746
775.848450	1169.617676	3083.330566	1558.731689	20.332935
776.161926	1112.729614	3042.371338	1513.221313	20.754719
776.475342	1115.005249	3035.544678	1631.548462	26.895737
776.788696	1101.352051	2910.391113	1515.496826	22.893082
777.101990	1049.015137	3008.238525	1576.935913	26.945410
777.415283	1121.831787	3065.126465	1595.140137	24.355974
777.728516	1167.342163	2937.697266	1624.721802	25.835474
778.041626	1174.168701	2951.350586	1583.762451	23.047373
778.354736	1158.240112	2851.227539	1547.354126	22.983870
778.667725	1053.566162	2967.279053	1549.629639	25.921520
778.980774	1153.689087	2953.625977	1558.731689	22.503157
779.293640	1151.413574	3021.891602	1463.159912	16.666666
779.606567	1128.658325	2949.074951	1447.231201	17.499998
779.919434	1101.352051	2873.982666	1469.986450	20.795895
780.232239	1101.352051	2889.911377	1529.150024	23.918579
780.544983	1142.311401	2921.768799	1444.955688	17.007673
780.857666	1096.801025	2880.809326	1524.598877	23.979589
781.170227	1133.209351	2819.370361	1561.007324	25.371122
781.482849	1078.596802	2801.166016	1504.119263	24.702778
781.795410	1117.280762	2705.594238	1540.527588	26.647562
782.107910	1108.178589	2921.768799	1538.252075	23.713928
782.420288	1167.342163	2905.840088	1515.496826	20.026176
782.732666	1151.413574	2719.247314	1472.261963	20.464439
783.044983	1210.577026	2712.420898	1483.639526	18.181816
783.357300	1105.903076	2753.380127	1513.221313	24.723759
783.669495	1135.484863	2682.839111	1483.639526	22.499998
783.981689	1121.831787	2712.420898	1533.701050	25.894133
784.293762	1233.332275	2737.451416	1429.027100	13.010593
784.605835	1099.076538	2726.073975	1438.129150	20.839161
784.917908	1162.791138	2696.492188	1510.945801	22.700294
785.229858	1167.342163	2587.267090	1504.119263	23.717951
785.541748	1185.546387	2712.420898	1485.915039	19.672125
785.853577	1140.035889	2635.052979	1476.812988	22.526638
786.165405	1146.862427	2616.848877	1495.017212	23.684217
786.477173	1074.045776	2548.583252	1424.476074	23.765438
786.788879	1085.423462	2696.492188	1561.007324	29.519775
787.100525	1115.005249	2676.012451	1465.435425	22.448978
787.412109	1135.484863	2641.879639	1520.047852	25.528700
787.723694	1126.382813	2653.257324	1529.150024	26.378540
788.035156	1074.045776	2660.083740	1497.292725	26.685802
788.346558	1103.627563	2732.900391	1515.496826	25.279331
788.658081	1128.658325	2646.430664	1476.812988	22.938530
788.969360	1096.801025	2776.135498	1483.639526	23.035227
789.280640	1128.658325	2851.227539	1517.772339	22.589165
789.591919	1135.484863	2828.472412	1567.833862	25.537636
789.903076	1096.801025	2867.156250	1506.394775	23.136246
790.214172	1133.209351	2958.177002	1456.333252	17.705732
790.525269	1049.015137	2807.992676	1533.701050	27.554979
790.836365	1108.178589	2666.910400	1481.364014	23.941607
791.147339	1096.801025	2764.757813	1483.639526	23.192358
791.458191	1137.760376	2598.644775	1410.822876	18.691589
791.769104	1124.107300	2569.062988	1456.333252	22.992121
792.079895	1083.147949	2553.134277	1424.476074	23.219816
792.390686	1210.577026	2553.134277	1529.150024	23.728821
792.701416	1199.199463	2580.440674	1485.915039	20.757820
793.012085	1169.617676	2537.205811	1419.924927	18.302824
793.322693	1142.311401	2430.256104	1406.271851	20.494703
793.633240	1130.933838	2498.521729	1472.261963	24.958405
793.943787	1194.648438	2471.215576	1467.710938	21.390375
794.254272	1153.689087	2507.624023	1438.129150	21.008400
794.564636	1137.760376	2503.072998	1413.098389	20.166664
794.875000	1074.045776	2525.828125	1451.782227	26.018806
795.185303	1153.689087	2425.705078	1378.965576	17.710194
795.495544	1089.974487	2400.674561	1419.924927	25.173603
795.805786	1103.627563	2473.491211	1406.271851	22.093023
796.115906	1149.138062	2516.726074	1397.169800	18.136436
796.426025	1105.903076	2446.184814	1426.751587	23.938885
796.736023	1071.770264	2635.052979	1369.863525	19.068417
797.045959	1078.596802	2682.839111	1533.701050	28.368797
797.355896	1071.770264	2528.103516	1474.537476	27.656254
797.665833	1121.831787	2616.848877	1431.302612	20.700153
797.975708	1169.617676	2625.950928	1410.822876	16.562500
798.285461	1110.454102	2482.593262	1431.302612	23.383089
798.595154	1092.250000	2425.705078	1403.996338	23.378841
798.904846	1094.525513	2471.215576	1394.894287	21.818184
799.214478	1128.658325	2425.705078	1442.680176	24.210527
799.524109	1210.577026	2450.735840	1435.853638	18.165142
799.833557	1128.658325	2446.184814	1467.710938	25.734026
800.143005	1185.546387	2441.633789	1383.516602	15.760863
800.452393	1108.178589	2418.878662	1344.832764	18.055555
800.761780	1135.484863	2407.500977	1408.547363	21.466906
801.071106	1174.168701	2471.215576	1435.853638	20.175442
801.380371	1076.321289	2393.847900	1454.057739	28.670118
801.689575	1137.760376	2346.062012	1376.690063	19.774010
801.998718	1117.280762	2493.970703	1463.159912	25.123968
802.307800	1169.617676	2311.929199	1488.190552	27.888441
802.616882	1108.178589	2380.194824	1440.404663	26.118069
802.925903	1128.658325	2389.296875	1347.108276	17.328516
803.234863	1174.168701	2346.062012	1401.720825	19.417479
803.543701	1099.076538	2377.919189	1385.792114	22.419926
803.852539	1108.178589	2316.480225	1385.792114	22.975515
804.161316	1062.668213	2275.520752	1449.506714	31.894932
804.470032	1117.280762	2264.143311	1444.955688	28.571421
804.778809	1119.556274	2257.316650	1463.159912	30.200001
805.087341	1133.209351	2361.990479	1338.006226	16.666668
805.395935	1192.372925	2361.990479	1392.618774	17.120626
805.704468	1060.392700	2412.052002	1401.720825	25.252527
806.012939	1101.352051	2261.867676	1442.680176	29.411764
806.321350	1183.270874	2316.480225	1458.608887	24.297188
806.629761	1117.280762	2359.715088	1410.822876	23.626369
806.938049	1099.076538	2380.194824	1385.792114	22.380102
807.246277	1101.352051	2402.949951	1401.720825	23.076925
807.554504	1069.494751	2270.969727	1447.231201	31.439394
807.862671	1135.484863	2325.582275	1419.924927	23.900570
808.170715	1165.066650	2421.154053	1479.088501	25.000000
808.478821	1169.617676	2302.827148	1388.067749	19.277113
808.786804	1137.760376	2398.398926	1392.618774	20.216612
809.094727	1140.035889	2402.949951	1463.159912	25.585590
809.402649	1146.862427	2346.062012	1483.639526	28.083490
809.710510	1146.862427	2316.480225	1422.200562	23.540863
810.018311	1176.444214	2148.091553	1333.455200	16.159256
810.326050	1167.342163	2200.428711	1363.036987	18.942732
810.633667	1153.689087	2209.530762	1410.822876	24.353441
810.941345	1142.311401	2236.836914	1433.578125	26.611233
811.248901	1119.556274	2161.744873	1399.445313	26.855892
811.556396	1242.434326	2261.867676	1340.281738	9.598216
811.863892	1153.689087	2189.051025	1385.792114	22.417574
812.171326	1094.525513	2123.060791	1401.720825	29.867260
812.478699	1058.117188	2204.979736	1342.557251	24.801582
812.786011	1099.076538	2207.255127	1360.761475	23.613968
813.093262	1194.648438	2150.367188	1399.445313	21.428572
813.400391	1080.872437	2111.683350	1360.761475	27.152317
813.707642	1135.484863	2209.530762	1315.250977	16.737284
814.014709	1133.209351	2118.509766	1349.383789	21.939953
814.321716	1126.382813	2179.948975	1303.873413	16.846649
814.628723	1119.556274	2127.612061	1351.659302	23.024820
814.935669	1071.770264	2152.642578	1392.618774	29.684219
815.242554	1133.209351	2111.683350	1340.281738	21.162788
815.549438	1089.974487	2152.642578	1358.485962	25.267672
815.856201	1174.168701	2082.101563	1385.792114	23.308268
816.162964	1055.841675	2093.479248	1358.485962	29.166666
816.469604	1167.342163	2136.714111	1338.006226	17.605633
816.776184	1158.240112	2113.958740	1324.353149	17.380957
817.082825	1119.556274	2166.295898	1390.343262	25.869564
817.389343	1192.372925	2166.295898	1376.690063	18.925228
817.695801	1074.045776	2072.999512	1376.690063	30.296127
818.002197	1080.872437	2225.459229	1497.292725	36.381714
818.308533	1124.107300	2170.846924	1374.414551	23.913038
818.614868	1135.484863	2138.989502	1317.526489	18.140587
818.921143	1210.577026	2207.255127	1340.281738	13.013701
819.227356	1128.658325	2195.877686	1440.404663	29.211084
819.533447	1080.872437	2218.632813	1403.996338	28.399996
819.839539	1110.454102	2314.204590	1410.822876	24.952744
820.145569	1099.076538	2407.500977	1458.608887	27.478266
820.451538	1128.658325	2387.021240	1454.057739	25.858948
820.757568	1069.494751	2532.654541	1435.853638	25.038885
821.063416	1121.831787	2678.288086	1454.057739	21.345022
821.369263	1130.933838	2819.370361	1563.282837	25.606470
821.675049	1140.035889	2764.757813	1538.252075	24.509806
821.980713	1103.627563	3033.269287	1692.987427	30.542450
822.286438	1130.933838	3308.607178	1667.956787	24.660400
822.592102	983.024963	4059.529053	1786.283813	26.109467
822.897583	1128.658325	5579.577148	2284.622803	25.971367
823.203125	1142.311401	8073.547852	2992.309814	26.690742
823.508545	1085.423462	9791.566406	3349.566650	26.006271
823.813965	1165.066650	10553.865234	3624.904541	26.199709
824.119263	1171.893188	9673.239258	3263.096924	24.598501
824.424622	1096.801025	8196.425781	2990.034424	26.666668
824.729858	1155.964600	6963.093750	2598.644775	24.843260
825.035095	1121.831787	6105.222168	2500.797363	27.671232
825.340149	1069.494751	5529.515625	2198.153076	25.306122
825.645264	1151.413574	4956.084473	2136.714111	25.897129
825.950256	1105.903076	4667.093262	1936.468262	23.322685
826.255310	1171.893188	4225.642090	2032.040039	28.166914
826.560242	1171.893188	4059.529053	1838.620850	23.089050
826.865112	1062.668213	3932.099854	1797.661377	25.614590
827.169922	1103.627563	3765.986816	1738.497925	23.846155
827.474670	1092.250000	3836.528076	1806.763550	26.036486
827.779419	1233.332275	4273.428223	1856.824951	20.508980
828.084045	1060.392700	4735.358887	2016.111450	26.006191
828.388672	1149.138062	5229.146973	2179.948975	25.264919
828.693176	1169.617676	5258.728516	2216.357178	25.598217
828.997681	1112.729614	4815.001953	2102.581299	26.736328
829.302124	1208.301514	4077.733398	2018.386963	28.231562
829.606567	1096.801025	3750.058350	1854.549438	28.559175
829.910828	1094.525513	3502.026611	1729.395752	26.370508
830.215149	1096.801025	3183.453613	1692.987427	28.571426
830.519348	1162.791138	3033.269287	1570.109375	21.776155
830.823547	1149.138062	2858.054199	1608.793213	26.897467
831.127686	1144.586914	2691.941162	1535.976563	25.294121
831.431763	1067.219238	2603.195801	1513.221313	29.037037
831.735779	1060.392700	2493.970703	1510.945801	31.428572
832.039734	1115.005249	2396.123291	1465.435425	27.353464
832.343628	1119.556274	2393.847900	1456.333252	26.428564
832.647461	1112.729614	2357.439453	1385.792114	21.937843
832.951233	1037.637451	2389.296875	1433.578125	29.292933
833.255127	1151.413574	2387.021240	1442.680176	23.572742
833.558777	1133.209351	2348.337402	1454.057739	26.404491
833.862366	1124.107300	2391.572266	1410.822876	22.621183
834.165955	1119.556274	2619.124512	1517.772339	26.555382
834.469482	1146.862427	3015.064941	1654.303589	27.162001
834.773010	1187.821899	3431.485352	1756.702026	25.354965
835.076416	1176.444214	3659.037354	1715.742676	21.723190
835.379822	1210.577026	3643.108887	1868.202637	27.034616
835.683105	1146.862427	3408.730225	1749.875488	26.659962
835.986389	1174.168701	3203.933350	1599.691162	20.964128
836.289612	1185.546387	2914.942139	1595.140137	23.684212
836.592773	1155.964600	2746.553711	1563.282837	25.608011
836.895874	1103.627563	2598.644775	1504.119263	26.788433
837.198914	1171.893188	2541.756836	1447.231201	20.099665
837.501892	1176.444214	2380.194824	1401.720825	18.714558
837.804871	1115.005249	2355.164063	1415.373901	24.220177
838.107666	1140.035889	2243.663574	1365.312500	20.412374
838.410583	1112.729614	2118.509766	1376.690063	26.244349
838.713379	1055.841675	2138.989502	1328.904175	25.210087
839.016052	1124.107300	2111.683350	1256.087524	13.364057
839.318787	1083.147949	1913.713013	1390.343262	36.986301
839.621338	1117.280762	1975.152100	1265.189575	17.241375
839.923889	1110.454102	1847.722900	1324.353149	29.012356
840.226440	1146.862427	1977.427612	1294.771362	17.808228
840.528931	1135.484863	1970.601074	1249.260864	13.623972
840.831299	1142.311401	2136.714111	1383.516602	24.256290
841.133606	1187.821899	2168.571289	1335.730713	15.081203
841.435913	1176.444214	2161.744873	1465.435425	29.330257
841.738220	1119.556274	2104.856689	1358.485962	24.249426
842.040405	1185.546387	2125.336426	1381.241089	20.823236
842.342529	1167.342163	2054.795166	1381.241089	24.102564
842.644592	1053.566162	1879.580200	1342.557251	34.986221
842.946594	1153.689087	1852.273926	1269.740601	16.612371
843.248596	1130.933838	1895.508789	1319.802124	24.702391
843.550598	1137.760376	1872.753662	1308.424438	23.219812
843.852478	1133.209351	1809.039063	1272.016113	20.538719
844.154236	1130.933838	1849.998413	1276.567139	20.253160
844.455994	1087.698975	1718.018188	1233.332275	23.104691
844.757690	1046.739624	1731.671387	1249.260864	29.568090
845.059326	1103.627563	1738.497925	1326.628662	35.125454
845.360962	1074.045776	1706.640625	1160.515625	13.669072
845.662476	1128.658325	1697.538574	1246.985352	20.799988
845.963989	1062.668213	1692.987427	1240.158813	28.158844
846.265381	1115.005249	1702.089600	1237.883301	20.930222
846.566772	1119.556274	1586.037964	1299.322388	38.536587
846.868042	1060.392700	1642.926025	1297.046875	40.625004
847.169373	1201.474976	1722.569214	1208.301514	1.310039
