Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:48:47 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
704.360901	1060.392700	5110.819824	2507.624023	35.730339
704.685547	989.851563	4933.329102	2464.388916	37.391804
705.010132	1014.882263	4967.461914	2459.837891	36.557278
705.334717	1030.810913	4815.001953	2528.103516	39.567047
705.659302	960.269775	4883.267578	2466.664551	38.399071
705.983765	1060.392700	4867.338867	2414.327637	35.564854
706.308228	1026.259888	4837.757324	2350.613037	34.746269
706.632568	1019.433350	4867.338867	2427.980713	36.605560
706.956909	1021.708862	4746.736328	2532.654541	40.562004
707.281189	978.473938	4778.593750	2623.675537	43.293415
707.605408	1035.361938	4737.634277	2434.807373	37.799633
707.929626	1033.086426	4780.869141	2505.348389	39.283546
708.253784	1003.504700	4792.246582	2523.552490	40.120121
708.577820	1058.117188	4835.481934	2539.481201	39.216866
708.901855	1058.117188	4830.930664	2539.481201	39.264172
709.225830	1033.086426	4871.890137	2503.072998	38.292831
709.549805	1053.566162	4851.410156	2623.675537	41.342125
709.873718	994.402588	4885.542969	2541.756836	39.766087
710.197510	930.687988	4981.115234	2559.960938	40.224720
710.521362	996.678101	4924.227051	2519.001465	38.760139
710.845093	987.576050	4851.410156	2491.695313	38.928154
711.168701	996.678101	5058.482910	2546.307861	38.151264
711.492432	1026.259888	5083.513672	2525.828125	36.960178
711.816040	1030.810913	5008.421387	2573.614014	38.787186
712.139587	1055.841675	5311.065430	2625.950928	36.898396
712.463074	1003.504700	5235.973145	2635.052979	38.548389
712.786499	1003.504700	5270.105957	2703.318604	39.840004
713.109924	980.749451	5138.125977	2514.450439	36.891075
713.433350	1030.810913	5017.523438	2484.868652	36.472603
713.756592	989.851563	4906.022949	2628.226563	41.836140
714.079834	1085.423462	4919.675781	2512.175049	37.210686
714.403015	1035.361938	4965.186523	2509.899414	37.521709
714.726196	1019.433350	4915.125000	2528.103516	38.726631
715.049255	969.371887	4924.227051	2368.817139	35.385502
715.372375	1049.015137	4883.267578	2325.582275	33.293770
715.695435	1021.708862	4801.349121	2368.817139	35.641178
716.018311	1001.229126	4906.022949	2387.021240	35.489506
716.341248	1014.882263	4801.349121	2382.470215	36.117783
716.664063	957.994263	4749.011719	2439.358398	39.075634
716.987000	1026.259888	4935.604492	2350.613037	33.876602
717.309692	983.024963	4774.042480	2446.184814	38.595440
717.632385	1001.229126	4730.807617	2275.520752	34.167175
717.955078	996.678101	4667.093262	2355.164063	37.011780
718.277649	1117.280762	4637.511230	2334.684326	34.583065
718.600220	1044.463989	4450.918457	2243.663574	35.203747
718.922791	951.167725	4485.051270	2275.520752	37.475853
719.245300	1076.321289	4455.469727	2220.908203	33.872051
719.567688	951.167725	4339.417969	2259.592041	38.616520
719.890015	983.024963	4305.285156	2227.734863	37.465755
720.212341	1062.668213	4255.224121	2127.612061	33.357094
720.534607	1103.627563	4141.447754	2109.407715	33.108612
720.856873	987.576050	4264.326172	2134.438477	34.999996
721.179016	1010.331238	3998.090088	2050.244141	34.805782
721.501160	985.300537	3973.059326	2018.386963	34.577305
721.823242	998.953613	3945.753174	2102.581299	37.451740
722.145264	1035.361938	3941.202148	2066.172852	35.473763
722.467224	969.371887	4114.141602	2084.376953	35.455860
722.789185	996.678101	4059.529053	2047.968750	34.323925
723.111023	946.616638	3959.406250	2032.040039	36.027187
723.432861	1060.392700	3925.273438	1981.978638	32.168385
723.754578	1003.504700	3857.007813	2061.621826	37.081341
724.076294	1003.504700	3834.252441	2068.448486	37.620583
724.397949	973.922913	3877.487549	2052.519775	37.147335
724.719666	983.024963	3793.293213	2054.795166	38.137650
725.041260	1017.157776	3882.038574	1988.805176	33.915806
725.362732	1053.566162	3900.242676	1988.805176	32.853714
725.684265	998.953613	3918.446777	1925.090576	31.722525
726.005676	1035.361938	3866.109863	2100.305664	37.620575
726.327087	967.096313	4016.294189	2034.315552	35.000000
726.648438	1017.157776	3938.926514	1938.743774	31.542057
726.969666	980.749451	4089.110840	1961.498901	31.551977
727.290894	980.749451	3925.273438	2034.315552	35.780525
727.612061	1074.045776	3918.446777	2054.795166	34.480000
727.933228	1028.535400	4048.151611	2118.509766	36.096455
728.254395	1019.433350	4171.029785	2107.132324	34.512634
728.575378	955.718750	4109.590332	2214.081787	39.898994
728.896301	1060.392700	4091.386475	2088.927979	33.933929
729.217285	1014.882263	4082.284424	2230.010498	39.614246
729.538147	998.953613	4175.580566	2198.153076	37.750717
729.858948	1071.770264	4141.447754	2134.438477	34.618237
730.179810	1058.117188	4111.866211	2157.193604	35.991051
730.500549	1021.708862	4168.753906	2125.336426	35.068695
730.821228	969.371887	4125.519043	2045.693237	34.102379
731.141846	1058.117188	4050.427002	2095.754639	34.676804
731.462402	937.514587	4175.580566	2150.367188	37.456078
731.782898	1042.188477	4193.784668	2084.376953	33.068592
732.103455	1058.117188	4200.611328	2152.642578	34.829830
732.423889	1074.045776	4259.774902	2095.754639	32.071430
732.744263	992.127075	4312.111816	2079.825928	32.762161
733.064636	960.269775	4177.855957	2123.060791	36.138615
733.384888	987.576050	4239.295410	2218.632813	37.858643
733.705200	980.749451	4321.213867	2143.540527	34.809261
734.025330	1078.596802	4241.570801	2034.315552	30.215826
734.345520	1105.903076	4216.540039	2020.662476	29.407463
734.665527	1039.912964	4252.948242	2091.203613	32.719551
734.985596	1021.708862	4111.866211	2059.346436	33.578796
735.305542	1076.321289	4086.835449	2016.111450	31.216932
735.625549	1035.361938	3968.508301	2204.979736	39.875874
735.945435	1026.259888	3907.069336	2050.244141	35.545017
736.265259	1153.689087	3948.028564	1991.080688	29.967426
736.585083	1017.157776	3973.059326	1913.713013	30.331024
736.904785	1069.494751	3761.435791	1897.784302	30.769232
737.224426	1105.903076	3829.701416	1936.468262	30.492903
737.544128	1039.912964	3759.160400	1950.121338	33.472801
737.863708	1005.780212	3868.385254	1929.641602	32.273449
738.183289	1035.361938	3706.823486	1922.815063	33.219761
738.502808	1012.606750	3897.967041	1945.570313	32.334385
738.822205	1017.157776	3772.813477	1970.601074	34.599506
739.141541	1010.331238	3811.497314	2098.030273	38.830223
739.460938	1033.086426	3902.518066	2038.866699	35.051552
739.780212	985.300537	4043.600586	1991.080688	32.886902
740.099426	992.127075	3970.783691	2059.346436	35.828880
740.418640	1017.157776	3952.579590	2032.040039	34.573643
740.737793	1003.504700	3927.548828	1918.264038	31.284046
741.056885	1003.504700	3838.803711	1954.672363	33.547348
741.375977	987.576050	3752.333740	1963.774414	35.308640
741.694946	1030.810913	3779.640137	1981.978638	34.602650
742.013855	1037.637451	3804.670898	1943.294800	32.730263
742.332703	1046.739624	3677.241699	1922.815063	33.304497
742.651550	957.994263	3618.078125	1847.722900	33.447388
742.970398	919.310425	3752.333740	1936.468262	35.903614
743.289124	1019.433350	3556.638916	1984.254150	38.026909
743.607788	957.994263	3704.547852	1877.304688	33.471416
743.926453	1026.259888	3479.271240	1920.539551	36.456402
744.245056	1049.015137	3699.996826	1941.019287	33.648067
744.563599	1026.259888	3536.159424	1904.610962	34.995468
744.882141	1033.086426	3486.097900	1856.824951	33.580704
745.200500	1023.984375	3486.097900	1865.927002	34.195930
745.518860	1069.494751	3426.934326	1849.998413	33.108112
745.837219	1019.433350	3565.741211	1840.896362	32.260948
746.155518	1010.331238	3436.036377	1881.855713	35.928707
746.473755	1008.055725	3395.077148	1811.314575	33.651093
746.791992	1028.535400	3476.995850	1738.497925	28.996283
747.110107	1049.015137	3424.658691	1831.794189	32.950188
747.428162	1005.780212	3413.281250	1895.508789	36.956520
747.746216	964.820801	3463.342773	1756.702026	31.693987
748.064148	951.167725	3267.647949	1727.120239	33.497047
748.382080	978.473938	3486.097900	1886.406738	36.206894
748.700073	992.127075	3340.464600	1818.141113	35.174419
749.017822	976.198425	3429.209961	1768.079712	32.282005
749.335632	987.576050	3306.331787	1879.580200	38.469086
749.653320	987.576050	3447.414063	1820.416626	33.857540
749.971008	1017.157776	3465.618164	1854.549438	34.200745
750.288696	985.300537	3467.893799	1818.141113	33.547203
750.606262	1019.433350	3317.709229	1852.273926	36.237625
750.923828	983.024963	3335.913574	1786.283813	34.139263
751.241272	1039.912964	3431.485352	1856.824951	34.157948
751.558716	1005.780212	3379.148438	1811.314575	33.940556
751.876038	1005.780212	3249.443604	1743.048950	32.860043
752.193481	1023.984375	3258.545898	1863.651489	37.576370
752.510681	1019.433350	3247.168213	1765.804199	33.503578
752.827942	1055.841675	3181.177979	1784.008301	34.261242
753.145081	983.024963	3445.138428	1818.141113	33.918671
753.462219	1012.606750	3310.882813	1763.528564	32.673264
753.779297	996.678101	3360.944336	1786.283813	33.397499
754.096375	1033.086426	3397.352539	1736.222412	29.740137
754.413330	1053.566162	3267.647949	1758.977539	31.860222
754.730286	1026.259888	3292.678711	1820.416626	35.040157
755.047119	1037.637451	3222.137451	1758.977539	33.020832
755.363892	971.647400	3345.015625	1761.253052	33.269413
755.680725	1074.045776	3324.535889	1768.079712	30.839233
755.997498	1101.352051	3331.362549	1827.243164	32.551018
756.314148	1017.157776	3233.515137	1799.937012	35.318275
756.630737	1058.117188	3244.892578	1763.528564	32.258064
756.947327	980.749451	3197.106689	1772.630737	35.728958
757.263855	953.443237	3190.280273	1774.906250	36.724316
757.580261	1060.392700	3315.433838	1713.467163	28.960648
757.896729	1028.535400	3226.688477	1674.783325	29.399588
758.213074	1037.637451	3390.525879	1738.497925	29.787237
758.529419	1030.810913	3319.984863	1754.426514	31.610338
758.845642	994.402588	3304.056152	1688.436401	30.049261
759.161865	1003.504700	3306.331787	1743.048950	32.114624
759.478149	1089.974487	3356.393066	1827.243164	32.530121
759.794189	1039.912964	3370.046387	1845.447388	34.570316
760.110229	964.820801	3422.383301	1843.171875	35.740742
760.426270	992.127075	3397.352539	1824.967651	34.626297
760.742249	1067.219238	3319.984863	1790.834839	32.121212
761.058105	994.402588	3265.372314	1802.212524	35.571144
761.374023	1064.943726	3367.770752	1736.222412	29.150198
761.689819	1023.984375	3372.321777	1809.039063	33.430233
762.005554	1078.596802	3208.484375	1822.692139	34.935894
762.321289	1051.290649	3406.454590	1788.559326	31.304344
762.636902	1026.259888	3472.444824	1929.641602	36.930229
762.952515	1028.535400	3531.608398	1865.927002	33.454540
763.268127	980.749451	3527.057129	1774.906250	31.188564
763.583618	1035.361938	3563.465576	1906.886475	34.473450
763.899048	978.473938	4007.192139	2113.958740	37.490608
764.214478	1039.912964	4339.417969	2136.714111	33.241386
764.529785	973.922913	4603.378418	2234.561523	34.733547
764.845093	976.198425	4842.308105	2300.551514	34.255444
765.160400	1051.290649	4746.736328	2232.285889	31.958126
765.475586	1060.392700	4612.480469	2302.827148	34.977581
765.790771	1037.637451	4480.500488	2054.795166	29.543949
766.105835	985.300537	4211.988770	2079.825928	33.921013
766.420837	989.851563	4061.804688	2038.866699	34.148148
766.735840	1010.331238	3938.926514	1950.121338	32.090134
767.050842	1026.259888	3659.037354	1927.366089	34.226448
767.365662	1044.463989	3583.945313	1927.366089	34.767021
767.680542	917.034912	3577.118652	1975.152100	39.777588
767.995300	989.851563	3499.750977	2025.213501	41.251133
768.309998	1026.259888	3451.965088	1838.620850	33.489685
768.624817	1019.433350	3395.077148	1906.886475	37.356319
768.939392	985.300537	3390.525879	1779.457275	33.017975
769.254028	1035.361938	3137.943115	1754.426514	34.199139
769.568481	1019.433350	3301.780762	1747.599976	31.904285
769.882935	1067.219238	3185.729004	1702.089600	29.967781
770.197388	1053.566162	3199.382324	1702.089600	30.222692
770.511841	1074.045776	3194.831299	1736.222412	31.223177
770.826172	1039.912964	3137.943115	1727.120239	32.754879
771.140442	1005.780212	3140.218750	1658.854614	30.597012
771.454651	967.096313	3015.064941	1652.028076	33.444447
771.768860	1064.943726	3046.922363	1727.120239	33.409870
772.082886	1026.259888	2960.452637	1745.324463	37.176468
772.397034	980.749451	3078.779541	1681.609863	33.405643
772.711060	928.412476	2983.207764	1542.803101	29.900331
773.025024	987.576050	2928.595215	1611.068726	32.121922
773.338928	1035.361938	3090.157227	1606.517700	27.796234
773.652771	1023.984375	3017.340576	1706.640625	34.246574
773.966614	1076.321289	2894.462402	1597.415649	28.660831
774.280457	1044.463989	2771.584229	1513.221313	27.140978
774.594116	1014.882263	2969.554688	1579.211426	28.870781
774.907776	1026.259888	2873.982666	1667.956787	34.729069
775.221375	996.678101	2885.360352	1513.221313	27.349398
775.534912	985.300537	2810.268311	1667.956787	37.406483
775.848450	1058.117188	2762.482178	1592.864502	31.375164
776.161926	983.024963	2757.931152	1606.517700	35.128208
776.475342	1051.290649	2842.125488	1617.895264	31.639133
776.788696	1051.290649	2867.156250	1590.588989	29.699244
777.101990	1039.912964	2885.360352	1615.619751	31.196054
777.415283	971.647400	2696.492188	1586.037964	35.620052
777.728516	994.402588	2755.655762	1576.935913	33.074936
778.041626	1035.361938	2753.380127	1661.130127	36.423840
778.354736	1001.229126	2696.492188	1667.956787	39.328861
778.667725	1046.739624	2682.839111	1615.619751	34.770508
778.980774	1019.433350	2646.430664	1567.833862	33.706295
779.293640	1023.984375	2732.900391	1547.354126	30.625832
779.606567	1005.780212	2671.461426	1576.935913	34.289619
779.919434	928.412476	2737.451416	1606.517700	37.484280
780.232239	1014.882263	2696.492188	1620.170776	35.994587
780.544983	1026.259888	2732.900391	1506.394775	28.133335
780.857666	1039.912964	2662.359375	1529.150024	30.154282
781.170227	1035.361938	2687.390137	1561.007324	31.818184
781.482849	980.749451	2614.573486	1545.078613	34.540390
781.795410	1039.912964	2719.247314	1533.701050	29.403799
782.107910	1071.770264	2691.941162	1556.456177	29.915728
782.420288	1067.219238	2703.318604	1424.476074	21.835888
782.732666	1019.433350	2757.931152	1444.955688	24.476439
783.044983	1044.463989	2548.583252	1522.323364	31.770046
783.357300	962.545288	2632.777588	1372.139038	24.523161
783.669495	980.749451	2653.257324	1469.986450	29.251701
783.981689	964.820801	2655.532715	1535.976563	33.781967
784.293762	1008.055725	2594.093750	1535.976563	33.285507
784.605835	1067.219238	2550.858887	1522.323364	30.674843
784.917908	944.341125	2484.868652	1506.394775	36.484489
785.229858	1076.321289	2534.930176	1504.119263	29.329176
785.541748	969.371887	2405.225586	1538.252075	39.619648
785.853577	1037.637451	2484.868652	1540.527588	34.748432
786.165405	1010.331238	2448.460449	1501.843750	34.177216
786.477173	1001.229126	2507.624023	1372.139038	24.622356
786.788879	1060.392700	2425.705078	1524.598877	33.999996
787.100525	1003.504700	2437.082764	1576.935913	39.999996
787.412109	1112.729614	2471.215576	1458.608887	25.460644
787.723694	1001.229126	2462.113525	1499.568237	34.112152
788.035156	1067.219238	2478.042236	1570.109375	35.645161
788.346558	1005.780212	2466.664551	1447.231201	30.218067
788.658081	1023.984375	2632.777588	1529.150024	31.400284
788.969360	1069.494751	2623.675537	1501.843750	27.818449
789.280640	1026.259888	2748.829102	1454.057739	24.834871
789.591919	1033.086426	2739.727051	1572.384888	31.600002
789.903076	1033.086426	2753.380127	1558.731689	30.555553
790.214172	1012.606750	2753.380127	1579.211426	32.549019
790.525269	1019.433350	2607.746826	1488.190552	29.512890
790.836365	948.892151	2607.746826	1515.496826	34.156376
791.147339	1067.219238	2534.930176	1467.710938	27.286823
791.458191	998.953613	2498.521729	1447.231201	29.893780
791.769104	1076.321289	2489.419678	1469.986450	27.858297
792.079895	1001.229126	2466.664551	1438.129150	29.813665
792.390686	1033.086426	2336.959961	1424.476074	30.017454
792.701416	1074.045776	2382.470215	1424.476074	26.782616
793.012085	1026.259888	2352.888428	1433.578125	30.703262
793.322693	1035.361938	2393.847900	1481.364014	32.830818
793.633240	1033.086426	2373.368164	1372.139038	25.297115
793.943787	1014.882263	2373.368164	1458.608887	32.663322
794.254272	1078.596802	2366.541748	1422.200562	26.678452
794.564636	1042.188477	2307.378174	1415.373901	29.496401
794.875000	1051.290649	2332.408936	1383.516602	25.932497
795.185303	1017.157776	2318.755615	1431.302612	31.818186
795.495544	983.024963	2389.296875	1335.730713	25.080906
795.805786	1001.229126	2332.408936	1474.537476	35.555553
796.115906	1053.566162	2393.847900	1424.476074	27.674026
796.426025	971.647400	2446.184814	1417.649414	30.246912
796.736023	955.718750	2393.847900	1469.986450	35.759495
797.045959	1003.504700	2478.042236	1435.853638	29.320984
797.355896	1037.637451	2455.286865	1485.915039	31.621187
797.665833	1028.535400	2498.521729	1472.261963	30.185760
797.975708	1039.912964	2441.633789	1490.466064	32.142857
798.285461	983.024963	2409.776611	1447.231201	32.535881
798.595154	978.473938	2321.031250	1510.945801	39.661015
798.904846	996.678101	2393.847900	1417.649414	30.130291
799.214478	983.024963	2446.184814	1429.027100	30.482119
799.524109	1001.229126	2309.653564	1499.568237	38.086960
799.833557	973.922913	2293.724854	1422.200562	33.965523
800.143005	1055.841675	2409.776611	1465.435425	30.252100
800.452393	1003.504700	2227.734863	1490.466064	39.776943
800.761780	1021.708862	2257.316650	1410.822876	31.491709
801.071106	1023.984375	2252.765625	1381.241089	29.074070
801.380371	1005.780212	2204.979736	1495.017212	40.796967
801.689575	1019.433350	2200.428711	1388.067749	31.213873
801.998718	1014.882263	2252.765625	1463.159912	36.213242
802.307800	1019.433350	2257.316650	1369.863525	28.308821
802.616882	1055.841675	2075.274902	1410.822876	34.821426
802.925903	960.269775	2293.724854	1328.904175	27.645056
803.234863	1055.841675	2204.979736	1381.241089	28.316826
803.543701	1005.780212	2173.122314	1383.516602	32.358673
803.852539	1035.361938	2161.744873	1438.129150	35.757572
804.161316	1049.015137	2152.642578	1328.904175	25.360826
804.470032	967.096313	2043.417725	1363.036987	36.786472
804.778809	989.851563	2175.397949	1385.792114	33.397305
805.087341	1069.494751	2179.948975	1367.588013	26.844263
805.395935	1087.698975	2145.816162	1403.996338	29.892469
805.704468	1019.433350	2150.367188	1358.485962	29.979881
806.012939	1035.361938	2241.387939	1399.445313	30.188684
806.321350	1064.943726	2309.653564	1447.231201	30.712980
806.629761	1055.841675	2216.357178	1422.200562	31.568634
806.938049	1028.535400	2225.459229	1397.169800	30.798485
807.246277	996.678101	2234.561523	1392.618774	31.985296
807.554504	1046.739624	2318.755615	1349.383789	23.792480
807.862671	1010.331238	2170.846924	1349.383789	29.215681
808.170715	1010.331238	2298.276123	1451.782227	34.275612
808.478821	1035.361938	2264.143311	1312.975464	22.592588
808.786804	1001.229126	2259.592041	1392.618774	31.103083
809.094727	980.749451	2193.602051	1372.139038	32.270172
809.402649	1001.229126	2202.704102	1363.036987	30.113642
809.710510	1039.912964	2068.448486	1287.944824	24.115051
810.018311	1055.841675	2198.153076	1422.200562	32.071716
810.326050	1030.810913	2077.550537	1381.241089	33.478256
810.633667	1021.708862	2079.825928	1319.802124	28.172049
810.941345	983.024963	2134.438477	1399.445313	36.166012
811.248901	957.994263	2164.020264	1394.894287	36.226418
811.556396	994.402588	2138.989502	1324.353149	28.827044
811.863892	1005.780212	2025.213501	1369.863525	35.714287
812.171326	1042.188477	2013.835938	1372.139038	33.957848
812.478699	980.749451	2020.662476	1363.036987	36.761490
812.786011	1003.504700	2000.182739	1338.006226	33.561642
813.093262	1046.739624	2045.693237	1281.118164	23.462404
813.400391	1003.504700	1984.254150	1308.424438	31.090483
813.707642	1001.229126	1995.631714	1258.363037	25.858130
814.014709	923.861450	1966.049927	1301.597900	36.244541
814.321716	1046.739624	2007.009399	1281.118164	24.407572
814.628723	1037.637451	2059.346436	1303.873413	26.057905
814.935669	1010.331238	1988.805176	1328.904175	32.558144
815.242554	1046.739624	1972.876587	1349.383789	32.678123
815.549438	1028.535400	1918.264038	1342.557251	35.294117
815.856201	1074.045776	2013.835938	1363.036987	30.750610
816.162964	1010.331238	2002.458252	1415.373901	40.825687
816.469604	1023.984375	1902.335449	1388.067749	41.450779
816.776184	969.371887	2029.764526	1278.842651	29.184546
817.082825	998.953613	2143.540527	1333.455200	29.224655
817.389343	1053.566162	2029.764526	1312.975464	26.573421
817.695801	1033.086426	2032.040039	1294.771362	26.195904
818.002197	987.576050	2072.999512	1351.659302	33.542969
818.308533	1062.668213	2047.968750	1303.873413	24.480368
818.614868	1010.331238	2027.489014	1328.904175	31.319914
818.921143	1010.331238	2088.927979	1297.046875	26.582285
819.227356	1023.984375	2009.284912	1315.250977	29.561193
819.533447	962.545288	2136.714111	1326.628662	31.007753
819.839539	1003.504700	2111.683350	1292.495850	26.078028
820.145569	989.851563	2211.806152	1369.863525	31.098698
820.451538	1096.801025	2282.347412	1403.996338	25.911707
820.757568	1033.086426	2525.828125	1451.782227	28.048779
821.063416	1012.606750	2559.960938	1492.741699	31.029413
821.369263	1021.708862	2685.114502	1545.078613	31.463747
821.675049	969.371887	2726.073975	1533.701050	32.124352
821.980713	983.024963	2899.013428	1533.701050	28.741095
822.286438	996.678101	3147.045166	1722.569214	33.756611
822.592102	1019.433350	3998.090088	1972.876587	32.009167
822.897583	1001.229126	5727.485840	2450.735840	30.669233
823.203125	948.892151	8037.139648	3222.137451	32.070625
823.508545	989.851563	9859.832031	3768.262451	31.323753
823.813965	1035.361938	10299.006836	3768.262451	29.501352
824.119263	994.402588	9279.574219	3486.097900	30.074154
824.424622	992.127075	8003.006836	3149.320801	30.769232
824.729858	994.402588	6696.857910	2762.482178	31.005585
825.035095	1030.810913	5934.558105	2541.756836	30.812069
825.340149	1010.331238	5281.483887	2191.326416	27.650499
825.645264	1042.188477	4799.073242	2173.122314	30.102968
825.950256	1019.433350	4325.765137	2098.030273	32.622162
826.255310	1030.810913	4004.916504	2041.142212	33.970932
826.560242	1044.463989	3913.895752	1890.957764	29.500399
826.865112	983.024963	3613.527100	1793.110352	30.795845
827.169922	1019.433350	3413.281250	1831.794189	33.935356
827.474670	1026.259888	3725.027588	1809.039063	29.005060
827.779419	1062.668213	4011.743164	2009.284912	32.098766
828.084045	1049.015137	4632.960449	2095.754639	29.206347
828.388672	1026.259888	4844.583984	2136.714111	29.082241
828.693176	1051.290649	4969.737305	2298.276123	31.823463
828.997681	939.790100	4291.632324	2075.274902	33.876442
829.302124	1067.219238	3982.161377	1875.029175	27.712727
829.606567	983.024963	3506.577637	1786.283813	31.830477
829.910828	1028.535400	3188.004639	1715.742676	31.822971
830.215149	1019.433350	3085.606201	1695.262939	32.709248
830.519348	1101.352051	2908.115479	1492.741699	21.662474
830.823547	967.096313	2650.981689	1508.670288	32.162163
831.127686	1010.331238	2541.756836	1454.057739	28.974735
831.431763	978.473938	2293.724854	1397.169800	31.833914
831.735779	1053.566162	2268.694336	1363.036987	25.468163
832.039734	1021.708862	2223.183838	1369.863525	28.977272
832.343628	1044.463989	2132.163086	1381.241089	30.962341
832.647461	969.371887	2173.122314	1413.098389	36.862000
832.951233	923.861450	2164.020264	1315.250977	31.559629
833.255127	1039.912964	2145.816162	1372.139038	30.041153
833.558777	1030.810913	2280.071777	1303.873413	21.857925
833.862366	1042.188477	2352.888428	1356.210449	23.958342
834.165955	1035.361938	2635.052979	1483.639526	28.022760
834.469482	996.678101	2962.728027	1638.375000	32.638893
834.773010	1026.259888	3233.515137	1743.048950	32.474224
835.076416	996.678101	3613.527100	1799.937012	30.695652
835.379822	1074.045776	3529.332764	1679.334351	24.652456
835.683105	1064.943726	3285.852051	1652.028076	26.434427
835.986389	1046.739624	2980.932129	1595.140137	28.352943
836.289612	1001.229126	2757.931152	1595.140137	33.808296
836.592773	964.820801	2710.145264	1533.701050	32.594528
836.895874	1042.188477	2516.726074	1454.057739	27.932096
837.198914	969.371887	2346.062012	1415.373901	32.396687
837.501892	1033.086426	2309.653564	1376.690063	26.916222
837.804871	1076.321289	2132.163086	1342.557251	25.215517
838.107666	1051.290649	2141.265137	1392.618774	31.315239
838.410583	1053.566162	1993.356201	1322.077637	28.571432
838.713379	973.922913	1920.539551	1276.567139	31.971149
839.016052	1039.912964	1877.304688	1272.016113	27.717392
839.318787	969.371887	1927.366089	1276.567139	32.066505
839.621338	1014.882263	1863.651489	1199.199463	21.715820
839.923889	978.473938	1745.324463	1274.291626	38.575665
840.226440	1010.331238	1788.559326	1221.954712	27.192989
840.528931	989.851563	1854.549438	1196.923950	23.947369
840.831299	1017.157776	1968.325439	1326.628662	32.535892
841.133606	1039.912964	2082.101563	1283.393677	23.362442
841.435913	1058.117188	2104.856689	1269.740601	20.217390
841.738220	1055.841675	2077.550537	1276.567139	21.603558
842.040405	1037.637451	1966.049927	1265.189575	24.509809
842.342529	1058.117188	1909.161987	1278.842651	25.935822
842.644592	998.953613	1806.763550	1240.158813	29.859152
842.946594	1014.882263	1809.039063	1201.474976	23.495701
843.248596	994.402588	1811.314575	1124.107300	15.877440
843.550598	973.922913	1818.141113	1199.199463	26.684635
843.852478	1069.494751	1738.497925	1246.985352	26.530607
844.154236	1039.912964	1681.609863	1176.444214	21.276594
844.455994	1012.606750	1704.365112	1231.056763	31.578947
844.757690	996.678101	1622.446289	1203.750488	33.090908
845.059326	1019.433350	1538.252075	1215.128052	37.719284
845.360962	1028.535400	1581.486938	1146.862427	21.399168
845.662476	998.953613	1663.405762	1233.332275	35.273972
845.963989	1080.872437	1492.741699	1153.689087	17.679554
846.265381	1049.015137	1472.261963	1185.546387	32.258068
846.566772	1005.780212	1460.884399	1153.689087	32.500004
846.868042	1033.086426	1572.384888	1206.026001	32.067509
847.169373	1051.290649	1526.874512	1158.240112	22.488035
847.470581	1014.882263	1572.384888	1174.168701	28.571424
847.771729	1049.015137	1538.252075	1137.760376	18.139521
848.072815	969.371887	1492.741699	1165.066650	37.391296
848.373901	1001.229126	1522.323364	1133.209351	25.327517
848.674866	1064.943726	1419.924927	1080.872437	4.487198
848.975891	998.953613	1488.190552	1103.627563	21.395350
849.276794	937.514587	1463.159912	1064.943726	24.242418
849.577637	1105.903076	1479.088501	1112.729614	1.829262
849.878357	1008.055725	1481.364014	1130.933838	25.961538
850.179077	1001.229126	1442.680176	1217.403687	48.969090
850.479736	978.473938	1510.945801	1103.627563	23.504271
850.780396	978.473938	1472.261963	1155.964600	35.944706
851.080994	1046.739624	1426.751587	1103.627563	14.970039
851.381470	1005.780212	1422.200562	1067.219238	14.754088
851.681946	992.127075	1488.190552	1153.689087	32.568817
851.982361	1028.535400	1438.129150	1194.648438	40.555561
852.282715	1005.780212	1429.027100	1160.515625	36.559139
852.583008	998.953613	1520.047852	1124.107300	24.017477
852.883240	1037.637451	1515.496826	1099.076538	12.857148
853.183411	985.300537	1474.537476	1053.566162	13.953489
853.483521	1008.055725	1422.200562	1155.964600	35.714287
853.783630	985.300537	1360.761475	1092.250000	28.484844
854.083679	1033.086426	1360.761475	1142.311401	33.333321
854.383667	1069.494751	1504.119263	1124.107300	12.565455
854.683533	1028.535400	1449.506714	1112.729614	19.999989
854.983337	989.851563	1415.373901	1078.596802	20.855600
855.283203	985.300537	1397.169800	1094.525513	26.519331
855.582886	1001.229126	1419.924927	1158.240112	37.500015
855.882629	1028.535400	1392.618774	1144.586914	31.874983
856.182312	989.851563	1360.761475	1110.454102	32.515320
856.481873	964.820801	1317.526489	1119.556274	43.870991
856.781372	1021.708862	1363.036987	1194.648438	50.666664
857.080872	1005.780212	1429.027100	1158.240112	36.021503
857.380310	1060.392700	1449.506714	1176.444214	29.824553
857.679688	987.576050	1397.169800	1105.903076	28.888874
857.979004	1039.912964	1426.751587	1096.801025	14.705890
