Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:41:08 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
698.182739	1158.240112	5950.486816	2844.401123	35.185188
698.508423	1206.026001	6155.283691	2785.237549	31.908049
698.833984	1185.546387	6469.305664	3021.891602	34.754520
699.159485	1101.352051	6678.653320	3083.330566	35.536514
699.484924	1153.689087	6740.092773	3115.187988	35.112015
699.810303	1142.311401	6965.369141	3037.820313	32.551781
700.135681	1140.035889	7029.083984	3165.249512	34.389492
700.460999	1219.679199	6851.593262	3044.646729	32.404037
700.786255	1206.026001	6592.183594	2999.136475	33.291088
701.111450	1167.342163	6376.009277	3053.749023	36.216690
701.436646	1144.586914	6244.029297	2896.738037	34.359661
701.761719	1192.372925	5998.272949	2862.605225	34.753788
702.086792	1165.066650	6016.477051	2716.971924	31.988747
702.411865	1155.964600	5807.128906	2742.002686	34.099808
702.736816	1215.128052	5668.322266	2637.328613	31.936638
703.061646	1162.791138	5547.719727	2664.634766	34.250126
703.386536	1194.648438	5251.901855	2614.573486	34.997200
703.711365	1219.679199	5311.065430	2555.409912	32.647388
704.036194	1196.923950	5124.472656	2546.307861	34.356895
704.360901	1174.168701	5022.074219	2519.001465	34.949734
704.685547	1162.791138	4915.125000	2519.001465	36.143112
705.010132	1208.301514	5067.584961	2455.286865	32.311317
705.334717	1121.831787	4960.635254	2473.491211	35.210434
705.659302	1228.781250	4812.726563	2427.980713	33.460316
705.983765	1140.035889	4721.705566	2357.439453	33.989834
706.308228	1274.291626	4821.828613	2425.705078	32.456699
706.632568	1133.209351	4780.869141	2400.674561	34.747353
706.956909	1119.556274	4799.073242	2393.847900	34.632034
707.281189	1140.035889	4815.001953	2453.011475	35.727558
707.605408	1158.240112	4835.481934	2459.837891	35.396034
707.929626	1183.270874	4762.665039	2361.990479	32.930702
708.253784	1167.342163	4958.359863	2441.633789	33.613445
708.577820	1226.505737	4794.522461	2364.266113	31.887754
708.901855	1146.862427	4694.399414	2464.388916	37.139187
709.225830	1221.954712	4787.695801	2361.990479	31.971916
709.549805	1171.893188	4815.001953	2398.398926	33.666458
709.873718	1185.546387	4944.706543	2427.980713	33.050850
710.197510	1153.689087	4944.706543	2382.470215	32.412964
710.521362	1233.332275	5094.891113	2425.705078	30.878017
710.845093	1192.372925	4910.573730	2425.705078	33.170135
711.168701	1160.515625	5001.594727	2439.358398	33.293842
711.492432	1149.138062	5044.829590	2441.633789	33.177570
711.816040	1119.556274	5094.891113	2559.960938	36.233543
712.139587	1199.199463	5103.993164	2584.991699	35.489513
712.463074	1146.862427	5242.799805	2503.072998	33.111115
712.786499	1176.444214	5438.494629	2639.604248	34.329956
713.109924	1155.964600	5245.075684	2539.481201	33.834164
713.433350	1190.097412	5210.942871	2587.267090	34.748158
713.756592	1155.964600	5113.095215	2523.552490	34.560089
714.079834	1196.923950	5074.411621	2534.930176	34.507038
714.403015	1165.066650	4956.084473	2425.705078	33.253296
714.726196	1192.372925	4935.604492	2537.205811	35.927055
715.049255	1171.893188	4903.747559	2398.398926	32.865852
715.372375	1249.260864	4901.471680	2466.664551	33.333336
715.695435	1174.168701	4910.573730	2425.705078	33.495735
716.018311	1187.821899	4896.920898	2336.959961	30.981594
716.341248	1178.719727	4894.645020	2400.674561	32.884270
716.664063	1176.444214	4919.675781	2323.306641	30.638298
716.987000	1210.577026	4924.227051	2459.837891	33.639706
717.309692	1165.066650	4919.675781	2311.929199	30.545458
717.632385	1183.270874	4755.838379	2414.327637	34.458603
717.955078	1105.903076	4794.522461	2439.358398	36.150528
718.277649	1155.964600	4610.205078	2293.724854	32.938072
718.600220	1208.301514	4723.980957	2239.112549	29.320393
718.922791	1226.505737	4683.021973	2277.796387	30.414747
719.245300	1133.209351	4448.643066	2214.081787	32.601238
719.567688	1224.230225	4291.632324	2230.010498	32.789318
719.890015	1224.230225	4355.346680	2214.081787	31.613375
720.212341	1176.444214	4268.876953	2284.622803	35.835175
720.534607	1194.648438	4232.468750	2216.357178	33.632954
720.856873	1121.831787	4141.447754	2141.265137	33.760365
721.179016	1140.035889	4066.355713	2207.255127	36.469673
721.501160	1151.413574	4118.692871	2220.908203	36.042938
721.823242	1171.893188	4109.590332	2086.652588	31.138655
722.145264	1151.413574	4159.651855	2100.305664	31.543116
722.467224	1208.301514	3991.263428	2075.274902	31.152903
722.789185	1155.964600	4073.182129	2088.927979	31.981276
723.111023	1167.342163	4084.559814	2082.101563	31.357254
723.432861	1219.679199	3902.518066	2098.030273	32.739613
723.754578	1149.138062	4052.702637	2095.754639	32.601879
724.076294	1192.372925	3979.885986	2075.274902	31.673464
724.397949	1199.199463	3836.528076	2084.376953	33.563412
724.719666	1133.209351	3988.988037	2075.274902	32.988045
725.041260	1178.719727	4014.018799	2066.172852	31.300159
725.362732	1158.240112	4029.947266	2107.132324	33.042793
725.684265	1096.801025	4043.600586	2100.305664	34.054050
726.005676	1158.240112	3984.437012	2095.754639	33.172302
726.327087	1221.954712	3836.528076	2034.315552	31.070496
726.648438	1169.617676	3968.508301	2102.581299	33.333336
726.969666	1221.954712	3986.712402	2057.070801	30.205759
727.290894	1228.781250	3938.926514	2152.642578	34.088997
727.612061	1126.382813	4050.427002	2107.132324	33.540859
727.933228	1244.709839	4070.906738	2123.060791	31.078903
728.254395	1135.484863	4268.876953	2145.816162	32.244011
728.575378	1144.586914	4257.499512	2102.581299	30.774857
728.896301	1124.107300	4080.008789	2077.550537	32.255585
729.217285	1176.444214	4186.958496	2125.336426	31.519274
729.538147	1158.240112	4289.356934	2148.091553	31.613367
729.858948	1194.648438	4243.846191	2127.612061	30.597019
730.179810	1153.689087	4227.917480	2161.744873	32.790527
730.500549	1226.505737	4202.886719	2111.683350	29.740065
730.821228	1180.995239	4095.937500	2166.295898	33.801720
731.141846	1155.964600	4225.642090	2113.958740	31.208300
731.462402	1235.607788	4250.672852	2102.581299	28.754721
731.782898	1167.342163	4241.570801	2164.020264	32.420429
732.103455	1249.260864	4223.366699	2173.122314	31.063501
732.423889	1235.607788	4159.651855	2189.051025	32.607006
732.744263	1178.719727	4243.846191	2150.367188	31.700077
733.064636	1237.883301	4264.326172	2161.744873	30.526318
733.384888	1201.474976	4202.886719	2134.438477	31.084158
733.705200	1190.097412	4221.091309	2189.051025	32.957954
734.025330	1208.301514	4234.744141	2157.193604	31.353380
734.345520	1224.230225	4330.315918	2134.438477	29.304029
734.665527	1210.577026	4166.478516	2066.172852	28.945345
734.985596	1206.026001	4086.835449	2075.274902	30.173771
735.305542	1171.893188	4180.131836	2063.897461	29.652044
735.625549	1158.240112	4025.396240	2072.999512	31.904762
735.945435	1140.035889	3934.375488	2061.621826	32.980457
736.265259	1219.679199	3995.814453	2007.009399	28.360657
736.585083	1201.474976	3922.997803	2016.111450	29.933111
736.904785	1135.484863	3834.252441	1997.907227	31.956156
737.224426	1196.923950	3888.864990	2025.213501	30.769232
737.544128	1155.964600	3904.793701	2004.733887	30.877485
737.863708	1194.648438	3818.323975	2034.315552	32.003468
738.183289	1153.689087	3816.048340	1952.396851	29.999998
738.502808	1246.985352	3893.416016	2111.683350	32.674122
738.822205	1185.546387	3761.435791	2034.315552	32.950527
739.141541	1178.719727	3970.783691	2050.244141	31.214342
739.460938	1217.403687	3784.191162	2077.550537	33.510635
739.780212	1190.097412	3970.783691	2164.020264	35.024551
740.099426	1228.781250	4007.192139	2098.030273	31.285833
740.418640	1206.026001	3988.988037	2054.795166	30.498770
740.737793	1149.138062	4041.324951	2098.030273	32.808811
741.056885	1169.617676	3991.263428	2020.662476	30.161291
741.375977	1174.168701	3913.895752	2007.009399	30.398674
741.694946	1160.515625	3995.814453	2027.489014	30.577848
742.013855	1199.199463	3888.864990	2109.407715	33.840946
742.332703	1137.760376	3781.915527	1981.978638	31.927711
742.651550	1228.781250	3629.455566	2082.101563	35.545025
742.970398	1158.240112	3611.251465	1986.529663	33.766235
743.289124	1169.617676	3702.272461	1972.876587	31.716084
743.607788	1196.923950	3761.435791	2041.142212	32.919258
743.926453	1190.097412	3524.781738	1840.896362	27.875244
744.245056	1083.147949	3711.374512	1977.427612	34.025974
744.563599	1158.240112	3554.363525	1881.855713	30.199429
744.882141	1171.893188	3652.210938	1941.019287	31.009174
745.200500	1135.484863	3568.016602	1902.335449	31.524792
745.518860	1240.158813	3618.078125	1879.580200	26.889952
745.837219	1130.933838	3508.853027	1890.957764	31.961721
746.155518	1167.342163	3593.047363	1890.957764	29.831144
746.473755	1144.586914	3458.791504	1902.335449	32.743370
746.791992	1240.158813	3572.567627	1845.447388	25.951223
747.110107	1155.964600	3458.791504	1952.396851	34.584980
747.428162	1251.536499	3486.097900	1806.763550	24.847248
747.746216	1149.138062	3495.199951	1941.019287	33.753635
748.064148	1158.240112	3438.312012	1852.273926	30.439121
748.382080	1192.372925	3524.781738	1929.641602	31.609755
748.700073	1119.556274	3508.853027	1897.784302	32.571423
749.017822	1153.689087	3431.485352	1900.059814	32.767227
749.335632	1126.382813	3454.240479	1902.335449	33.333336
749.653320	1206.026001	3538.434814	1920.539551	30.634150
749.971008	1174.168701	3529.332764	1925.090576	31.884058
750.288696	1183.270874	3522.506104	1865.927002	29.182875
750.606262	1105.903076	3595.322754	1920.539551	32.723949
750.923828	1187.821899	3497.475586	1918.264038	31.625612
751.241272	1210.577026	3620.353516	1931.917114	29.933901
751.558716	1199.199463	3533.883789	1856.824951	28.167641
751.876038	1215.128052	3438.312012	1875.029175	29.682703
752.193481	1174.168701	3351.842041	1861.375977	31.556950
752.510681	1137.760376	3422.383301	1918.264038	34.163345
752.827942	1176.444214	3417.832275	1893.233276	31.979692
753.145081	1124.107300	3486.097900	1929.641602	34.104042
753.462219	1151.413574	3345.015625	1852.273926	31.950205
753.779297	1185.546387	3504.302002	1804.488037	26.692837
754.096375	1105.903076	3379.148438	1840.896362	32.332333
754.413330	1201.474976	3349.566650	1818.141113	28.707624
754.730286	1140.035889	3433.760986	1925.090576	34.226189
755.047119	1192.372925	3445.138428	1879.580200	30.505051
755.363892	1085.423462	3342.739990	1827.243164	32.862904
755.680725	1155.964600	3342.739990	1827.243164	30.697189
755.997498	1203.750488	3269.923340	1770.355225	27.422911
756.314148	1219.679199	3306.331787	1790.834839	27.371861
756.630737	1183.270874	3345.015625	1970.601074	36.421055
756.947327	1165.066650	3242.617188	1886.406738	34.720699
757.263855	1174.168701	3253.994629	1784.008301	29.321665
757.580261	1187.821899	3292.678711	1859.100464	31.891886
757.896729	1208.301514	3333.637939	1818.141113	28.693790
758.213074	1180.995239	3420.107666	1813.590088	28.252037
758.529419	1149.138062	3263.096924	1811.314575	31.323999
758.845642	1192.372925	3367.770752	1824.967651	29.079494
759.161865	1199.199463	3372.321777	1913.713013	32.879581
759.478149	1246.985352	3451.965088	1915.988525	30.340559
759.794189	1233.332275	3424.658691	1836.345337	27.518175
760.110229	1162.791138	3442.863037	1827.243164	29.141716
760.426270	1215.128052	3522.506104	1918.264038	30.473377
760.742249	1192.372925	3515.679688	1943.294800	32.321255
761.058105	1162.791138	3472.444824	1904.610962	32.118225
761.374023	1187.821899	3611.251465	1852.273926	27.417837
761.689819	1092.250000	3411.005615	1915.988525	35.525024
762.005554	1192.372925	3449.689453	1877.304688	30.342745
762.321289	1192.372925	3540.710449	1870.478149	28.875971
762.636902	1206.026001	3486.097900	1915.988525	31.137728
762.952515	1126.382813	3599.874023	1888.682251	30.818766
763.268127	1203.750488	3563.465576	1843.171875	27.097399
763.583618	1151.413574	3674.966064	1893.233276	29.395849
763.899048	1185.546387	4127.794922	2036.591064	28.924976
764.214478	1133.209351	4373.550781	2164.020264	31.811800
764.529785	1183.270874	4689.848145	2286.898438	31.473072
764.845093	1201.474976	4912.849609	2325.582275	30.288166
765.160400	1301.597900	4896.920898	2239.112549	26.075951
765.475586	1187.821899	4749.011719	2255.041016	29.968048
765.790771	1178.719727	4357.622559	2216.357178	32.641369
766.105835	1119.556274	4337.142578	2029.764526	28.288542
766.420837	1142.311401	4250.672852	2118.509766	31.405563
766.735840	1190.097412	4050.427002	2111.683350	32.219570
767.050842	1178.719727	3802.395264	2034.315552	32.610580
767.365662	1242.434326	3706.823486	2018.386963	31.486610
767.680542	1137.760376	3613.527100	2041.142212	36.488976
767.995300	1103.627563	3624.904541	1979.703125	34.747295
768.309998	1176.444214	3597.598389	1934.192627	31.296989
768.624817	1158.240112	3445.138428	1849.998413	30.248755
768.939392	1226.505737	3536.159424	1838.620850	26.502462
769.254028	1183.270874	3367.770752	1868.202637	31.354166
769.568481	1210.577026	3363.219727	1761.253052	25.581396
769.882935	1183.270874	3297.229736	1843.171875	31.216358
770.197388	1194.648438	3226.688477	1779.457275	28.779396
770.511841	1140.035889	3240.341553	1818.141113	32.286026
770.826172	1240.158813	3290.403076	1756.702026	25.194229
771.140442	1251.536499	3215.310791	1781.732788	26.998840
771.454651	1140.035889	3267.647949	1688.436401	25.775400
771.768860	1178.719727	3197.106689	1708.916138	26.268324
772.082886	1153.689087	3110.636963	1754.426514	30.697672
772.397034	1155.964600	3208.484375	1699.814087	26.496675
772.711060	1165.066650	3203.933350	1770.355225	29.687502
773.025024	1196.923950	3083.330566	1722.569214	27.864897
773.338928	1178.719727	3035.544678	1797.661377	33.333332
773.652771	1176.444214	3183.453613	1772.630737	29.705217
773.966614	1171.893188	3096.983887	1749.875488	30.023640
774.280457	1178.719727	3037.820313	1629.272949	24.235010
774.594116	1128.658325	2985.483398	1699.814087	30.759804
774.907776	1124.107300	2990.034424	1715.742676	31.707314
775.221375	1119.556274	2951.350586	1688.436401	31.055895
775.534912	1183.270874	2942.248291	1697.538574	29.236742
775.848450	1224.230225	2960.452637	1695.262939	27.129745
776.161926	1137.760376	2992.309814	1722.569214	31.533743
776.475342	1174.168701	2928.595215	1690.711914	29.442282
776.788696	1192.372925	3010.513916	1638.375000	24.530664
777.101990	1231.056763	2903.564453	1720.293701	29.251699
777.415283	1235.607788	2787.512939	1620.170776	24.780058
777.728516	1256.087524	2876.258301	1697.538574	27.247192
778.041626	1210.577026	2885.360352	1654.303589	26.494566
778.354736	1171.893188	2862.605225	1642.926025	27.860027
778.667725	1251.536499	2821.645752	1711.191650	29.275360
778.980774	1135.484863	2880.809326	1631.548462	28.422428
779.293640	1183.270874	2778.410889	1642.926025	28.815975
779.606567	1206.026001	2785.237549	1677.058838	29.827089
779.919434	1180.995239	2848.952148	1633.823975	27.148706
780.232239	1169.617676	2817.094727	1692.987427	31.767954
780.544983	1158.240112	2810.268311	1626.997314	28.374649
780.857666	1272.016113	2785.237549	1640.650513	24.360903
781.170227	1217.403687	2807.992676	1704.365112	30.615164
781.482849	1219.679199	2855.778564	1656.579102	26.703751
781.795410	1190.097412	2753.380127	1652.028076	29.548761
782.107910	1183.270874	2730.625000	1658.854614	30.735287
782.420288	1206.026001	2712.420898	1558.731689	23.413893
782.732666	1180.995239	2641.879639	1638.375000	31.308416
783.044983	1126.382813	2707.869873	1542.803101	26.330933
783.357300	1144.586914	2805.717041	1656.579102	30.821918
783.669495	1171.893188	2598.644775	1565.558350	27.591709
783.981689	1121.831787	2571.338623	1656.579102	36.891674
784.293762	1126.382813	2639.604248	1551.905151	28.120295
784.605835	1196.923950	2628.226563	1588.313477	27.344988
784.917908	1187.821899	2666.910400	1613.344238	28.769228
785.229858	1171.893188	2578.165039	1515.496826	24.433657
785.541748	1180.995239	2578.165039	1490.466064	22.149836
785.853577	1219.679199	2566.787354	1617.895264	29.560808
786.165405	1124.107300	2596.369141	1645.201538	35.394127
786.477173	1233.332275	2621.399902	1661.130127	30.819670
786.788879	1192.372925	2616.848877	1620.170776	30.031946
787.100525	1144.586914	2539.481201	1579.211426	31.158239
787.412109	1180.995239	2582.716064	1626.997314	31.818182
787.723694	1224.230225	2605.471436	1647.477051	30.642500
788.035156	1233.332275	2610.022461	1611.068726	27.438015
788.346558	1208.301514	2630.501953	1617.895264	28.800001
788.658081	1221.954712	2553.134277	1647.477051	31.965811
788.969360	1133.209351	2782.961914	1565.558350	26.206900
789.280640	1185.546387	2712.420898	1617.895264	28.315941
789.591919	1212.852539	2776.135498	1638.375000	27.219797
789.903076	1192.372925	2894.462402	1561.007324	21.657757
790.214172	1219.679199	2755.655762	1640.650513	27.407404
790.525269	1171.893188	2719.247314	1570.109375	25.735298
790.836365	1160.515625	2769.308838	1554.180664	24.469585
791.147339	1196.923950	2655.532715	1588.313477	26.833071
791.458191	1144.586914	2616.848877	1449.506714	20.710974
791.769104	1153.689087	2557.685303	1595.140137	31.442467
792.079895	1180.995239	2550.858887	1554.180664	27.242523
792.390686	1185.546387	2534.930176	1547.354126	26.812813
792.701416	1185.546387	2548.583252	1556.456177	27.212015
793.012085	1199.199463	2537.205811	1581.486938	28.571424
793.322693	1169.617676	2434.807373	1570.109375	31.654676
793.633240	1140.035889	2475.766602	1586.037964	33.390118
793.943787	1171.893188	2505.348389	1547.354126	28.156998
794.254272	1167.342163	2434.807373	1504.119263	26.570915
794.564636	1176.444214	2350.613037	1538.252075	30.813955
794.875000	1133.209351	2519.001465	1529.150024	28.571434
795.185303	1149.138062	2446.184814	1510.945801	27.894733
795.495544	1176.444214	2409.776611	1542.803101	29.704798
795.805786	1221.954712	2402.949951	1504.119263	23.892099
796.115906	1203.750488	2441.633789	1538.252075	27.022062
796.426025	1130.933838	2405.225586	1522.323364	30.714279
796.736023	1192.372925	2523.552490	1563.282837	27.863251
797.045959	1185.546387	2500.797363	1554.180664	28.027676
797.355896	1153.689087	2644.155273	1563.282837	27.480915
797.665833	1185.546387	2559.960938	1626.997314	32.119198
797.975708	1185.546387	2610.022461	1595.140137	28.753992
798.285461	1165.066650	2578.165039	1533.701050	26.086960
798.595154	1142.311401	2453.011475	1576.935913	33.159721
798.904846	1165.066650	2546.307861	1561.007324	28.665571
799.214478	1151.413574	2612.297852	1547.354126	27.102800
799.524109	1140.035889	2457.562500	1563.282837	32.124355
799.833557	1201.474976	2437.082764	1540.527588	27.440149
800.143005	1158.240112	2343.786377	1476.812988	26.871399
800.452393	1146.862427	2437.082764	1608.793213	35.802471
800.761780	1183.270874	2325.582275	1547.354126	31.872505
801.071106	1169.617676	2375.643799	1542.803101	30.943396
801.380371	1142.311401	2346.062012	1483.639526	28.355385
801.689575	1160.515625	2309.653564	1401.720825	20.990099
801.998718	1146.862427	2325.582275	1419.924927	23.166021
802.307800	1183.270874	2321.031250	1492.741699	27.200001
802.616882	1165.066650	2393.847900	1476.812988	25.370369
802.925903	1155.964600	2293.724854	1513.221313	31.400000
803.234863	1203.750488	2300.551514	1422.200562	19.917019
803.543701	1174.168701	2286.898438	1545.078613	33.333332
803.852539	1155.964600	2314.204590	1481.364014	28.094299
804.161316	1110.454102	2248.214600	1458.608887	30.600006
804.470032	1174.168701	2327.857666	1524.598877	30.374754
804.778809	1153.689087	2177.673340	1472.261963	31.111111
805.087341	1190.097412	2293.724854	1431.302612	21.855673
805.395935	1140.035889	2277.796387	1506.394775	32.200001
805.704468	1183.270874	2268.694336	1451.782227	24.737936
806.012939	1130.933838	2325.582275	1504.119263	31.238096
806.321350	1240.158813	2214.081787	1513.221313	28.037382
806.629761	1203.750488	2398.398926	1515.496826	26.095236
806.938049	1151.413574	2273.245361	1490.466064	30.223114
807.246277	1235.607788	2330.133301	1531.425537	27.027031
807.554504	1140.035889	2350.613037	1490.466064	28.947365
807.862671	1185.546387	2409.776611	1479.088501	23.977690
808.170715	1194.648438	2282.347412	1465.435425	24.895397
808.478821	1190.097412	2241.387939	1417.649414	21.645016
808.786804	1174.168701	2350.613037	1460.884399	24.371378
809.094727	1226.505737	2282.347412	1561.007324	31.681036
809.402649	1210.577026	2248.214600	1456.333252	23.684206
809.710510	1206.026001	2327.857666	1488.190552	25.152130
810.018311	1194.648438	2334.684326	1490.466064	25.948097
810.326050	1142.311401	2252.765625	1467.710938	29.303282
810.633667	1137.760376	2220.908203	1454.057739	29.201679
810.941345	1185.546387	2252.765625	1458.608887	25.586355
811.248901	1190.097412	2241.387939	1383.516602	18.398262
811.556396	1135.484863	2127.612061	1447.231201	31.422012
811.863892	1130.933838	2209.530762	1495.017212	33.755276
812.171326	1187.821899	2189.051025	1540.527588	35.227268
812.478699	1224.230225	2166.295898	1499.568237	29.227051
812.786011	1242.434326	2136.714111	1451.782227	23.409664
813.093262	1174.168701	2148.091553	1463.159912	29.672905
813.400391	1210.577026	2098.030273	1444.955688	26.410255
813.707642	1274.291626	2111.683350	1394.894287	14.402180
814.014709	1258.363037	2132.163086	1447.231201	21.614574
814.321716	1158.240112	2118.509766	1479.088501	33.412323
814.628723	1246.985352	2095.754639	1383.516602	16.085791
814.935669	1203.750488	2223.183838	1454.057739	24.553568
815.242554	1174.168701	2166.295898	1433.578125	26.146791
815.549438	1224.230225	2166.295898	1367.588013	15.217388
815.856201	1199.199463	2145.816162	1567.833862	38.942310
816.162964	1196.923950	2116.234375	1429.027100	25.247528
816.469604	1185.546387	2034.315552	1417.649414	27.345837
816.776184	1171.893188	2159.469238	1460.884399	29.262680
817.082825	1162.791138	2225.459229	1433.578125	25.481802
817.389343	1130.933838	2259.592041	1442.680176	27.620970
817.695801	1176.444214	2136.714111	1451.782227	28.672981
818.002197	1178.719727	2161.744873	1535.976563	36.342594
818.308533	1153.689087	2136.714111	1465.435425	31.712961
818.614868	1231.056763	2138.989502	1435.853638	22.556393
818.921143	1146.862427	2223.183838	1469.986450	30.021147
819.227356	1094.525513	2234.561523	1456.333252	31.736519
819.533447	1206.026001	2223.183838	1499.568237	28.859064
819.839539	1196.923950	2305.102539	1460.884399	23.819305
820.145569	1212.852539	2284.622803	1554.180664	31.847136
820.451538	1208.301514	2341.510986	1469.986450	23.092371
820.757568	1171.893188	2537.205811	1572.384888	29.333334
821.063416	1169.617676	2698.767578	1533.701050	23.809528
821.369263	1180.995239	2721.522949	1579.211426	25.849337
821.675049	1146.862427	2764.757813	1636.099487	30.239103
821.980713	1199.199463	2999.136475	1711.191650	28.445005
822.286438	1149.138062	3185.729004	1822.692139	33.072624
822.592102	1192.372925	3863.834229	1977.427612	29.386713
822.897583	1224.230225	5477.178711	2296.000488	25.200642
823.203125	1235.607788	7759.525879	2862.605225	24.938963
823.508545	1199.199463	9411.553711	3390.525879	26.683290
823.813965	1151.413574	10276.251953	3522.506104	25.985037
824.119263	1199.199463	9281.849609	3470.169189	28.096846
824.424622	1133.209351	8112.231445	3035.544678	27.257908
824.729858	1142.311401	6981.297852	2698.767578	26.656273
825.035095	1176.444214	6030.129883	2537.205811	28.035635
825.340149	1167.342163	5169.983398	2400.674561	30.812965
825.645264	1265.189575	4794.522461	2123.060791	24.306894
825.950256	1210.577026	4519.184082	2102.581299	26.960115
826.255310	1192.372925	4196.060547	1966.049927	25.757572
826.560242	1185.546387	3952.579590	1879.580200	25.082237
826.865112	1135.484863	3752.333740	1852.273926	27.391306
827.169922	1140.035889	3663.588379	1838.620850	27.682600
827.474670	1169.617676	3561.189941	1845.447388	28.258804
827.779419	1212.852539	3950.304199	2002.458252	28.844553
828.084045	1199.199463	4453.194336	2084.376953	27.202793
828.388672	1167.342163	4865.063477	2305.102539	30.769232
828.693176	1130.933838	5024.350098	2268.694336	29.222677
828.997681	1208.301514	4607.929688	2120.785400	26.840696
829.302124	1112.729614	4050.427002	2009.284912	30.518982
829.606567	1119.556274	3556.638916	1849.998413	29.971991
829.910828	1199.199463	3338.188965	1781.732788	27.234043
830.215149	1215.128052	3069.677490	1799.937012	31.533749
830.519348	1144.586914	2914.942139	1674.783325	29.948589
830.823547	1099.076538	2712.420898	1645.201538	33.850491
831.127686	1167.342163	2707.869873	1554.180664	25.110779
831.431763	1155.964600	2523.552490	1551.905151	28.951744
831.735779	1210.577026	2478.042236	1510.945801	23.698383
832.039734	1176.444214	2366.541748	1485.915039	26.003820
832.343628	1149.138062	2243.663574	1449.506714	27.442820
832.647461	1124.107300	2232.285889	1415.373901	26.283363
832.951233	1155.964600	2277.796387	1524.598877	32.860031
833.255127	1180.995239	2334.684326	1435.853638	22.090734
833.558777	1146.862427	2230.010498	1401.720825	23.529415
833.862366	1196.923950	2468.940186	1465.435425	21.109123
834.165955	1117.280762	2575.889648	1583.762451	31.981274
834.469482	1155.964600	3026.442627	1599.691162	23.722630
834.773010	1185.546387	3358.668701	1758.977539	26.387430
835.076416	1167.342163	3652.210938	1852.273926	27.564104
835.379822	1199.199463	3549.812500	1802.212524	25.653439
835.683105	1149.138062	3376.872803	1722.569214	25.740547
835.986389	1174.168701	3046.922363	1772.630737	31.956261
836.289612	1121.831787	2926.319824	1674.783325	30.643126
836.592773	1103.627563	2712.420898	1608.793213	31.400282
836.895874	1212.852539	2591.818115	1588.313477	27.227724
837.198914	1133.209351	2505.348389	1533.701050	29.187399
837.501892	1165.066650	2357.439453	1495.017212	27.671762
837.804871	1187.821899	2398.398926	1456.333252	22.180443
838.107666	1121.831787	2202.704102	1451.782227	30.526310
838.410583	1183.270874	2120.785400	1451.782227	28.640768
838.713379	1153.689087	2138.989502	1369.863525	21.939953
839.016052	1219.679199	2000.182739	1431.302612	27.113703
839.318787	1146.862427	1888.682251	1365.312500	29.447861
839.621338	1224.230225	1904.610962	1399.445313	25.752506
839.923889	1206.026001	1886.406738	1374.414551	24.749165
840.226440	1196.923950	1986.529663	1356.210449	20.172916
840.528931	1210.577026	1970.601074	1381.241089	22.455088
840.831299	1226.505737	2123.060791	1431.302612	22.842644
841.133606	1174.168701	2152.642578	1444.955688	27.674421
841.435913	1194.648438	2150.367188	1399.445313	21.428572
841.738220	1201.474976	2123.060791	1463.159912	28.395069
842.040405	1231.056763	2136.714111	1449.506714	24.120596
842.342529	1228.781250	2063.897461	1360.761475	15.803816
842.644592	1194.648438	1995.631714	1322.077637	15.909096
842.946594	1199.199463	1870.478149	1390.343262	28.474583
843.248596	1249.260864	1950.121338	1363.036987	16.233776
843.550598	1162.791138	1795.385864	1328.904175	26.258999
843.852478	1119.556274	1804.488037	1378.965576	37.873745
844.154236	1210.577026	1738.497925	1340.281738	24.568968
844.455994	1178.719727	1740.773438	1317.526489	24.696352
844.757690	1244.709839	1804.488037	1351.659302	19.105686
845.059326	1233.332275	1779.457275	1328.904175	17.500004
845.360962	1137.760376	1765.804199	1378.965576	38.405792
845.662476	1160.515625	1702.089600	1310.699951	27.731083
845.963989	1135.484863	1674.783325	1262.914063	23.628696
846.265381	1237.883301	1661.130127	1347.108276	25.806448
846.566772	1105.903076	1624.721802	1399.445313	56.578960
846.868042	1171.893188	1647.477051	1331.179688	33.492832
847.169373	1128.658325	1690.711914	1283.393677	27.530355
847.470581	1176.444214	1683.885376	1281.118164	20.627800
847.771729	1208.301514	1613.344238	1246.985352	9.550557
848.072815	1194.648438	1665.681274	1292.495850	20.772949
848.373901	1183.270874	1533.701050	1310.699951	36.363613
848.674866	1171.893188	1645.201538	1267.465088	20.192312
848.975891	1165.066650	1683.885376	1233.332275	13.157895
849.276794	1221.954712	1699.814087	1244.709839	4.761888
849.577637	1235.607788	1677.058838	1324.353149	20.103104
849.878357	1151.413574	1506.394775	1219.679199	19.230772
850.179077	1194.648438	1622.446289	1194.648438	0.000000
850.479736	1146.862427	1667.956787	1276.567139	24.890831
850.780396	1190.097412	1599.691162	1237.883301	11.666655
