Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:47:36 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 47000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
706.956909	1060.392700	5436.219238	1101.352051	0.936037
707.281189	1071.770264	5486.280762	1178.719727	2.422680
707.605408	1051.290649	5565.923828	1144.586914	2.066530
707.929626	1162.791138	5600.056641	1158.240112	-0.102564
708.253784	1064.943726	5524.964355	1149.138062	1.887757
708.577820	1058.117188	5625.087402	1167.342163	2.391629
708.901855	1055.841675	5470.352051	1158.240112	2.319588
709.225830	1037.637451	5586.403809	1219.679199	4.002002
709.549805	1099.076538	5575.025879	1133.209351	0.762583
709.873718	1071.770264	5429.392578	1144.586914	1.671018
710.197510	1055.841675	5770.720703	1146.862427	1.930500
710.521362	1051.290649	5595.505859	1192.372925	3.104656
710.845093	1064.943726	5679.699707	1115.005249	1.084814
711.168701	998.953613	5775.271973	1183.270874	3.858982
711.492432	1074.045776	5914.078613	1194.648438	2.491774
711.816040	1083.147949	6116.600098	1187.821899	2.079566
712.139587	1069.494751	6023.303711	1149.138062	1.607719
712.463074	1019.433350	6073.365234	1153.689087	2.656461
712.786499	1087.698975	6061.987305	1128.658325	0.823421
713.109924	1076.321289	5898.149902	1187.821899	2.312413
713.433350	1019.433350	5943.660156	1096.801025	1.571164
713.756592	1135.484863	5811.680176	1174.168701	0.827250
714.079834	996.678101	5836.710938	1094.525513	2.021627
714.403015	1033.086426	5704.730469	1169.617676	2.922553
714.726196	1162.791138	5695.628418	1190.097412	0.602410
715.049255	1119.556274	5636.464844	1210.577026	2.015112
715.372375	1074.045776	5593.229980	1224.230225	3.323265
715.695435	1115.005249	5577.301270	1169.617676	1.223864
716.018311	1096.801025	5643.291504	1185.546387	1.951953
716.341248	1053.566162	5634.189453	1224.230225	3.725783
716.664063	1099.076538	5556.821777	1190.097412	2.041859
716.987000	1035.361938	5600.056641	1206.026001	3.738784
717.309692	1028.535400	5458.974609	1183.270874	3.492554
717.632385	1012.606750	5631.914063	1115.005249	2.216750
717.955078	1121.831787	5411.188477	1133.209351	0.265251
718.277649	1092.250000	5379.331055	1155.964600	1.486200
718.600220	1103.627563	5192.738281	1110.454102	0.166944
718.922791	1012.606750	5210.942871	1169.617676	3.739837
719.245300	1046.739624	5001.594727	1126.382813	2.013808
719.567688	1039.912964	5081.237793	1117.280762	1.914417
719.890015	1035.361938	4833.206055	1126.382813	2.396646
720.212341	1044.463989	4853.686035	1210.577026	4.360813
720.534607	1092.250000	4735.358887	1165.066650	1.998750
720.856873	1001.229126	4842.308105	1115.005249	2.962087
721.179016	1051.290649	4783.144531	1130.933838	2.134145
721.501160	1062.668213	4703.501465	1067.219238	0.125000
721.823242	1105.903076	4626.133789	1080.872437	-0.711051
722.145264	1044.463989	4592.000977	1135.484863	2.565748
722.467224	1112.729614	4523.735352	1119.556274	0.200136
722.789185	1112.729614	4546.490723	1162.791138	1.457921
723.111023	1096.801025	4489.602539	1140.035889	1.274312
723.432861	1067.219238	4635.235840	1146.862427	2.232142
723.754578	1028.535400	4439.541016	1183.270874	4.536359
724.076294	1117.280762	4432.714355	1201.474976	2.539463
724.397949	1071.770264	4460.020996	1219.679199	4.365348
724.719666	1055.841675	4478.225098	1183.270874	3.723405
725.041260	1051.290649	4380.377441	1124.107300	2.187286
725.362732	1042.188477	4421.336914	1203.750488	4.781146
725.684265	1033.086426	4566.970215	1158.240112	3.541534
726.005676	1035.361938	4437.265625	1074.045776	1.137123
726.327087	1058.117188	4596.552246	1103.627563	1.286172
726.648438	1037.637451	4512.357910	1201.474976	4.715128
726.969666	994.402588	4471.398438	1196.923950	5.824607
727.290894	1099.076538	4416.785645	1105.903076	0.205761
727.612061	1110.454102	4557.868164	1162.791138	1.518153
727.933228	1112.729614	4648.889160	1162.791138	1.415703
728.254395	1089.974487	4562.419434	1099.076538	0.262122
728.575378	1030.810913	4860.512207	1235.607788	5.347594
728.896301	1108.178589	4837.757324	1160.515625	1.403296
729.217285	1087.698975	4803.624512	1133.209351	1.224739
729.538147	1101.352051	4819.553223	1180.995239	2.141982
729.858948	1064.943726	4926.502441	1190.097412	3.241015
730.179810	1037.637451	4906.022949	1087.698975	1.294119
730.500549	1074.045776	4721.705566	1162.791138	2.432940
730.821228	1058.117188	4721.705566	1115.005249	1.552796
731.141846	1108.178589	4687.572754	1158.240112	1.398603
731.462402	1096.801025	4764.940430	1180.995239	2.295284
731.782898	1062.668213	4824.104004	1096.801025	0.907441
732.103455	1094.525513	4926.502441	1130.933838	0.950119
732.423889	1085.423462	4871.890137	1060.392700	-0.661059
732.744263	1064.943726	4896.920898	1206.026001	3.681710
733.064636	1076.321289	4919.675781	1162.791138	2.249854
733.384888	1021.708862	4842.308105	1180.995239	4.169147
733.705200	1080.872437	4803.624512	1231.056763	4.034229
734.025330	992.127075	4874.165527	1176.444214	4.747947
734.345520	1083.147949	4719.430176	1194.648438	3.066332
734.665527	1069.494751	4817.277344	1194.648438	3.339406
734.985596	1069.494751	4601.103027	1231.056763	4.574743
735.305542	1071.770264	4592.000977	1226.505737	4.395606
735.625549	1146.862427	4596.552246	1135.484863	-0.329814
735.945435	1108.178589	4416.785645	1169.617676	1.856947
736.265259	1014.882263	4428.163574	1260.638550	7.200001
736.585083	1064.943726	4487.327148	1160.515625	2.792554
736.904785	1119.556274	4373.550781	1140.035889	0.629368
737.224426	1096.801025	4369.000000	1108.178589	0.347704
737.544128	1128.658325	4400.857422	1183.270874	1.668986
737.863708	1076.321289	4257.499512	1169.617676	2.932762
738.183289	1051.290649	4462.296387	1203.750488	4.469645
738.502808	1062.668213	4462.296387	1140.035889	2.275769
738.822205	1021.708862	4419.061523	1140.035889	3.482919
739.141541	1062.668213	4384.928711	1224.230225	4.863015
739.460938	1033.086426	4621.582520	1235.607788	5.643628
739.780212	1089.974487	4548.766113	1231.056763	4.078947
740.099426	1115.005249	4578.347656	1219.679199	3.022339
740.418640	1069.494751	4562.419434	1146.862427	2.214983
740.737793	989.851563	4494.153809	1192.372925	5.779221
741.056885	1021.708862	4380.377441	1292.495850	8.062331
741.375977	1035.361938	4444.092285	1160.515625	3.671563
741.694946	1030.810913	4330.315918	1165.066650	4.068966
742.013855	1115.005249	4357.622559	1276.567139	4.982453
742.332703	1087.698975	4259.774902	1260.638550	5.451937
742.651550	1023.984375	4200.611328	1171.893188	4.656159
742.970398	1049.015137	4123.243652	1196.923950	4.811250
743.289124	1085.423462	4291.632324	1178.719727	2.909862
743.607788	1067.219238	4268.876953	1176.444214	3.411513
743.926453	1062.668213	4173.305176	1206.026001	4.608631
744.245056	1051.290649	4018.569824	1178.719727	4.294476
744.563599	1021.708862	3963.957275	1176.444214	5.259085
744.882141	1074.045776	3959.406250	1135.484863	2.129339
745.200500	1028.535400	3954.855225	1228.781250	6.842924
745.518860	1083.147949	4027.671875	1183.270874	3.400309
745.837219	1115.005249	3897.967041	1151.413574	1.308258
746.155518	1133.209351	4009.467773	1253.812012	4.193040
746.473755	1058.117188	3850.181152	1185.546387	4.563979
746.791992	1005.780212	3929.824463	1187.821899	6.225682
747.110107	1019.433350	3913.895752	1158.240112	4.795598
747.428162	1078.596802	3979.885986	1285.669312	7.137259
747.746216	1039.912964	3761.435791	1246.985352	7.608695
748.064148	1126.382813	3825.150391	1265.189575	5.143339
748.382080	1076.321289	3816.048340	1253.812012	6.478409
748.700073	1028.535400	3902.518066	1262.914063	8.155187
749.017822	1151.413574	3975.334961	1180.995239	1.047539
749.335632	1069.494751	4004.916504	1256.087524	6.356591
749.653320	1055.841675	4009.467773	1226.505737	5.778121
749.971008	1083.147949	3943.477539	1299.322388	7.557676
750.288696	1064.943726	4032.222900	1310.699951	8.282207
750.606262	1010.331238	3859.283203	1249.260864	8.386580
750.923828	1033.086426	3938.926514	1258.363037	7.752547
751.241272	1064.943726	3925.273438	1224.230225	5.568816
751.558716	1037.637451	3902.518066	1290.220337	8.816524
751.876038	1053.566162	3750.058350	1201.474976	5.485230
752.193481	1087.698975	3813.772949	1262.914063	6.427378
752.510681	1112.729614	3854.732178	1312.975464	7.302906
752.827942	1060.392700	3779.640137	1228.781250	6.192469
753.145081	1039.912964	3813.772949	1315.250977	9.926168
753.462219	1046.739624	3763.711426	1290.220337	8.961474
753.779297	1042.188477	3877.487549	1290.220337	8.747996
754.096375	1078.596802	3904.793701	1322.077637	8.615141
754.413330	1046.739624	3822.875000	1306.148926	9.344260
754.730286	1108.178589	3684.068115	1372.139038	10.247351
755.047119	1010.331238	3791.017578	1315.250977	10.965629
755.363892	1058.117188	3768.262451	1317.526489	9.571786
755.680725	989.851563	3791.017578	1335.730713	12.347685
755.997498	1135.484863	3704.547852	1319.802124	7.174494
756.314148	1112.729614	3734.129639	1381.241089	10.243056
756.630737	1026.259888	3690.894775	1308.424438	10.589239
756.947327	1062.668213	3595.322754	1324.353149	10.332438
757.263855	1074.045776	3727.302979	1344.832764	10.205832
757.580261	1089.974487	3565.741211	1406.271851	12.775734
757.896729	1101.352051	3674.966064	1308.424438	8.045977
758.213074	1017.157776	3661.312988	1417.649414	15.146298
758.529419	1069.494751	3702.272461	1349.383789	10.630940
758.845642	1069.494751	3784.191162	1417.649414	12.824811
759.161865	1051.290649	3850.181152	1458.608887	14.552846
759.478149	1126.382813	3922.997803	1408.547363	10.089503
759.794189	1083.147949	3795.568604	1410.822876	12.080535
760.110229	1069.494751	3793.293213	1415.373901	12.698413
760.426270	1094.525513	3838.803711	1467.710938	13.598673
760.742249	1078.596802	3788.742188	1472.261963	14.525610
761.058105	1042.188477	3763.711426	1504.119263	16.973246
761.374023	1096.801025	3834.252441	1483.639526	14.131337
761.689819	1019.433350	3791.017578	1447.231201	15.435138
762.005554	1094.525513	3861.558838	1517.772339	15.296052
762.321289	1003.504700	3822.875000	1522.323364	18.401934
762.636902	1155.964600	3913.895752	1526.874512	13.448846
762.952515	1117.280762	3973.059326	1529.150024	14.422311
763.268127	1101.352051	3963.957275	1472.261963	12.957075
763.583618	1087.698975	4057.253662	1583.762451	16.704979
763.899048	1044.463989	4655.715332	1617.895264	15.879018
764.214478	937.514587	5035.727539	1774.906250	20.433094
764.529785	1030.810913	5395.259766	1865.927002	19.134516
764.845093	1071.770264	5493.107422	1863.651489	17.910448
765.160400	1064.943726	5463.525391	1952.396851	20.175894
765.475586	1110.454102	5367.953613	1918.264038	18.973812
765.790771	1092.250000	5167.707520	1884.131226	19.430487
766.105835	1087.698975	4969.737305	1834.069824	19.226261
766.420837	1099.076538	4692.124023	1854.549438	21.025965
766.735840	1078.596802	4642.062500	1777.181763	19.604088
767.050842	1046.739624	4359.897949	1743.048950	21.016483
767.365662	989.851563	4339.417969	1727.120239	22.010870
767.680542	1085.423462	4066.355713	1720.293701	21.297709
767.995300	1124.107300	4086.835449	1633.823975	17.204302
768.309998	1135.484863	4000.365479	1679.334351	18.983320
768.624817	1083.147949	3922.997803	1718.018188	22.355768
768.939392	1046.739624	3784.191162	1690.711914	23.524517
769.254028	1112.729614	3795.568604	1642.926025	19.762514
769.568481	1062.668213	3795.568604	1656.579102	21.731890
769.882935	1023.984375	3659.037354	1690.711914	25.302244
770.197388	1064.943726	3779.640137	1708.916138	23.721710
770.511841	1058.117188	3517.955078	1658.854614	24.421829
770.826172	1053.566162	3618.078125	1747.599976	27.062998
771.140442	1067.219238	3383.699463	1652.028076	25.245579
771.454651	1101.352051	3545.261475	1626.997314	21.508377
771.768860	1167.342163	3360.944336	1649.752563	21.991701
772.082886	1039.912964	3354.117676	1626.997314	25.368732
772.397034	1087.698975	3529.332764	1640.650513	22.646784
772.711060	1119.556274	3372.321777	1642.926025	23.232321
773.025024	1042.188477	3306.331787	1617.895264	25.427135
773.338928	1055.841675	3390.525879	1620.170776	24.171539
773.652771	1103.627563	3449.689453	1638.375000	22.793406
773.966614	1092.250000	3240.341553	1713.467163	28.919493
774.280457	1008.055725	3374.597412	1663.405762	27.692308
774.594116	1035.361938	3283.576416	1645.201538	27.125509
774.907776	1053.566162	3306.331787	1617.895264	25.050503
775.221375	1085.423462	3222.137451	1617.895264	24.920126
775.534912	1039.912964	3281.301025	1599.691162	24.974621
775.848450	1101.352051	3281.301025	1652.028076	25.260960
776.161926	1089.974487	3244.892578	1699.814087	28.299898
776.475342	1023.984375	3092.432861	1624.721802	29.042900
776.788696	1115.005249	3137.943115	1615.619751	24.746904
777.101990	1055.841675	3169.800537	1683.885376	29.709360
777.415283	1076.321289	3235.790527	1640.650513	26.132774
777.728516	1103.627563	2987.758789	1715.742676	32.487923
778.041626	1126.382813	3078.779541	1622.446289	25.407925
778.354736	1010.331238	3078.779541	1581.486938	27.612762
778.667725	1028.535400	3106.085938	1620.170776	28.477545
778.980774	1042.188477	3065.126465	1647.477051	29.921263
779.293640	1030.810913	3069.677490	1663.405762	31.026791
779.606567	1021.708862	2999.136475	1633.823975	30.955122
779.919434	1101.352051	3149.320801	1622.446289	25.444443
780.232239	1089.974487	3085.606201	1642.926025	27.708096
780.544983	1135.484863	3081.055176	1611.068726	24.444445
780.857666	1080.872437	3101.534912	1636.099487	27.477476
781.170227	1003.504700	3101.534912	1586.037964	27.765722
781.482849	1017.157776	3046.922363	1483.639526	22.982061
781.795410	1058.117188	3060.575439	1547.354126	24.431818
782.107910	1019.433350	2976.381104	1597.415649	29.534887
782.420288	1060.392700	2967.279053	1608.793213	28.758951
782.732666	1099.076538	2844.401123	1599.691162	28.683182
783.044983	1121.831787	2924.044189	1615.619751	27.398989
783.357300	1119.556274	2837.574463	1570.109375	26.225164
783.669495	1096.801025	2899.013428	1574.660400	26.515154
783.981689	1023.984375	2899.013428	1620.170776	31.796116
784.293762	1078.596802	2942.248291	1613.344238	28.693533
784.605835	1069.494751	2837.574463	1638.375000	32.175034
784.917908	1155.964600	2871.707275	1524.598877	21.485405
785.229858	1067.219238	2930.870850	1624.721802	29.914528
785.541748	1087.698975	2823.921387	1515.496826	24.639576
785.853577	1071.770264	2796.614990	1574.660400	29.155676
786.165405	1085.423462	2798.890625	1570.109375	28.286852
786.477173	1037.637451	2860.329590	1554.180664	28.339575
786.788879	1044.463989	2771.584229	1599.691162	32.147568
787.100525	1023.984375	2762.482178	1540.527588	29.712044
787.412109	1055.841675	2746.553711	1599.691162	32.166889
787.723694	1083.147949	2778.410889	1540.527588	26.979864
788.035156	1151.413574	2798.890625	1529.150024	22.928177
788.346558	1012.606750	2737.451416	1595.140137	33.773090
788.658081	1030.810913	2801.166016	1647.477051	34.832905
788.969360	1103.627563	2949.074951	1665.681274	30.456230
789.280640	1092.250000	3028.718262	1683.885376	30.552288
789.591919	1083.147949	3101.534912	1706.640625	30.890642
789.903076	1028.535400	3053.749023	1711.191650	33.707863
790.214172	1012.606750	3010.513916	1708.916138	34.851936
790.525269	1094.525513	2926.319824	1679.334351	31.925465
790.836365	1087.698975	2937.697266	1649.752563	30.381304
791.147339	1096.801025	3037.820313	1617.895264	26.846422
791.458191	971.647400	2887.635986	1617.895264	33.729214
791.769104	1055.841675	2844.401123	1597.415649	30.279898
792.079895	1051.290649	2855.778564	1524.598877	26.229504
792.390686	1069.494751	2821.645752	1481.364014	23.506495
792.701416	1080.872437	2714.696289	1556.456177	29.108629
793.012085	1085.423462	2691.941162	1515.496826	26.770535
793.322693	1026.259888	2655.532715	1604.242188	35.474861
793.633240	1058.117188	2591.818115	1549.629639	32.047478
793.943787	1046.739624	2616.848877	1501.843750	28.985506
794.254272	1080.872437	2616.848877	1576.935913	32.296295
794.564636	1083.147949	2519.001465	1586.037964	35.023769
794.875000	1064.943726	2519.001465	1563.282837	34.272305
795.185303	1101.352051	2582.716064	1586.037964	32.718895
795.495544	953.443237	2610.022461	1606.517700	39.423073
795.805786	1049.015137	2582.716064	1554.180664	32.937683
796.115906	1042.188477	2685.114502	1570.109375	32.132969
796.426025	1096.801025	2548.583252	1547.354126	31.034483
796.736023	1112.729614	2721.522949	1647.477051	33.239040
797.045959	1046.739624	2748.829102	1592.864502	32.085556
797.355896	1101.352051	2801.166016	1576.935913	27.978582
797.665833	1060.392700	2757.931152	1622.446289	33.109917
797.975708	1074.045776	2728.349365	1574.660400	30.261351
798.285461	1060.392700	2664.634766	1588.313477	32.907799
798.595154	1058.117188	2767.033203	1611.068726	32.356857
798.904846	1069.494751	2696.492188	1533.701050	28.531471
799.214478	1069.494751	2714.696289	1576.935913	30.843708
799.524109	1133.209351	2607.746826	1626.997314	33.487652
799.833557	1023.984375	2503.072998	1497.292725	32.000000
800.143005	1080.872437	2541.756836	1592.864502	35.046719
800.452393	1026.259888	2646.430664	1531.425537	31.179777
800.761780	1071.770264	2468.940186	1595.140137	37.459286
801.071106	1092.250000	2487.144287	1460.884399	26.427408
801.380371	1121.831787	2534.930176	1463.159912	24.154591
801.689575	1058.117188	2523.552490	1538.252075	32.763977
801.998718	1062.668213	2380.194824	1454.057739	29.706385
802.307800	1105.903076	2539.481201	1515.496826	28.571428
802.616882	1071.770264	2475.766602	1490.466064	29.821716
802.925903	1071.770264	2505.348389	1467.710938	27.619051
803.234863	1092.250000	2471.215576	1506.394775	30.033003
803.543701	1064.943726	2475.766602	1506.394775	31.290323
803.852539	1074.045776	2557.685303	1467.710938	26.533747
804.161316	1076.321289	2427.980713	1485.915039	30.303030
804.470032	1046.739624	2459.837891	1444.955688	28.180351
804.778809	1053.566162	2425.705078	1358.485962	22.222225
805.087341	1069.494751	2455.286865	1467.710938	28.735636
805.395935	1117.280762	2459.837891	1460.884399	25.593224
805.704468	1151.413574	2400.674561	1460.884399	24.772312
806.012939	1046.739624	2473.491211	1403.996338	25.039867
806.321350	1099.076538	2441.633789	1495.017212	29.491529
806.629761	1037.637451	2475.766602	1444.955688	28.322786
806.938049	1019.433350	2430.256104	1522.323364	35.645161
807.246277	1069.494751	2553.134277	1551.905151	32.515339
807.554504	1023.984375	2466.664551	1501.843750	33.123028
807.862671	1014.882263	2491.695313	1492.741699	32.357479
808.170715	1080.872437	2516.726074	1495.017212	28.843105
808.478821	1092.250000	2557.685303	1535.976563	30.279505
808.786804	1042.188477	2448.460449	1467.710938	30.258902
809.094727	1035.361938	2430.256104	1442.680176	29.200655
809.402649	1128.658325	2316.480225	1481.364014	29.693483
809.710510	1005.780212	2412.052002	1469.986450	33.009712
810.018311	1069.494751	2382.470215	1501.843750	32.928947
810.326050	1112.729614	2339.235352	1435.853638	26.345089
810.633667	1023.984375	2446.184814	1399.445313	26.400002
810.941345	1119.556274	2330.133301	1431.302612	25.751879
811.248901	1105.903076	2336.959961	1520.047852	33.641399
811.556396	1096.801025	2334.684326	1431.302612	27.022062
811.863892	1128.658325	2339.235352	1363.036987	19.360905
812.171326	1080.872437	2293.724854	1399.445313	26.266417
812.478699	1023.984375	2321.031250	1388.067749	28.070179
812.786011	1078.596802	2223.183838	1433.578125	31.013922
813.093262	1137.760376	2225.459229	1376.690063	21.966530
813.400391	1101.352051	2307.378174	1378.965576	23.018866
813.707642	1044.463989	2259.592041	1431.302612	31.835215
814.014709	1055.841675	2289.173828	1431.302612	30.442808
814.321716	1026.259888	2220.908203	1353.934937	27.428577
814.628723	1060.392700	2211.806152	1369.863525	26.877472
814.935669	994.402588	2232.285889	1406.271851	33.272060
815.242554	1083.147949	2259.592041	1472.261963	33.075436
815.549438	1010.331238	2234.561523	1410.822876	32.713753
815.856201	1058.117188	2275.520752	1426.751587	30.280378
816.162964	1067.219238	2377.919189	1449.506714	29.166666
816.469604	1030.810913	2214.081787	1431.302612	33.846157
816.776184	1101.352051	2243.663574	1465.435425	31.872511
817.082825	1074.045776	2261.867676	1410.822876	28.352491
817.389343	1130.933838	2282.347412	1463.159912	28.853758
817.695801	1062.668213	2318.755615	1401.720825	26.992756
818.002197	1076.321289	2239.112549	1447.231201	31.898237
818.308533	987.576050	2377.919189	1510.945801	37.643208
818.614868	1074.045776	2275.520752	1481.364014	33.901516
818.921143	1051.290649	2318.755615	1463.159912	32.495514
819.227356	1044.463989	2339.235352	1542.803101	38.488579
819.533447	1014.882263	2309.653564	1497.292725	37.258354
819.839539	1003.504700	2462.113525	1454.057739	30.889229
820.145569	1035.361938	2402.949951	1481.364014	32.612312
820.451538	1062.668213	2598.644775	1524.598877	30.074070
820.757568	1046.739624	2732.900391	1513.221313	27.665316
821.063416	1049.015137	2833.023438	1640.650513	33.163265
821.369263	1096.801025	3003.687500	1647.477051	28.878281
821.675049	1037.637451	3124.290039	1699.814087	31.733919
821.980713	1094.525513	3274.474365	1761.253052	30.584551
822.286438	1103.627563	3547.536865	1941.019287	34.264439
822.592102	1060.392700	4412.234863	2252.765625	35.573658
822.897583	1010.331238	6583.081543	2880.809326	33.564720
823.203125	1064.943726	9411.553711	3713.649902	31.733913
823.508545	1071.770264	11343.471680	4239.295410	30.837397
823.813965	1062.668213	12048.882813	4571.521484	31.938692
824.119263	1128.658325	10826.927734	4273.428223	32.426094
824.424622	1087.698975	9454.789063	3802.395264	32.444927
824.729858	1060.392700	7984.802734	3417.832275	34.045345
825.035095	1105.903076	6967.644531	2862.605225	29.968948
825.340149	1080.872437	6102.946777	2735.176025	32.940643
825.645264	1103.627563	5431.667969	2475.766602	31.703470
825.950256	1087.698975	5017.523438	2361.990479	32.426170
826.255310	1026.259888	4739.909668	2275.520752	33.639706
826.560242	1010.331238	4357.622559	2204.979736	35.690006
826.865112	1060.392700	4171.029785	2045.693237	31.675200
827.169922	1017.157776	4109.590332	2068.448486	33.995590
827.474670	1087.698975	4189.233887	2079.825928	31.988256
827.779419	1060.392700	4703.501465	2216.357178	31.730165
828.084045	1051.290649	5311.065430	2450.735840	32.852562
828.388672	1055.841675	5854.915039	2621.399902	32.622093
828.693176	1096.801025	5679.699707	2455.286865	29.642504
828.997681	1092.250000	5154.054688	2427.980713	32.885155
829.302124	1055.841675	4539.664063	2220.908203	33.442192
829.606567	1039.912964	4093.661865	2086.652588	34.277199
829.910828	1085.423462	3706.823486	1838.620850	28.732639
830.215149	1124.107300	3365.495361	1774.906250	29.035530
830.519348	1053.566162	3238.066162	1722.569214	30.624996
830.823547	1080.872437	2958.177002	1738.497925	35.030304
831.127686	1060.392700	2883.084961	1590.588989	29.088634
831.431763	1130.933838	2664.634766	1558.731689	27.893173
831.735779	1033.086426	2580.440674	1549.629639	33.382351
832.039734	1119.556274	2443.909424	1481.364014	27.319582
832.343628	1037.637451	2302.827148	1479.088501	34.892082
832.647461	1030.810913	2423.429688	1551.905151	37.418297
832.951233	1078.596802	2377.919189	1451.782227	28.721542
833.255127	1094.525513	2339.235352	1415.373901	25.776962
833.558777	1099.076538	2530.379150	1542.803101	31.001589
833.862366	1028.535400	2680.563477	1620.170776	35.812672
834.165955	1023.984375	2776.135498	1708.916138	39.090908
834.469482	1115.005249	3315.433838	1797.661377	31.023779
834.773010	1115.005249	3825.150391	1881.855713	28.295551
835.076416	1110.454102	3936.650879	1931.917114	29.066023
835.379822	1117.280762	4118.692871	2013.835938	29.871113
835.683105	1092.250000	3761.435791	1799.937012	26.513216
835.986389	1119.556274	3413.281250	1824.967651	30.753963
836.289612	1060.392700	3244.892578	1765.804199	32.291668
836.592773	1092.250000	2949.074951	1713.467163	33.455883
836.895874	1115.005249	2817.094727	1570.109375	26.737967
837.198914	1187.821899	2650.981689	1495.017212	20.995337
837.501892	1094.525513	2555.409912	1520.047852	29.127722
837.804871	1101.352051	2496.246338	1438.129150	24.143557
838.107666	1033.086426	2402.949951	1444.955688	30.066444
838.410583	1044.463989	2202.704102	1479.088501	37.524559
838.713379	1042.188477	2195.877686	1397.169800	30.769234
839.016052	1035.361938	2093.479248	1326.628662	27.526884
839.318787	960.269775	2066.172852	1347.108276	34.979424
839.621338	1069.494751	1991.080688	1267.465088	21.481483
839.923889	1023.984375	1913.713013	1444.955688	47.314575
840.226440	1087.698975	2038.866699	1306.148926	22.966501
840.528931	1035.361938	2059.346436	1369.863525	32.666664
840.831299	1069.494751	2168.571289	1442.680176	33.954453
841.133606	1069.494751	2214.081787	1458.608887	33.996029
841.435913	1074.045776	2289.173828	1467.710938	32.397011
841.738220	1083.147949	2198.153076	1424.476074	30.612247
842.040405	1026.259888	2209.530762	1438.129150	34.807690
842.342529	1053.566162	2025.213501	1424.476074	38.173306
842.644592	1080.872437	2007.009399	1347.108276	28.746920
842.946594	1008.055725	2013.835938	1328.904175	31.900454
843.248596	1012.606750	2027.489014	1281.118164	26.457396
843.550598	1028.535400	1947.845825	1324.353149	32.178223
843.852478	1064.943726	1979.703125	1235.607788	18.656715
844.154236	1092.250000	1854.549438	1260.638550	22.089554
844.455994	1028.535400	1799.937012	1262.914063	30.383480
844.757690	1115.005249	1795.385864	1178.719727	9.364534
845.059326	1096.801025	1836.345337	1260.638550	22.153849
845.360962	1080.872437	1722.569214	1219.679199	21.631208
845.662476	1083.147949	1738.497925	1331.179688	37.847218
845.963989	1130.933838	1681.609863	1219.679199	16.115711
846.265381	1119.556274	1722.569214	1276.567139	26.037727
846.566772	1060.392700	1640.650513	1235.607788	30.196075
846.868042	1012.606750	1622.446289	1235.607788	36.567165
847.169373	1039.912964	1695.262939	1249.260864	31.944443
847.470581	1074.045776	1613.344238	1174.168701	18.565401
847.771729	1096.801025	1711.191650	1155.964600	9.629635
848.072815	1115.005249	1690.711914	1169.617676	9.486155
848.373901	1058.117188	1601.966675	1171.893188	20.920494
848.674866	1126.382813	1604.242188	1192.372925	13.809525
848.975891	1058.117188	1672.507813	1231.056763	28.148148
849.276794	1074.045776	1654.303589	1180.995239	18.431370
849.577637	1046.739624	1570.109375	1301.597900	48.695644
849.878357	1060.392700	1617.895264	1281.118164	39.591831
850.179077	1080.872437	1611.068726	1165.066650	15.879820
850.479736	989.851563	1574.660400	1203.750488	36.575871
850.780396	1074.045776	1658.854614	1312.975464	40.856033
851.080994	983.024963	1515.496826	1281.118164	55.982903
851.381470	989.851563	1492.741699	1228.781250	47.511311
851.681946	1046.739624	1649.752563	1226.505737	29.811319
851.982361	987.576050	1601.966675	1162.791138	28.518517
852.282715	1080.872437	1626.997314	1149.138062	12.500003
852.583008	1053.566162	1654.303589	1126.382813	12.121211
852.883240	1069.494751	1631.548462	1151.413574	14.574910
853.183411	1051.290649	1508.670288	1174.168701	26.865658
853.483521	1051.290649	1551.905151	1130.933838	15.909085
853.783630	1076.321289	1554.180664	1187.821899	23.333351
854.083679	1080.872437	1522.323364	1210.577026	29.381430
854.383667	1078.596802	1504.119263	1219.679199	33.155102
854.683533	1089.974487	1604.242188	1210.577026	23.451315
854.983337	1096.801025	1565.558350	1224.230225	27.184471
855.283203	1049.015137	1590.588989	1151.413574	18.907566
855.582886	1062.668213	1556.456177	1158.240112	19.354845
855.882629	1089.974487	1481.364014	1149.138062	15.116289
856.182312	1094.525513	1506.394775	1158.240112	15.469618
856.481873	1046.739624	1576.935913	1160.515625	21.459223
856.781372	1105.903076	1661.130127	1137.760376	5.737707
857.080872	971.647400	1538.252075	1196.923950	39.759033
857.380310	1058.117188	1595.140137	1199.199463	26.271181
857.679688	1099.076538	1567.833862	1112.729614	2.912611
857.979004	1074.045776	1551.905151	1169.617676	20.000006
858.278259	989.851563	1492.741699	1124.107300	26.696833
858.577454	1035.361938	1479.088501	1137.760376	23.076923
858.876648	1080.872437	1576.935913	1192.372925	22.477060
