Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:46:48 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 47000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
706.956909	1060.392700	5436.219238	2330.133301	29.017160
707.281189	1071.770264	5486.280762	2373.368164	29.484533
707.605408	1051.290649	5565.923828	2443.909424	30.846775
707.929626	1162.791138	5600.056641	2359.715088	26.974360
708.253784	1064.943726	5524.964355	2475.766602	31.632654
708.577820	1058.117188	5625.087402	2487.144287	31.290483
708.901855	1055.841675	5470.352051	2491.695313	32.525776
709.225830	1037.637451	5586.403809	2241.387939	26.463228
709.549805	1099.076538	5575.025879	2453.011475	30.249113
709.873718	1071.770264	5429.392578	2391.572266	30.287207
710.197510	1055.841675	5770.720703	2500.797363	30.646719
710.521362	1051.290649	5595.505859	2455.286865	30.896339
710.845093	1064.943726	5679.699707	2487.144287	30.818544
711.168701	998.953613	5775.271973	2439.358398	30.157219
711.492432	1074.045776	5914.078613	2446.184814	28.349789
711.816040	1083.147949	6116.600098	2450.735840	27.169979
712.139587	1069.494751	6023.303711	2507.624023	29.030777
712.463074	1019.433350	6073.365234	2471.215576	28.725800
712.786499	1087.698975	6061.987305	2596.369141	30.329369
713.109924	1076.321289	5898.149902	2453.011475	28.551205
713.433350	1019.433350	5943.660156	2405.225586	28.142332
713.756592	1135.484863	5811.680176	2466.664551	28.467154
714.079834	996.678101	5836.710938	2432.531738	29.666197
714.403015	1033.086426	5704.730469	2387.021240	28.981977
714.726196	1162.791138	5695.628418	2359.715088	26.405622
715.049255	1119.556274	5636.464844	2268.694336	25.440807
715.372375	1074.045776	5593.229980	2355.164063	28.348442
715.695435	1115.005249	5577.301270	2284.622803	26.211117
716.018311	1096.801025	5643.291504	2355.164063	27.677681
716.341248	1053.566162	5634.189453	2339.235352	28.067562
716.664063	1099.076538	5556.821777	2366.541748	28.432877
716.987000	1035.361938	5600.056641	2400.674561	29.910273
717.309692	1028.535400	5458.974609	2402.949951	31.022081
717.632385	1012.606750	5631.914063	2305.102539	27.980297
717.955078	1121.831787	5411.188477	2275.520752	26.896551
718.277649	1092.250000	5379.331055	2275.520752	27.600849
718.600220	1103.627563	5192.738281	2241.387939	27.824150
718.922791	1012.606750	5210.942871	2318.755615	31.111111
719.245300	1046.739624	5001.594727	2236.836914	30.092058
719.567688	1039.912964	5081.237793	2179.948975	28.209463
719.890015	1035.361938	4833.206055	2034.315552	26.303175
720.212341	1044.463989	4853.686035	2179.948975	29.808842
720.534607	1092.250000	4735.358887	2123.060791	28.294811
720.856873	1001.229126	4842.308105	2150.367188	29.917063
721.179016	1051.290649	4783.144531	2088.927979	27.804874
721.501160	1062.668213	4703.501465	2118.509766	28.999998
721.823242	1105.903076	4626.133789	2193.602051	30.898514
722.145264	1044.463989	4592.000977	2022.937988	27.581783
722.467224	1112.729614	4523.735352	2034.315552	27.018011
722.789185	1112.729614	4546.490723	1915.988525	23.392975
723.111023	1096.801025	4489.602539	2061.621826	28.437290
723.432861	1067.219238	4635.235840	2050.244141	27.551018
723.754578	1028.535400	4439.541016	2050.244141	29.953300
724.076294	1117.280762	4432.714355	2075.274902	28.894987
724.397949	1071.770264	4460.020996	2050.244141	28.878437
724.719666	1055.841675	4478.225098	1959.223389	26.396275
725.041260	1051.290649	4380.377441	2082.101563	30.963774
725.362732	1042.188477	4421.336914	2061.621826	30.168350
725.684265	1033.086426	4566.970215	2107.132324	30.392790
726.005676	1035.361938	4437.265625	1936.468262	26.488295
726.327087	1058.117188	4596.552246	2011.560425	26.945337
726.648438	1037.637451	4512.357910	2057.070801	29.338572
726.969666	994.402588	4471.398438	2022.937988	29.581152
727.290894	1099.076538	4416.785645	2102.581299	30.246920
727.612061	1110.454102	4557.868164	2059.346436	27.524757
727.933228	1112.729614	4648.889160	2036.591064	26.126123
728.254395	1089.974487	4562.419434	2041.142212	27.391874
728.575378	1030.810913	4860.512207	2091.203613	27.688654
728.896301	1108.178589	4837.757324	2173.122314	28.553995
729.217285	1087.698975	4803.624512	2113.958740	27.617878
729.538147	1101.352051	4819.553223	2102.581299	26.927786
729.858948	1064.943726	4926.502441	2125.336426	27.460226
730.179810	1037.637451	4906.022949	2020.662476	25.411764
730.500549	1074.045776	4721.705566	2136.714111	29.132881
730.821228	1058.117188	4721.705566	2098.030273	28.385096
731.141846	1108.178589	4687.572754	2066.172852	26.764147
731.462402	1096.801025	4764.940430	2066.172852	26.426800
731.782898	1062.668213	4824.104004	2061.621826	26.557774
732.103455	1094.525513	4926.502441	2061.621826	25.237530
732.423889	1085.423462	4871.890137	2107.132324	26.983171
732.744263	1064.943726	4896.920898	2120.785400	27.553444
733.064636	1076.321289	4919.675781	2236.836914	30.195383
733.384888	1021.708862	4842.308105	2082.101563	27.754618
733.705200	1080.872437	4803.624512	2082.101563	26.894865
734.025330	992.127075	4874.165527	2182.224365	30.656504
734.345520	1083.147949	4719.430176	2186.775391	30.350433
734.665527	1069.494751	4817.277344	2061.621826	26.472374
734.985596	1069.494751	4601.103027	2086.652588	28.801546
735.305542	1071.770264	4592.000977	2036.591064	27.407885
735.625549	1146.862427	4596.552246	2034.315552	25.725592
735.945435	1108.178589	4416.785645	1993.356201	26.753786
736.265259	1014.882263	4428.163574	1975.152100	28.133335
736.585083	1064.943726	4487.327148	1970.601074	26.462769
736.904785	1119.556274	4373.550781	1938.743774	25.174826
737.224426	1096.801025	4369.000000	2002.458252	27.677328
737.544128	1128.658325	4400.857422	2086.652588	29.276772
737.863708	1076.321289	4257.499512	2061.621826	30.972818
738.183289	1051.290649	4462.296387	1913.713013	25.283520
738.502808	1062.668213	4462.296387	2057.070801	29.250334
738.822205	1021.708862	4419.061523	1941.019287	27.059612
739.141541	1062.668213	4384.928711	2086.652588	30.821917
739.460938	1033.086426	4621.582520	2079.825928	29.169310
739.780212	1089.974487	4548.766113	2127.612061	30.000004
740.099426	1115.005249	4578.347656	2063.897461	27.398165
740.418640	1069.494751	4562.419434	2109.407715	29.771982
740.737793	989.851563	4494.153809	2036.591064	29.870127
741.056885	1021.708862	4380.377441	2179.948975	34.485100
741.375977	1035.361938	4444.092285	2116.234375	31.708944
741.694946	1030.810913	4330.315918	2009.284912	29.655176
742.013855	1115.005249	4357.622559	2091.203613	30.105261
742.332703	1087.698975	4259.774902	2020.662476	29.411764
742.651550	1023.984375	4200.611328	2025.213501	31.518625
742.970398	1049.015137	4123.243652	1988.805176	30.569948
743.289124	1085.423462	4291.632324	2020.662476	29.169621
743.607788	1067.219238	4268.876953	1897.784302	25.941719
743.926453	1062.668213	4173.305176	1963.774414	28.968542
744.245056	1051.290649	4018.569824	1984.254150	31.441715
744.563599	1021.708862	3963.957275	1836.345337	27.687548
744.882141	1074.045776	3959.406250	1956.947876	30.599371
745.200500	1028.535400	3954.855225	1906.886475	30.015553
745.518860	1083.147949	4027.671875	1902.335449	27.820711
745.837219	1115.005249	3897.967041	1941.019287	29.681112
746.155518	1133.209351	4009.467773	1959.223389	28.718353
746.473755	1058.117188	3850.181152	1868.202637	29.013857
746.791992	1005.780212	3929.824463	1913.713013	31.050585
747.110107	1019.433350	3913.895752	1947.845825	32.075474
747.428162	1078.596802	3979.885986	1836.345337	26.117651
747.746216	1039.912964	3761.435791	1909.161987	31.939802
748.064148	1126.382813	3825.150391	1900.059814	28.667789
748.382080	1076.321289	3816.048340	2093.479248	37.126251
748.700073	1028.535400	3902.518066	1893.233276	30.087095
749.017822	1151.413574	3975.334961	1956.947876	28.525379
749.335632	1069.494751	4004.916504	1906.886475	28.527134
749.653320	1055.841675	4009.467773	1856.824951	27.118643
749.971008	1083.147949	3943.477539	1795.385864	24.900555
750.288696	1064.943726	4032.222900	2013.835938	31.978527
750.606262	1010.331238	3859.283203	1913.713013	31.709267
750.923828	1033.086426	3938.926514	1849.998413	28.112764
751.241272	1064.943726	3925.273438	1875.029175	28.321402
751.558716	1037.637451	3902.518066	1911.437500	30.500401
751.876038	1053.566162	3750.058350	1890.957764	31.054850
752.193481	1087.698975	3813.772949	1911.437500	30.217028
752.510681	1112.729614	3854.732178	1947.845825	30.456436
752.827942	1060.392700	3779.640137	1950.121338	32.719662
753.145081	1039.912964	3813.772949	1977.427612	33.798199
753.462219	1046.739624	3763.711426	1934.192627	32.663315
753.779297	1042.188477	3877.487549	1879.580200	29.534512
754.096375	1078.596802	3904.793701	1938.743774	30.434788
754.413330	1046.739624	3822.875000	1854.549438	29.098360
754.730286	1108.178589	3684.068115	1954.672363	32.862190
755.047119	1010.331238	3791.017578	2018.386963	36.252048
755.363892	1058.117188	3768.262451	1925.090576	31.989923
755.680725	989.851563	3791.017578	1950.121338	34.281075
755.997498	1135.484863	3704.547852	1884.131226	29.140833
756.314148	1112.729614	3734.129639	1811.314575	26.649309
756.630737	1026.259888	3690.894775	1845.447388	30.742956
756.947327	1062.668213	3595.322754	1809.039063	29.469904
757.263855	1074.045776	3727.302979	1911.437500	31.560894
757.580261	1089.974487	3565.741211	1920.539551	33.547794
757.896729	1101.352051	3674.966064	1893.233276	30.769230
758.213074	1017.157776	3661.312988	1827.243164	30.636831
758.529419	1069.494751	3702.272461	1941.019287	33.102852
758.845642	1069.494751	3784.191162	2020.662476	35.037720
759.161865	1051.290649	3850.181152	1947.845825	32.032520
759.478149	1126.382813	3922.997803	1918.264038	28.315704
759.794189	1083.147949	3795.568604	2004.733887	33.976513
760.110229	1069.494751	3793.293213	1945.570313	32.163746
760.426270	1094.525513	3838.803711	1963.774414	31.674953
760.742249	1078.596802	3788.742188	1950.121338	32.157852
761.058105	1042.188477	3763.711426	1959.223389	33.695652
761.374023	1096.801025	3834.252441	1941.019287	30.839571
761.689819	1019.433350	3791.017578	1993.356201	35.139572
762.005554	1094.525513	3861.558838	1929.641602	30.180920
762.321289	1003.504700	3822.875000	1909.161987	32.122681
762.636902	1155.964600	3913.895752	1972.876587	29.620464
762.952515	1117.280762	3973.059326	1972.876587	29.960159
763.268127	1101.352051	3963.957275	2004.733887	31.558031
763.583618	1087.698975	4057.253662	2063.897461	32.873566
763.899048	1044.463989	4655.715332	2152.642578	30.686831
764.214478	937.514587	5035.727539	2286.898438	32.926151
764.529785	1030.810913	5395.259766	2339.235352	29.979145
764.845093	1071.770264	5493.107422	2484.868652	31.960884
765.160400	1064.943726	5463.525391	2446.184814	31.401966
765.475586	1110.454102	5367.953613	2457.562500	31.640835
765.790771	1092.250000	5167.707520	2359.715088	31.099945
766.105835	1087.698975	4969.737305	2232.285889	29.484173
766.420837	1099.076538	4692.124023	2280.071777	32.868904
766.735840	1078.596802	4642.062500	2245.938965	32.758617
767.050842	1046.739624	4359.897949	2082.101563	31.250000
767.365662	989.851563	4339.417969	2102.581299	33.220112
767.680542	1085.423462	4066.355713	2057.070801	32.595421
767.995300	1124.107300	4086.835449	2038.866699	30.875578
768.309998	1135.484863	4000.365479	1947.845825	28.355841
768.624817	1083.147949	3922.997803	1991.080688	31.971153
768.939392	1046.739624	3784.191162	1968.325439	33.665829
769.254028	1112.729614	3795.568604	1936.468262	30.703993
769.568481	1062.668213	3795.568604	1929.641602	31.723564
769.882935	1023.984375	3659.037354	1936.468262	34.628674
770.197388	1064.943726	3779.640137	1868.202637	29.589273
770.511841	1058.117188	3517.955078	1854.549438	32.377430
770.826172	1053.566162	3618.078125	1795.385864	28.926350
771.140442	1067.219238	3383.699463	1863.651489	34.381138
771.454651	1101.352051	3545.261475	1802.212524	28.677841
771.768860	1167.342163	3360.944336	1868.202637	31.950211
772.082886	1039.912964	3354.117676	1770.355225	31.563427
772.397034	1087.698975	3529.332764	1818.141113	29.916122
772.711060	1119.556274	3372.321777	1790.834839	29.797976
773.025024	1042.188477	3306.331787	1827.243164	34.673367
773.338928	1055.841675	3390.525879	1859.100464	34.405460
773.652771	1103.627563	3449.689453	1777.181763	28.709991
773.966614	1092.250000	3240.341553	1779.457275	31.991526
774.280457	1008.055725	3374.597412	1809.039063	33.846153
774.594116	1035.361938	3283.576416	1738.497925	31.275309
774.907776	1053.566162	3306.331787	1729.395752	29.999996
775.221375	1085.423462	3222.137451	1738.497925	30.564432
775.534912	1039.912964	3281.301025	1695.262939	29.238575
775.848450	1101.352051	3281.301025	1763.528564	30.375780
776.161926	1089.974487	3244.892578	1665.681274	26.715950
776.475342	1023.984375	3092.432861	1677.058838	31.573156
776.788696	1115.005249	3137.943115	1740.773438	30.933634
777.101990	1055.841675	3169.800537	1733.946899	32.077503
777.415283	1076.321289	3235.790527	1638.375000	26.027401
777.728516	1103.627563	2987.758789	1588.313477	25.724636
778.041626	1126.382813	3078.779541	1743.048950	31.585083
778.354736	1010.331238	3078.779541	1743.048950	35.423546
778.667725	1028.535400	3106.085938	1738.497925	34.173058
778.980774	1042.188477	3065.126465	1722.569214	33.633297
779.293640	1030.810913	3069.677490	1752.151001	35.379463
779.606567	1021.708862	2999.136475	1738.497925	36.248562
779.919434	1101.352051	3149.320801	1761.253052	32.222221
780.232239	1089.974487	3085.606201	1720.293701	31.584948
780.544983	1135.484863	3081.055176	1809.039063	34.619884
780.857666	1080.872437	3101.534912	1795.385864	35.360355
781.170227	1003.504700	3101.534912	1695.262939	32.971794
781.482849	1017.157776	3046.922363	1677.058838	32.511211
781.795410	1058.117188	3060.575439	1640.650513	29.090910
782.107910	1019.433350	2976.381104	1752.151001	37.441860
782.420288	1060.392700	2967.279053	1765.804199	36.992844
782.732666	1099.076538	2844.401123	1617.895264	29.726202
783.044983	1121.831787	2924.044189	1638.375000	28.661617
783.357300	1119.556274	2837.574463	1640.650513	30.331125
783.669495	1096.801025	2899.013428	1679.334351	32.323235
783.981689	1023.984375	2899.013428	1729.395752	37.621357
784.293762	1078.596802	2942.248291	1642.926025	30.280834
784.605835	1069.494751	2837.574463	1631.548462	31.788935
784.917908	1155.964600	2871.707275	1629.272949	27.586208
785.229858	1067.219238	2930.870850	1679.334351	32.844933
785.541748	1087.698975	2823.921387	1588.313477	28.833548
785.853577	1071.770264	2796.614990	1642.926025	33.113461
786.165405	1085.423462	2798.890625	1581.486938	28.950859
786.477173	1037.637451	2860.329590	1661.130127	34.207241
786.788879	1044.463989	2771.584229	1652.028076	35.177868
787.100525	1023.984375	2762.482178	1674.783325	37.434555
787.412109	1055.841675	2746.553711	1592.864502	31.763117
787.723694	1083.147949	2778.410889	1563.282837	28.322149
788.035156	1151.413574	2798.890625	1743.048950	35.911602
788.346558	1012.606750	2737.451416	1665.681274	37.862801
788.658081	1030.810913	2801.166016	1724.844727	39.203083
788.969360	1103.627563	2949.074951	1711.191650	32.922321
789.280640	1092.250000	3028.718262	1720.293701	32.432430
789.591919	1083.147949	3101.534912	1779.457275	34.498306
789.903076	1028.535400	3053.749023	1711.191650	33.707863
790.214172	1012.606750	3010.513916	1699.814087	34.396358
790.525269	1094.525513	2926.319824	1692.987427	32.670803
790.836365	1087.698975	2937.697266	1770.355225	36.900372
791.147339	1096.801025	3037.820313	1611.068726	26.494724
791.458191	971.647400	2887.635986	1652.028076	35.510685
791.769104	1055.841675	2844.401123	1638.375000	32.569973
792.079895	1051.290649	2855.778564	1604.242188	30.643127
792.390686	1069.494751	2821.645752	1533.701050	26.493509
792.701416	1080.872437	2714.696289	1601.966675	31.894150
793.012085	1085.423462	2691.941162	1645.201538	34.844189
793.322693	1026.259888	2655.532715	1588.313477	34.497204
793.633240	1058.117188	2591.818115	1526.874512	30.563803
793.943787	1046.739624	2616.848877	1586.037964	34.347824
794.254272	1080.872437	2616.848877	1561.007324	31.259262
794.564636	1083.147949	2519.001465	1545.078613	32.171154
794.875000	1064.943726	2519.001465	1556.456177	33.802814
795.185303	1101.352051	2582.716064	1620.170776	35.023041
795.495544	953.443237	2610.022461	1538.252075	35.302197
795.805786	1049.015137	2582.716064	1513.221313	30.267059
796.115906	1042.188477	2685.114502	1615.619751	34.903049
796.426025	1096.801025	2548.583252	1592.864502	34.169277
796.736023	1112.729614	2721.522949	1513.221313	24.893919
797.045959	1046.739624	2748.829102	1579.211426	31.283421
797.355896	1101.352051	2801.166016	1679.334351	34.002678
797.665833	1060.392700	2757.931152	1595.140137	31.501345
797.975708	1074.045776	2728.349365	1615.619751	32.737278
798.285461	1060.392700	2664.634766	1592.864502	33.191486
798.595154	1058.117188	2767.033203	1567.833862	29.826900
798.904846	1069.494751	2696.492188	1567.833862	30.629374
799.214478	1069.494751	2714.696289	1652.028076	35.408024
799.524109	1133.209351	2607.746826	1558.731689	28.858021
799.833557	1023.984375	2503.072998	1485.915039	31.230762
800.143005	1080.872437	2541.756836	1510.945801	29.439247
800.452393	1026.259888	2646.430664	1529.150024	31.039330
800.761780	1071.770264	2468.940186	1526.874512	32.573292
801.071106	1092.250000	2487.144287	1472.261963	27.243065
801.380371	1121.831787	2534.930176	1558.731689	30.917868
801.689575	1058.117188	2523.552490	1451.782227	26.863352
801.998718	1062.668213	2380.194824	1479.088501	31.606215
802.307800	1105.903076	2539.481201	1533.701050	29.841274
802.616882	1071.770264	2475.766602	1526.874512	32.414917
802.925903	1071.770264	2505.348389	1515.496826	30.952381
803.234863	1092.250000	2471.215576	1515.496826	30.693068
803.543701	1064.943726	2475.766602	1529.150024	32.903229
803.852539	1074.045776	2557.685303	1588.313477	34.662579
804.161316	1076.321289	2427.980713	1483.639526	30.134680
804.470032	1046.739624	2459.837891	1538.252075	34.782608
804.778809	1053.566162	2425.705078	1506.394775	33.001659
805.087341	1069.494751	2455.286865	1481.364014	29.720856
805.395935	1117.280762	2459.837891	1535.976563	31.186441
805.704468	1151.413574	2400.674561	1495.017212	27.504553
806.012939	1046.739624	2473.491211	1472.261963	29.824556
806.321350	1099.076538	2441.633789	1572.384888	35.254238
806.629761	1037.637451	2475.766602	1558.731689	36.234177
806.938049	1019.433350	2430.256104	1554.180664	37.903225
807.246277	1069.494751	2553.134277	1531.425537	31.134974
807.554504	1023.984375	2466.664551	1588.313477	39.116714
807.862671	1014.882263	2491.695313	1617.895264	40.832050
808.170715	1080.872437	2516.726074	1561.007324	33.438984
808.478821	1092.250000	2557.685303	1488.190552	27.018631
808.786804	1042.188477	2448.460449	1624.721802	41.423946
809.094727	1035.361938	2430.256104	1497.292725	33.115829
809.402649	1128.658325	2316.480225	1463.159912	28.160921
809.710510	1005.780212	2412.052002	1488.190552	34.304207
810.018311	1069.494751	2382.470215	1488.190552	31.889080
810.326050	1112.729614	2339.235352	1570.109375	37.291286
810.633667	1023.984375	2446.184814	1481.364014	32.160000
810.941345	1119.556274	2330.133301	1535.976563	34.398495
811.248901	1105.903076	2336.959961	1481.364014	30.499073
811.556396	1096.801025	2334.684326	1579.211426	38.970589
811.863892	1128.658325	2339.235352	1479.088501	28.947367
812.171326	1080.872437	2293.724854	1513.221313	35.647278
812.478699	1023.984375	2321.031250	1442.680176	32.280701
812.786011	1078.596802	2223.183838	1515.496826	38.170975
813.093262	1137.760376	2225.459229	1467.710938	30.334734
813.400391	1101.352051	2307.378174	1426.751587	26.981134
813.707642	1044.463989	2259.592041	1549.629639	41.573040
814.014709	1055.841675	2289.173828	1490.466064	35.239849
814.321716	1026.259888	2220.908203	1463.159912	36.571434
814.628723	1060.392700	2211.806152	1401.720825	29.644272
814.935669	994.402588	2232.285889	1435.853638	35.661766
815.242554	1083.147949	2259.592041	1440.404663	30.367504
815.549438	1010.331238	2234.561523	1463.159912	36.988850
815.856201	1058.117188	2275.520752	1474.537476	34.205608
816.162964	1067.219238	2377.919189	1492.741699	32.465282
816.469604	1030.810913	2214.081787	1463.159912	36.538464
816.776184	1101.352051	2243.663574	1501.843750	35.059761
817.082825	1074.045776	2261.867676	1513.221313	36.973179
817.389343	1130.933838	2282.347412	1401.720825	23.517786
817.695801	1062.668213	2318.755615	1385.792114	25.724636
818.002197	1076.321289	2239.112549	1447.231201	31.898237
818.308533	987.576050	2377.919189	1497.292725	36.661213
818.614868	1074.045776	2275.520752	1488.190552	34.469696
818.921143	1051.290649	2318.755615	1506.394775	35.906643
819.227356	1044.463989	2339.235352	1517.772339	36.555363
819.533447	1014.882263	2309.653564	1490.466064	36.731106
819.839539	1003.504700	2462.113525	1483.639526	32.917313
820.145569	1035.361938	2402.949951	1597.415649	41.098175
820.451538	1062.668213	2598.644775	1656.579102	38.666664
820.757568	1046.739624	2732.900391	1645.201538	35.492577
821.063416	1049.015137	2833.023438	1677.058838	35.204079
821.369263	1096.801025	3003.687500	1708.916138	32.100239
821.675049	1037.637451	3124.290039	1731.671387	33.260635
821.980713	1094.525513	3274.474365	1900.059814	36.951984
822.286438	1103.627563	3547.536865	1954.672363	34.823093
822.592102	1060.392700	4412.234863	2207.255127	34.215881
822.897583	1010.331238	6583.081543	2958.177002	34.953041
823.203125	1064.943726	9411.553711	3897.967041	33.942204
823.508545	1071.770264	11343.471680	4676.195313	35.090828
823.813965	1062.668213	12048.882813	4901.471680	34.942001
824.119263	1128.658325	10826.927734	4387.204102	33.599251
824.424622	1087.698975	9454.789063	3954.855225	34.267067
824.729858	1060.392700	7984.802734	3474.720215	34.866905
825.035095	1105.903076	6967.644531	3156.147461	34.976711
825.340149	1080.872437	6102.946777	2951.350586	37.245132
825.645264	1103.627563	5431.667969	2666.910400	36.119877
825.950256	1087.698975	5017.523438	2316.480225	31.268095
826.255310	1026.259888	4739.909668	2314.204590	34.681370
826.560242	1010.331238	4357.622559	2300.551514	38.545204
826.865112	1060.392700	4171.029785	2145.816162	34.893925
827.169922	1017.157776	4109.590332	2123.060791	35.761589
827.474670	1087.698975	4189.233887	2209.530762	36.170212
827.779419	1060.392700	4703.501465	2286.898438	33.666458
828.084045	1051.290649	5311.065430	2587.267090	36.057690
828.388672	1055.841675	5854.915039	2714.696289	34.566147
828.693176	1096.801025	5679.699707	2701.043213	35.004971
828.997681	1092.250000	5154.054688	2534.930176	35.518208
829.302124	1055.841675	4539.664063	2366.541748	37.622471
829.606567	1039.912964	4093.661865	2052.519775	33.159466
829.910828	1085.423462	3706.823486	2077.550537	37.847225
830.215149	1124.107300	3365.495361	1911.437500	35.126900
830.519348	1053.566162	3238.066162	1890.957764	38.333332
830.823547	1080.872437	2958.177002	1672.507813	31.515152
831.127686	1060.392700	2883.084961	1813.590088	41.323345
831.431763	1130.933838	2664.634766	1670.232300	35.163208
831.735779	1033.086426	2580.440674	1638.375000	39.117645
832.039734	1119.556274	2443.909424	1642.926025	39.518898
832.343628	1037.637451	2302.827148	1517.772339	37.949635
832.647461	1030.810913	2423.429688	1551.905151	37.418297
832.951233	1078.596802	2377.919189	1524.598877	34.325745
833.255127	1094.525513	2339.235352	1667.956787	46.069473
833.558777	1099.076538	2530.379150	1581.486938	33.704292
833.862366	1028.535400	2680.563477	1611.068726	35.261707
834.165955	1023.984375	2776.135498	1683.885376	37.662334
834.469482	1115.005249	3315.433838	1840.896362	32.988621
834.773010	1115.005249	3825.150391	1911.437500	29.387072
835.076416	1110.454102	3936.650879	1970.601074	30.434788
835.379822	1117.280762	4118.692871	2113.958740	33.206970
835.683105	1092.250000	3761.435791	1861.375977	28.815004
835.986389	1119.556274	3413.281250	1854.549438	32.043648
836.289612	1060.392700	3244.892578	1815.865601	34.583332
836.592773	1092.250000	2949.074951	1749.875488	35.416664
836.895874	1115.005249	2817.094727	1667.956787	32.486633
837.198914	1187.821899	2650.981689	1579.211426	26.749609
837.501892	1094.525513	2555.409912	1670.232300	39.408100
837.804871	1101.352051	2496.246338	1469.986450	26.427408
838.107666	1033.086426	2402.949951	1517.772339	35.382057
838.410583	1044.463989	2202.704102	1476.812988	37.328098
838.713379	1042.188477	2195.877686	1454.057739	35.700191
839.016052	1035.361938	2093.479248	1365.312500	31.182796
839.318787	960.269775	2066.172852	1415.373901	41.152260
839.621338	1069.494751	1991.080688	1431.302612	39.259266
839.923889	1023.984375	1913.713013	1435.853638	46.291561
840.226440	1087.698975	2038.866699	1426.751587	35.645935
840.528931	1035.361938	2059.346436	1388.067749	34.444447
840.831299	1069.494751	2168.571289	1399.445313	30.020708
841.133606	1069.494751	2214.081787	1460.884399	34.194836
841.435913	1074.045776	2289.173828	1454.057739	31.273409
841.738220	1083.147949	2198.153076	1535.976563	40.612244
842.040405	1026.259888	2209.530762	1492.741699	39.423080
842.342529	1053.566162	2025.213501	1458.608887	41.686188
842.644592	1080.872437	2007.009399	1369.863525	31.203926
842.946594	1008.055725	2013.835938	1340.281738	33.031670
843.248596	1012.606750	2027.489014	1360.761475	34.304935
843.550598	1028.535400	1947.845825	1374.414551	37.623760
843.852478	1064.943726	1979.703125	1383.516602	34.825867
844.154236	1092.250000	1854.549438	1351.659302	34.029842
844.455994	1028.535400	1799.937012	1326.628662	38.643070
844.757690	1115.005249	1795.385864	1272.016113	23.076916
845.059326	1096.801025	1836.345337	1349.383789	34.153839
845.360962	1080.872437	1722.569214	1292.495850	32.978725
845.662476	1083.147949	1738.497925	1322.077637	36.458336
845.963989	1130.933838	1681.609863	1265.189575	24.380167
846.265381	1119.556274	1722.569214	1267.465088	24.528299
846.566772	1060.392700	1640.650513	1196.923950	23.529411
846.868042	1012.606750	1622.446289	1251.536499	39.179119
847.169373	1039.912964	1695.262939	1203.750488	25.000004
847.470581	1074.045776	1613.344238	1219.679199	27.004234
847.771729	1096.801025	1711.191650	1267.465088	27.777779
848.072815	1115.005249	1690.711914	1283.393677	29.248997
848.373901	1058.117188	1601.966675	1267.465088	38.493721
848.674866	1126.382813	1604.242188	1272.016113	30.476183
848.975891	1058.117188	1672.507813	1233.332275	28.518517
849.276794	1074.045776	1654.303589	1240.158813	28.627453
849.577637	1046.739624	1570.109375	1203.750488	29.999989
849.878357	1060.392700	1617.895264	1219.679199	28.571438
850.179077	1080.872437	1611.068726	1162.791138	15.450637
850.479736	989.851563	1574.660400	1235.607788	42.023342
850.780396	1074.045776	1658.854614	1203.750488	22.178993
851.080994	983.024963	1515.496826	1294.771362	58.547020
851.381470	989.851563	1492.741699	1297.046875	61.085968
851.681946	1046.739624	1649.752563	1240.158813	32.075462
851.982361	987.576050	1601.966675	1249.260864	42.592579
852.282715	1080.872437	1626.997314	1217.403687	25.000006
852.583008	1053.566162	1654.303589	1251.536499	32.954552
852.883240	1069.494751	1631.548462	1231.056763	28.744942
853.183411	1051.290649	1508.670288	1144.586914	20.397993
853.483521	1051.290649	1551.905151	1217.403687	33.181828
853.783630	1076.321289	1554.180664	1221.954712	30.476210
854.083679	1080.872437	1522.323364	1194.648438	25.773193
854.383667	1078.596802	1504.119263	1242.434326	38.502674
854.683533	1089.974487	1604.242188	1267.465088	34.513271
854.983337	1096.801025	1565.558350	1167.342163	15.048541
855.283203	1049.015137	1590.588989	1192.372925	26.470589
855.582886	1062.668213	1556.456177	1215.128052	30.875568
855.882629	1089.974487	1481.364014	1292.495850	51.744194
856.182312	1094.525513	1506.394775	1233.332275	33.701656
856.481873	1046.739624	1576.935913	1240.158813	36.480675
856.781372	1105.903076	1661.130127	1310.699951	36.885246
857.080872	971.647400	1538.252075	1210.577026	42.168663
857.380310	1058.117188	1595.140137	1212.852539	28.813545
857.679688	1099.076538	1567.833862	1251.536499	32.524284
857.979004	1074.045776	1551.905151	1274.291626	41.904766
858.278259	989.851563	1492.741699	1190.097412	39.819004
858.577454	1035.361938	1479.088501	1206.026001	38.461540
858.876648	1080.872437	1576.935913	1185.546387	21.100918
859.175720	1064.943726	1517.772339	1174.168701	24.120600
