Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:52:53 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 49800 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
725.362732	971.647400	3893.416016	1827.243164	29.283489
725.684265	912.483826	3920.722412	1861.375977	31.543116
726.005676	912.483826	3841.079102	1963.774414	35.897434
726.327087	912.483826	3829.701416	1836.345337	31.669271
726.648438	994.402588	3938.926514	1897.784302	30.680059
726.969666	969.371887	3943.477539	1879.580200	30.604437
727.290894	976.198425	3904.793701	1938.743774	32.867134
727.612061	978.473938	3936.650879	1886.406738	30.692308
727.933228	971.647400	4009.467773	1963.774414	32.659172
728.254395	903.381775	4070.906738	1854.549438	30.028734
728.575378	987.576050	4130.070313	1952.396851	30.702391
728.896301	957.994263	4034.498291	1966.049927	32.766273
729.217285	935.239075	4084.559814	1981.978638	33.236992
729.538147	912.483826	4093.661865	1997.907227	34.120171
729.858948	1033.086426	4084.559814	1975.152100	30.872486
730.179810	953.443237	4107.314941	1936.468262	31.168835
730.500549	980.749451	4159.651855	1988.805176	31.710812
730.821228	962.545288	4086.835449	1954.672363	31.755281
731.141846	942.065613	4098.212891	1995.631714	33.381401
731.462402	892.004150	4016.294189	1950.121338	33.867443
731.782898	921.585938	4193.784668	1997.907227	32.892906
732.103455	973.922913	4280.254395	1970.601074	30.144531
732.423889	955.718750	4166.478516	2020.662476	33.167965
732.744263	971.647400	4141.447754	1925.090576	30.078966
733.064636	921.585938	4186.958496	1879.580200	29.337976
733.384888	962.545288	4271.152344	1875.029175	27.579096
733.705200	942.065613	4248.397461	1986.529663	31.589815
734.025330	953.443237	4145.999023	2011.560425	33.143265
734.345520	923.861450	4280.254395	1927.366089	29.898306
734.665527	976.198425	4234.744141	1966.049927	30.377094
734.985596	923.861450	4082.284424	1991.080688	33.789623
735.305542	967.096313	3918.446777	1895.508789	31.457207
735.625549	953.443237	3882.038574	1875.029175	31.468533
735.945435	907.932800	3932.099854	1886.406738	32.355156
736.265259	964.820801	3861.558838	1870.478149	31.264730
736.585083	930.687988	3861.558838	1993.356201	36.257763
736.904785	937.514587	3759.160400	1888.682251	33.709679
737.224426	930.687988	3852.456787	1799.937012	29.750780
737.544128	944.341125	3752.333740	1847.722900	32.171799
737.863708	978.473938	3720.476563	1731.671387	27.468882
738.183289	905.657288	3695.445801	1815.865601	32.626427
738.502808	1003.504700	3777.364502	1820.416626	29.450367
738.822205	823.738525	3763.711426	1752.151001	31.578947
739.141541	971.647400	3841.079102	1865.927002	31.165739
739.460938	1010.331238	3918.446777	1824.967651	28.012520
739.780212	973.922913	3995.814453	1818.141113	27.936747
740.099426	960.269775	3913.895752	1909.161987	32.126350
740.418640	937.514587	3954.855225	1913.713013	32.352940
740.737793	921.585938	3845.630127	1829.518677	31.050583
741.056885	928.412476	3920.722412	1838.620850	30.418251
741.375977	946.616638	3845.630127	1902.335449	32.967037
741.694946	951.167725	3754.609375	1875.029175	32.954544
742.013855	928.412476	3718.200928	1881.855713	34.176182
742.332703	907.932800	3688.619141	1854.549438	34.042553
742.651550	905.657288	3606.700439	1802.212524	33.192924
742.970398	919.310425	3558.914551	1852.273926	35.344830
743.289124	892.004150	3606.700439	1827.243164	34.450962
743.607788	957.994263	3563.465576	1677.058838	27.598255
743.926453	935.239075	3470.169189	1747.599976	32.046677
744.245056	967.096313	3492.924316	1667.956787	27.747749
744.563599	985.300537	3417.832275	1811.314575	33.956970
744.882141	971.647400	3454.240479	1768.079712	32.080662
745.200500	907.932800	3438.312012	1777.181763	34.352520
745.518860	896.555176	3451.965088	1661.130127	29.919855
745.837219	919.310425	3517.955078	1733.946899	31.348515
746.155518	901.106262	3440.587402	1765.804199	34.050182
746.473755	919.310425	3411.005615	1674.783325	30.319633
746.791992	923.861450	3365.495361	1745.324463	33.643990
747.110107	964.820801	3370.046387	1761.253052	33.112579
747.428162	964.820801	3281.301025	1617.895264	28.192533
747.746216	919.310425	3445.138428	1652.028076	29.009007
748.064148	887.453125	3392.801514	1743.048950	34.150772
748.382080	930.687988	3322.260254	1663.405762	30.637493
748.700073	1008.055725	3417.832275	1747.599976	30.689327
749.017822	951.167725	3404.179199	1733.946899	31.910946
749.335632	1001.229126	3331.362549	1617.895264	26.464844
749.653320	939.790100	3438.312012	1665.681274	29.052824
749.971008	930.687988	3399.628174	1720.293701	31.981565
750.288696	948.892151	3385.974854	1715.742676	31.465921
750.606262	983.024963	3458.791504	1758.977539	31.341911
750.923828	921.585938	3349.566650	1670.232300	30.834114
751.241272	876.075500	3304.056152	1642.926025	31.583879
751.558716	946.616638	3358.668701	1652.028076	29.245283
751.876038	946.616638	3420.107666	1561.007324	24.839010
752.193481	951.167725	3354.117676	1681.609863	30.397726
752.510681	987.576050	3322.260254	1697.538574	30.409361
752.827942	992.127075	3326.811523	1665.681274	28.849901
753.145081	903.381775	3272.198975	1683.885376	32.949085
753.462219	937.514587	3263.096924	1690.711914	32.387474
753.779297	1001.229126	3226.688477	1613.344238	27.505112
754.096375	976.198425	3224.413086	1631.548462	29.149799
754.413330	973.922913	3210.759766	1663.405762	30.824011
754.730286	983.024963	3190.280273	1649.752563	30.206182
755.047119	953.443237	3137.943115	1588.313477	29.062496
755.363892	935.239075	3142.494141	1649.752563	32.371132
755.680725	983.024963	3162.973877	1626.997314	29.540707
755.997498	957.994263	3331.362549	1665.681274	29.817835
756.314148	962.545288	3267.647949	1670.232300	30.700891
756.630737	935.239075	3213.035400	1597.415649	29.070929
756.947327	946.616638	3192.555664	1592.864502	28.774061
757.263855	914.759338	3194.831299	1611.068726	30.538921
757.580261	910.208313	3096.983887	1554.180664	29.448488
757.896729	887.453125	3128.841064	1533.701050	28.832489
758.213074	989.851563	3228.964111	1642.926025	29.166666
758.529419	930.687988	3249.443604	1752.151001	35.426891
758.845642	910.208313	3199.382324	1679.334351	33.598408
759.161865	946.616638	3381.423828	1647.477051	28.785049
759.478149	967.096313	3367.770752	1633.823975	27.772516
759.794189	894.279663	3365.495361	1658.854614	30.939222
760.110229	957.994263	3322.260254	1663.405762	29.836384
760.426270	985.300537	3324.535889	1629.272949	27.529184
760.742249	917.034912	3329.086914	1649.752563	30.377357
761.058105	989.851563	3276.750000	1704.365112	31.243782
761.374023	955.718750	3354.117676	1642.926025	28.652752
761.689819	942.065613	3299.505127	1652.028076	30.115829
762.005554	930.687988	3351.842041	1749.875488	33.834587
762.321289	955.718750	3242.617188	1656.579102	30.646763
762.636902	948.892151	3290.403076	1715.742676	32.750244
762.952515	983.024963	3449.689453	1713.467163	29.612547
763.268127	946.616638	3463.342773	1740.773438	31.555155
763.583618	917.034912	3618.078125	1788.559326	32.266216
763.899048	962.545288	4036.773926	1799.937012	27.239084
764.214478	976.198425	4378.102051	1911.437500	27.491640
764.529785	973.922913	4696.674805	2025.213501	28.239607
764.845093	1033.086426	4796.797852	2111.683350	28.657801
765.160400	910.208313	4769.491699	2072.999512	30.129719
765.475586	971.647400	4541.939453	2045.693237	30.082859
765.790771	976.198425	4423.612305	1981.978638	29.174919
766.105835	960.269775	4262.050293	1840.896362	26.671263
766.420837	889.728638	3847.905762	1875.029175	33.307690
766.735840	932.963501	3845.630127	1806.763550	30.000004
767.050842	912.483826	3761.435791	1758.977539	29.712461
767.365662	939.790100	3583.945313	1708.916138	29.087778
767.680542	912.483826	3529.332764	1806.763550	34.173916
767.995300	894.279663	3470.169189	1822.692139	36.042400
768.309998	896.555176	3533.883789	1743.048950	32.096638
768.624817	853.320313	3461.067139	1645.201538	30.366491
768.939392	910.208313	3308.607178	1638.375000	30.360533
769.254028	937.514587	3310.882813	1663.405762	30.584854
769.568481	948.892151	3101.534912	1649.752563	32.558136
769.882935	914.759338	3108.361328	1579.211426	30.290457
770.197388	935.239075	3233.515137	1561.007324	27.227722
770.511841	932.963501	3256.270264	1554.180664	26.738493
770.826172	944.341125	3099.259277	1592.864502	30.095034
771.140442	892.004150	3112.912354	1579.211426	30.942623
771.454651	951.167725	2976.381104	1570.109375	30.561800
771.768860	946.616638	3083.330566	1601.966675	30.670931
772.082886	896.555176	2965.003662	1567.833862	32.453247
772.397034	973.922913	3005.962891	1483.639526	25.083984
772.711060	957.994263	2951.350586	1504.119263	27.397259
773.025024	887.453125	2994.585449	1515.496826	29.805613
773.338928	946.616638	2919.493164	1506.394775	28.373705
773.652771	923.861450	2805.717041	1495.017212	30.350670
773.966614	971.647400	2839.849854	1526.874512	29.719858
774.280457	955.718750	2848.952148	1561.007324	31.971155
774.594116	910.208313	2892.187012	1422.200562	25.832378
774.907776	887.453125	2805.717041	1483.639526	31.079477
775.221375	848.769287	2780.686523	1513.221313	34.393398
775.534912	953.443237	2746.553711	1463.159912	28.426395
775.848450	894.279663	2730.625000	1454.057739	30.483269
776.161926	967.096313	2748.829102	1472.261963	28.352491
776.475342	917.034912	2614.573486	1431.302612	30.294905
776.788696	946.616638	2771.584229	1479.088501	29.177059
777.101990	944.341125	2737.451416	1408.547363	25.888325
777.415283	971.647400	2737.451416	1376.690063	22.938145
777.728516	921.585938	2851.227539	1447.231201	27.240564
778.041626	967.096313	2616.848877	1435.853638	28.413795
778.354736	962.545288	2705.594238	1429.027100	26.762405
778.667725	951.167725	2723.798340	1456.333252	28.498072
778.980774	932.963501	2707.869873	1449.506714	29.102562
779.293640	921.585938	2694.216553	1458.608887	30.295254
779.606567	987.576050	2653.257324	1529.150024	32.513660
779.919434	967.096313	2721.522949	1454.057739	27.756157
780.232239	946.616638	2698.767578	1456.333252	29.090908
780.544983	907.932800	2744.278076	1378.965576	25.650557
780.857666	860.146851	2619.124512	1431.302612	32.470894
781.170227	953.443237	2707.869873	1388.067749	24.773024
781.482849	978.473938	2607.746826	1424.476074	27.374304
781.795410	976.198425	2519.001465	1419.924927	28.761061
782.107910	985.300537	2578.165039	1451.782227	29.285711
782.420288	944.341125	2498.521729	1390.343262	28.696930
782.732666	1008.055725	2591.818115	1356.210449	21.982761
783.044983	912.483826	2471.215576	1406.271851	31.678835
783.357300	948.892151	2550.858887	1372.139038	26.420454
783.669495	969.371887	2514.450439	1385.792114	26.951395
783.981689	914.759338	2623.675537	1399.445313	28.362185
784.293762	983.024963	2425.705078	1378.965576	27.444796
784.605835	923.861450	2539.481201	1378.965576	28.169012
784.917908	882.902100	2521.277100	1419.924927	32.777771
785.229858	905.657288	2464.388916	1349.383789	28.467152
785.541748	876.075500	2489.419678	1392.618774	32.016930
785.853577	967.096313	2434.807373	1349.383789	26.046507
786.165405	844.218201	2443.909424	1426.751587	36.415367
786.477173	953.443237	2503.072998	1449.506714	32.011742
786.788879	935.239075	2371.092773	1372.139038	30.427887
787.100525	967.096313	2396.123291	1365.312500	27.866247
787.412109	967.096313	2427.980713	1306.148926	23.208723
787.723694	1035.361938	2382.470215	1388.067749	26.182440
788.035156	921.585938	2450.735840	1363.036987	28.869049
788.346558	919.310425	2432.531738	1388.067749	30.977448
788.658081	985.300537	2459.837891	1338.006226	23.919752
788.969360	962.545288	2539.481201	1347.108276	24.386723
789.280640	971.647400	2580.440674	1463.159912	30.551628
789.591919	996.678101	2687.390137	1463.159912	27.590849
789.903076	937.514587	2712.420898	1419.924927	27.179483
790.214172	955.718750	2628.226563	1369.863525	24.761904
790.525269	967.096313	2528.103516	1376.690063	26.239069
790.836365	953.443237	2534.930176	1422.200562	29.640291
791.147339	983.024963	2473.491211	1399.445313	27.938931
791.458191	957.994263	2437.082764	1303.873413	23.384615
791.769104	957.994263	2402.949951	1383.516602	29.448816
792.079895	960.269775	2430.256104	1392.618774	29.411770
792.390686	892.004150	2412.052002	1388.067749	32.634735
792.701416	882.902100	2509.899414	1335.730713	27.832167
793.012085	944.341125	2289.173828	1363.036987	31.133675
793.322693	928.412476	2341.510986	1260.638550	23.510468
793.633240	973.922913	2327.857666	1315.250977	25.210081
793.943787	948.892151	2282.347412	1338.006226	29.180885
794.254272	944.341125	2266.418701	1381.241089	33.046467
794.564636	912.483826	2243.663574	1333.455200	31.623934
794.875000	967.096313	2371.092773	1292.495850	23.176664
795.185303	903.381775	2334.684326	1358.485962	31.796507
795.495544	937.514587	2175.397949	1360.761475	34.191177
795.805786	937.514587	2339.235352	1385.792114	31.980516
796.115906	994.402588	2368.817139	1272.016113	20.198675
796.426025	980.749451	2355.164063	1388.067749	29.635767
796.736023	971.647400	2352.888428	1372.139038	28.995060
797.045959	901.106262	2346.062012	1340.281738	30.393696
797.355896	921.585938	2264.143311	1435.853638	38.305080
797.665833	953.443237	2359.715088	1356.210449	28.640779
797.975708	955.718750	2364.266113	1317.526489	25.686586
798.285461	885.177612	2446.184814	1340.281738	29.154518
798.595154	903.381775	2323.306641	1342.557251	30.929489
798.904846	919.310425	2311.929199	1317.526489	28.594765
799.214478	930.687988	2298.276123	1399.445313	34.276207
799.524109	957.994263	2327.857666	1319.802124	26.411966
799.833557	1012.606750	2218.632813	1324.353149	25.849058
800.143005	942.065613	2220.908203	1292.495850	27.402142
800.452393	951.167725	2166.295898	1333.455200	31.460670
800.761780	869.248962	2189.051025	1235.607788	27.758619
801.071106	1003.504700	2277.796387	1322.077637	25.000000
801.380371	896.555176	2107.132324	1392.618774	40.977448
801.689575	917.034912	2152.642578	1276.567139	29.097605
801.998718	873.799988	2164.020264	1294.771362	32.627869
802.307800	919.310425	2104.856689	1303.873413	32.437618
802.616882	996.678101	2138.989502	1308.424438	27.290836
802.925903	946.616638	2216.357178	1192.372925	19.354843
803.234863	942.065613	2107.132324	1324.353149	32.812504
803.543701	892.004150	2204.979736	1262.914063	28.249567
803.852539	992.127075	2104.856689	1312.975464	28.834352
804.161316	944.341125	2050.244141	1274.291626	29.835390
804.470032	928.412476	2123.060791	1381.241089	37.904762
804.778809	944.341125	2143.540527	1290.220337	28.842508
805.087341	903.381775	2118.509766	1274.291626	30.524345
805.395935	926.136963	2170.846924	1210.577026	22.851915
805.704468	985.300537	2066.172852	1249.260864	24.421045
806.012939	969.371887	2086.652588	1244.709839	24.643578
806.321350	951.167725	2138.989502	1335.730713	32.375481
806.629761	937.514587	2161.744873	1283.393677	28.252781
806.938049	928.412476	2191.326416	1208.301514	22.162163
807.246277	896.555176	2195.877686	1281.118164	29.597193
807.554504	969.371887	2223.183838	1322.077637	28.130672
807.862671	1010.331238	2111.683350	1324.353149	28.512402
808.170715	948.892151	2209.530762	1226.505737	22.021662
808.478821	953.443237	2154.918213	1260.638550	25.568182
808.786804	1008.055725	2104.856689	1253.812012	22.406643
809.094727	953.443237	2068.448486	1281.118164	29.387747
809.402649	1019.433350	2134.438477	1262.914063	21.836735
809.710510	996.678101	2123.060791	1262.914063	23.636368
810.018311	996.678101	2134.438477	1292.495850	26.000004
810.326050	960.269775	2032.040039	1219.679199	24.203827
810.633667	930.687988	2107.132324	1285.669312	30.174086
810.941345	898.830688	2041.142212	1217.403687	27.888453
811.248901	914.759338	2054.795166	1235.607788	28.143715
811.556396	944.341125	1927.366089	1185.546387	24.537043
811.863892	955.718750	1993.356201	1281.118164	31.359644
812.171326	885.177612	1991.080688	1281.118164	35.802464
812.478699	969.371887	2025.213501	1176.444214	19.612064
812.786011	944.341125	1906.886475	1235.607788	30.260046
813.093262	939.790100	2000.182739	1233.332275	27.682405
813.400391	932.963501	1959.223389	1208.301514	26.829268
813.707642	987.576050	1929.641602	1194.648438	21.980677
814.014709	921.585938	1920.539551	1146.862427	22.551247
814.321716	978.473938	1959.223389	1226.505737	25.290028
814.628723	985.300537	1847.722900	1262.914063	32.189972
814.935669	989.851563	1972.876587	1237.883301	25.231478
815.242554	928.412476	1877.304688	1285.669312	37.649887
815.549438	944.341125	2047.968750	1196.923950	22.886597
815.856201	992.127075	1945.570313	1212.852539	23.150352
816.162964	957.994263	1988.805176	1183.270874	21.854309
816.469604	996.678101	1977.427612	1208.301514	21.577723
816.776184	871.524475	1979.703125	1206.026001	30.184799
817.082825	889.728638	2050.244141	1149.138062	22.352947
817.389343	957.994263	2011.560425	1151.413574	18.358536
817.695801	957.994263	2018.386963	1221.954712	24.892708
818.002197	946.616638	2009.284912	1265.189575	29.978590
818.308533	939.790100	2022.937988	1233.332275	27.100838
818.614868	953.443237	1943.294800	1201.474976	25.057468
818.921143	978.473938	2009.284912	1201.474976	21.633553
819.227356	901.106262	2013.835938	1217.403687	28.425360
819.533447	823.738525	2000.182739	1235.607788	35.009674
819.839539	919.310425	2068.448486	1301.597900	33.267323
820.145569	919.310425	2134.438477	1328.904175	33.707867
820.451538	889.728638	2204.979736	1328.904175	33.391003
820.757568	903.381775	2309.653564	1308.424438	28.802589
821.063416	994.402588	2496.246338	1351.659302	23.787874
821.369263	932.963501	2721.522949	1363.036987	24.045803
821.675049	946.616638	2660.083740	1479.088501	31.075699
821.980713	878.351013	2767.033203	1488.190552	32.289158
822.286438	964.820801	3213.035400	1540.527588	25.607288
822.592102	932.963501	4059.529053	1829.518677	28.675402
822.897583	937.514587	5884.496582	2234.561523	26.218954
823.203125	935.239075	8271.518555	2887.635986	26.612904
823.508545	932.963501	9903.066406	3424.658691	27.777781
823.813965	957.994263	10421.885742	3433.760986	26.160133
824.119263	978.473938	9375.145508	3276.750000	27.371275
824.424622	962.545288	7884.679688	2910.391113	28.139381
824.729858	887.453125	6753.745605	2505.348389	27.579519
825.035095	987.576050	5838.986328	2330.133301	27.673546
825.340149	887.453125	5072.135742	2129.887451	29.690048
825.645264	892.004150	4689.848145	1979.703125	28.639906
825.950256	942.065613	4200.611328	1802.212524	26.396650
826.255310	967.096313	4082.284424	1831.794189	27.757486
826.560242	987.576050	3797.844238	1690.711914	25.020243
826.865112	971.647400	3597.598389	1704.365112	27.902948
827.169922	892.004150	3338.188965	1611.068726	29.395350
827.474670	935.239075	3618.078125	1645.201538	26.463102
827.779419	948.892151	4177.855957	1747.599976	24.735731
828.084045	996.678101	4651.164551	2013.835938	27.833128
828.388672	921.585938	5012.972168	2109.407715	29.032257
828.693176	855.595825	4974.288574	1981.978638	27.348064
828.997681	903.381775	4305.285156	1870.478149	28.428097
829.302124	896.555176	3811.497314	1679.334351	26.854021
829.606567	946.616638	3467.893799	1604.242188	26.083033
829.910828	919.310425	3128.841064	1526.874512	27.497427
830.215149	960.269775	2839.849854	1467.710938	26.997581
830.519348	910.208313	2682.839111	1419.924927	28.754808
830.823547	937.514587	2682.839111	1331.179688	22.555410
831.127686	928.412476	2473.491211	1326.628662	25.773197
831.431763	896.555176	2391.572266	1315.250977	28.006088
831.735779	917.034912	2220.908203	1356.210449	33.682377
832.039734	967.096313	2161.744873	1297.046875	27.619049
832.343628	971.647400	2214.081787	1206.026001	18.864466
832.647461	973.922913	2161.744873	1274.291626	25.287350
832.951233	957.994263	2057.070801	1169.617676	19.254656
833.255127	946.616638	2098.030273	1269.740601	28.063240
833.558777	969.371887	2132.163086	1324.353149	30.528374
833.862366	967.096313	2257.316650	1285.669312	24.691364
834.165955	946.616638	2587.267090	1356.210449	24.965332
834.469482	1010.331238	3008.238525	1538.252075	26.423691
834.773010	948.892151	3347.291016	1599.691162	27.134727
835.076416	1012.606750	3479.271240	1563.282837	22.324726
835.379822	946.616638	3415.556641	1590.588989	26.082949
835.683105	998.953613	3115.187988	1558.731689	26.451611
835.986389	946.616638	2899.013428	1392.618774	22.843828
836.289612	910.208313	2803.441650	1394.894287	25.600962
836.592773	928.412476	2582.716064	1308.424438	22.971113
836.895874	939.790100	2393.847900	1317.526489	25.978085
837.198914	1008.055725	2284.622803	1308.424438	23.529409
837.501892	910.208313	2232.285889	1326.628662	31.497419
837.804871	939.790100	2070.723877	1158.240112	19.315897
838.107666	955.718750	2032.040039	1187.821899	21.564486
838.410583	992.127075	1984.254150	1183.270874	19.266060
838.713379	914.759338	1856.824951	1169.617676	27.053141
839.016052	953.443237	1811.314575	1146.862427	22.546410
839.318787	973.922913	1822.692139	1219.679199	28.954430
839.621338	919.310425	1886.406738	1203.750488	29.411762
839.923889	923.861450	1770.355225	1169.617676	29.032255
840.226440	996.678101	1699.814087	1235.607788	33.980579
840.528931	907.932800	1859.100464	1167.342163	27.272728
840.831299	910.208313	1952.396851	1149.138062	22.925772
841.133606	903.381775	2075.274902	1196.923950	25.048546
841.435913	973.922913	2075.274902	1322.077637	31.611574
841.738220	942.065613	1972.876587	1151.413574	20.309053
842.040405	901.106262	1877.304688	1126.382813	23.076921
842.342529	876.075500	1740.773438	1151.413574	31.842110
842.644592	930.687988	1831.794189	1046.739624	12.878797
842.946594	980.749451	1722.569214	1119.556274	18.711664
843.248596	960.269775	1681.609863	1105.903076	20.189270
843.550598	953.443237	1677.058838	1128.658325	24.213835
843.852478	946.616638	1622.446289	1087.698975	20.875429
844.154236	951.167725	1535.976563	1144.586914	33.073917
844.455994	969.371887	1556.456177	1115.005249	24.806210
844.757690	919.310425	1547.354126	1117.280762	31.521746
845.059326	967.096313	1526.874512	1144.586914	31.707308
845.360962	1001.229126	1533.701050	1128.658325	23.931627
845.662476	953.443237	1515.496826	1085.423462	23.481787
845.963989	905.657288	1474.537476	1044.463989	24.399988
846.265381	910.208313	1463.159912	1078.596802	30.452663
846.566772	921.585938	1488.190552	1074.045776	26.907623
846.868042	985.300537	1415.373901	1105.903076	28.042318
847.169373	987.576050	1479.088501	1094.525513	21.759258
847.470581	946.616638	1465.435425	1053.566162	20.614042
847.771729	846.493713	1490.466064	1053.566162	32.155487
848.072815	967.096313	1417.649414	1046.739624	17.676786
848.373901	942.065613	1435.853638	980.749451	7.834098
848.674866	964.820801	1474.537476	1099.076538	26.339287
848.975891	926.136963	1454.057739	1046.739624	22.844841
849.276794	939.790100	1469.986450	1101.352051	30.472097
849.577637	923.861450	1451.782227	1080.872437	29.741392
849.878357	971.647400	1363.036987	1096.801025	31.976738
850.179077	983.024963	1397.169800	1080.872437	23.626390
850.479736	946.616638	1374.414551	1039.912964	21.808504
850.780396	953.443237	1401.720825	1021.708862	15.228427
851.080994	994.402588	1429.027100	1119.556274	28.795818
851.381470	973.922913	1403.996338	1112.729614	32.275116
851.681946	948.892151	1369.863525	1108.178589	37.837830
851.982361	955.718750	1394.894287	1108.178589	34.715012
852.282715	985.300537	1390.343262	1055.841675	17.415728
852.583008	903.381775	1322.077637	1144.586914	57.608677
852.883240	930.687988	1433.578125	992.127075	12.217198
853.183411	939.790100	1322.077637	1092.250000	39.880951
853.483521	901.106262	1333.455200	1058.117188	36.315788
853.783630	917.034912	1399.445313	1049.015137	27.358496
854.083679	964.820801	1381.241089	1026.259888	14.754105
854.383667	896.555176	1401.720825	996.678101	19.819820
854.683533	955.718750	1333.455200	1035.361938	21.084328
854.983337	998.953613	1381.241089	1021.708862	5.952392
855.283203	935.239075	1392.618774	1080.872437	31.840801
855.582886	962.545288	1324.353149	1096.801025	37.106915
855.882629	964.820801	1388.067749	1089.974487	29.569897
856.182312	996.678101	1413.098389	1030.810913	8.196722
856.481873	932.963501	1403.996338	1046.739624	24.154606
856.781372	923.861450	1351.659302	1023.984375	23.404261
857.080872	1030.810913	1331.179688	1087.698975	18.939405
857.380310	960.269775	1356.210449	1005.780212	11.494257
857.679688	926.136963	1403.996338	1060.392700	28.095240
857.979004	876.075500	1342.557251	1042.188477	35.609749
858.278259	992.127075	1331.179688	1092.250000	29.530203
858.577454	994.402588	1417.649414	1005.780212	2.688177
858.876648	1021.708862	1317.526489	1064.943726	14.615377
859.175720	1019.433350	1408.547363	1060.392700	10.526311
859.474792	912.483826	1372.139038	1087.698975	38.118820
859.773743	980.749451	1278.842651	1023.984375	14.503828
860.072693	960.269775	1326.628662	953.443237	-1.863347
860.371521	989.851563	1365.312500	1101.352051	29.696960
860.670349	1005.780212	1253.812012	1005.780212	0.000000
860.969116	951.167725	1294.771362	1060.392700	31.788073
861.267883	976.198425	1328.904175	1085.423462	30.967751
861.566589	946.616638	1265.189575	1039.912964	29.285704
861.865112	987.576050	1308.424438	989.851563	0.709217
862.163635	937.514587	1406.271851	1001.229126	13.592224
862.462158	967.096313	1394.894287	1076.321289	25.531906
862.760620	944.341125	1353.934937	1042.188477	23.888874
863.059021	914.759338	1294.771362	994.402588	20.958086
863.357361	935.239075	1349.383789	1044.463989	26.373611
863.655640	919.310425	1356.210449	1062.668213	32.812492
863.953857	898.830688	1358.485962	1051.290649	33.168327
864.251953	937.514587	1285.669312	994.402588	16.339861
864.550110	962.545288	1388.067749	1028.535400	15.508021
864.848206	980.749451	1440.404663	1026.259888	9.900994
865.146179	969.371887	1303.873413	1033.086426	19.047607
865.444092	878.351013	1340.281738	1044.463989	35.960583
865.741943	942.065613	1344.832764	998.953613	14.124290
866.039795	896.555176	1363.036987	937.514587	8.780495
866.337646	876.075500	1342.557251	1030.810913	33.170731
866.635376	914.759338	1351.659302	1017.157776	23.437502
866.933044	953.443237	1297.046875	1039.912964	25.165545
867.230652	992.127075	1324.353149	992.127075	0.000000
867.528198	976.198425	1317.526489	1030.810913	15.999999
867.825745	996.678101	1292.495850	1078.596802	27.692287
868.123230	873.799988	1322.077637	1064.943726	42.639587
868.420593	914.759338	1331.179688	1074.045776	38.251358
868.717896	951.167725	1367.588013	1028.535400	18.579227
869.015198	928.412476	1299.322388	1042.188477	30.674835
869.312439	980.749451	1351.659302	1058.117188	20.858906
869.609619	992.127075	1342.557251	1019.433350	7.792215
869.906738	873.799988	1331.179688	1026.259888	33.333332
870.203796	994.402588	1312.975464	1085.423462	28.571445
870.500854	942.065613	1310.699951	1005.780212	17.283957
870.797791	926.136963	1349.383789	1026.259888	23.655918
871.094666	905.657288	1272.016113	1069.494751	44.720490
871.391602	953.443237	1308.424438	998.953613	12.820503
871.688293	967.096313	1331.179688	969.371887	0.625014
871.985107	946.616638	1360.761475	1012.606750	15.934066
872.281738	955.718750	1326.628662	1083.147949	34.355835
872.578369	926.136963	1292.495850	1001.229126	20.496885
872.874939	928.412476	1331.179688	1037.637451	27.118637
873.171509	862.422363	1358.485962	1058.117188	39.449543
873.467957	994.402588	1397.169800	987.576050	-1.694909
873.764343	914.759338	1331.179688	1055.841675	33.879787
874.060669	907.932800	1331.179688	1110.454102	47.849449
874.356995	967.096313	1306.148926	1023.984375	16.778536
874.653198	971.647400	1328.904175	983.024963	3.184702
874.949463	973.922913	1363.036987	1060.392700	22.222221
875.245544	937.514587	1294.771362	1069.494751	36.942661
875.541626	901.106262	1358.485962	987.576050	18.905472
875.837646	928.412476	1344.832764	996.678101	16.393444
876.133606	907.932800	1347.108276	978.473938	16.062176
876.429565	885.177612	1349.383789	976.198425	19.607841
876.725403	992.127075	1310.699951	1014.882263	7.142852
877.021179	946.616638	1249.260864	932.963501	-4.511283
877.316956	964.820801	1285.669312	1005.780212	12.765966
877.612610	919.310425	1360.761475	937.514587	4.123710
877.908203	885.177612	1310.699951	1062.668213	41.711231
878.203857	928.412476	1312.975464	1012.606750	21.893494
878.499390	905.657288	1283.393677	1092.250000	49.397602
878.794800	992.127075	1365.312500	1037.637451	12.195110
879.090271	889.728638	1326.628662	1003.504700	26.041670
879.385559	980.749451	1319.802124	1017.157776	10.738251
879.680847	948.892151	1429.027100	1101.352051	31.753551
879.976196	932.963501	1442.680176	1055.841675	24.107153
880.271301	951.167725	1567.833862	1092.250000	22.878227
880.566467	917.034912	1485.915039	1062.668213	25.599998
880.861572	978.473938	1697.538574	1028.535400	6.962025
881.156555	957.994263	1797.661377	1162.791138	24.390245
