Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:41:26 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
705.334717	1121.831787	4960.635254	3841.079102	70.835808
705.659302	1228.781250	4812.726563	3715.925537	69.396828
705.983765	1140.035889	4721.705566	3690.894775	71.219826
706.308228	1274.291626	4821.828613	3686.343750	67.992302
706.632568	1133.209351	4780.869141	3699.996826	70.368065
706.956909	1119.556274	4799.073242	3715.925537	70.562767
707.281189	1140.035889	4815.001953	3715.925537	70.092880
707.605408	1158.240112	4835.481934	3563.465576	65.408417
707.929626	1183.270874	4762.665039	3629.455566	68.340744
708.253784	1167.342163	4958.359863	3795.568604	69.327736
708.577820	1226.505737	4794.522461	3727.302979	70.089287
708.901855	1146.862427	4694.399414	3679.517090	71.391914
709.225830	1221.954712	4787.695801	3715.925537	69.942558
709.549805	1171.893188	4815.001953	3836.528076	73.141785
709.873718	1185.546387	4944.706543	3775.089111	68.886200
710.197510	1153.689087	4944.706543	3711.374512	67.466995
710.521362	1233.332275	5094.891113	3806.946289	66.647026
710.845093	1192.372925	4910.573730	3779.640137	69.583847
711.168701	1160.515625	5001.594727	3841.079102	69.786728
711.492432	1149.138062	5044.829590	3795.568604	67.932243
711.816040	1119.556274	5094.891113	3857.007813	68.860909
712.139587	1199.199463	5103.993164	3975.334961	71.095573
712.463074	1146.862427	5242.799805	3813.772949	65.111115
712.786499	1176.444214	5438.494629	3938.926514	64.815811
713.109924	1155.964600	5245.075684	3927.548828	67.779625
713.433350	1190.097412	5210.942871	3857.007813	66.327103
713.756592	1155.964600	5113.095215	3743.231689	65.382401
714.079834	1196.923950	5074.411621	3904.793701	69.835670
714.403015	1165.066650	4956.084473	3729.578613	67.647057
714.726196	1192.372925	4935.604492	3779.640137	69.118546
715.049255	1171.893188	4903.747559	3718.200928	68.231697
715.372375	1249.260864	4901.471680	3736.405273	68.099693
715.695435	1174.168701	4910.573730	3725.027588	68.270409
716.018311	1187.821899	4896.920898	3800.119629	70.429443
716.341248	1178.719727	4894.645020	3704.547852	67.973061
716.664063	1176.444214	4919.675781	3656.761963	66.261406
716.987000	1210.577026	4924.227051	3759.160400	68.627457
717.309692	1165.066650	4919.675781	3845.630127	71.393944
717.632385	1183.270874	4755.838379	3634.006836	68.598732
717.955078	1105.903076	4794.522461	3533.883789	65.823563
718.277649	1155.964600	4610.205078	3599.874023	70.750992
718.600220	1208.301514	4723.980957	3470.169189	64.336571
718.922791	1226.505737	4683.021973	3515.679688	66.227776
719.245300	1133.209351	4448.643066	3363.219727	67.261497
719.567688	1224.230225	4291.632324	3304.056152	67.804153
719.890015	1224.230225	4355.346680	3322.260254	67.005814
720.212341	1176.444214	4268.876953	3242.617188	66.813835
720.534607	1194.648438	4232.468750	3401.903564	72.659172
720.856873	1121.831787	4141.447754	3219.861816	69.480026
721.179016	1140.035889	4066.355713	3160.698486	69.051323
721.501160	1151.413574	4118.692871	3224.413086	69.861961
721.823242	1171.893188	4109.590332	3185.729004	68.551506
722.145264	1151.413574	4159.651855	3119.739014	65.431168
722.467224	1208.301514	3991.263428	3051.473389	66.230583
722.789185	1155.964600	4073.182129	2996.860840	63.104523
723.111023	1167.342163	4084.559814	3110.636963	66.614662
723.432861	1219.679199	3902.518066	3133.392090	71.331635
723.754578	1149.138062	4052.702637	2985.483398	63.244518
724.076294	1192.372925	3979.885986	3172.075928	71.020401
724.397949	1199.199463	3836.528076	3108.361328	72.389984
724.719666	1133.209351	3988.988037	3119.739014	69.561745
725.041260	1178.719727	4014.018799	3021.891602	65.008026
725.362732	1158.240112	4029.947266	3190.280273	70.760704
725.684265	1096.801025	4043.600586	3051.473389	66.332047
726.005676	1158.240112	3984.437012	3160.698486	70.853470
726.327087	1221.954712	3836.528076	3076.504150	70.931252
726.648438	1169.617676	3968.508301	3137.943115	70.325203
726.969666	1221.954712	3986.712402	3069.677490	66.831268
727.290894	1228.781250	3938.926514	3065.126465	67.758186
727.612061	1126.382813	4050.427002	3033.269287	65.214012
727.933228	1244.709839	4070.906738	3085.606201	65.136879
728.254395	1135.484863	4268.876953	3078.779541	62.018879
728.575378	1144.586914	4257.499512	3215.310791	66.520462
728.896301	1124.107300	4080.008789	3144.769775	68.360283
729.217285	1176.444214	4186.958496	3165.249512	66.061981
729.538147	1158.240112	4289.356934	3276.750000	67.659882
729.858948	1194.648438	4243.846191	3370.046387	71.343292
730.179810	1153.689087	4227.917480	3117.463379	63.878605
730.500549	1226.505737	4202.886719	3201.657715	66.360863
730.821228	1180.995239	4095.937500	3222.137451	70.023415
731.141846	1155.964600	4225.642090	3274.474365	69.014084
731.462402	1235.607788	4250.672852	3206.208740	65.358490
731.782898	1167.342163	4241.570801	3115.187988	63.360477
732.103455	1249.260864	4223.366699	3342.739990	70.390198
732.423889	1235.607788	4159.651855	3308.607178	70.894951
732.744263	1178.719727	4243.846191	3356.393066	71.046768
733.064636	1237.883301	4264.326172	3304.056152	68.270668
733.384888	1201.474976	4202.886719	3253.994629	68.385139
733.705200	1190.097412	4221.091309	3279.025391	68.918907
734.025330	1208.301514	4234.744141	3256.270264	67.669174
734.345520	1224.230225	4330.315918	3190.280273	63.296711
734.665527	1210.577026	4166.478516	3231.239502	68.360283
734.985596	1206.026001	4086.835449	3181.177979	68.562393
735.305542	1171.893188	4180.131836	3126.565674	64.977303
735.625549	1158.240112	4025.396240	3178.902588	70.476189
735.945435	1140.035889	3934.375488	3012.789551	67.019547
736.265259	1219.679199	3995.814453	2921.768799	61.311481
736.585083	1201.474976	3922.997803	2960.452637	64.632111
736.904785	1135.484863	3834.252441	2976.381104	68.212479
737.224426	1196.923950	3888.864990	2905.840088	63.482677
737.544128	1155.964600	3904.793701	2994.585449	66.887421
737.863708	1194.648438	3818.323975	3135.667725	73.980919
738.183289	1153.689087	3816.048340	3017.340576	70.000000
738.502808	1246.985352	3893.416016	3003.687500	66.380058
738.822205	1185.546387	3761.435791	3049.197754	72.349823
739.141541	1178.719727	3970.783691	3117.463379	69.437653
739.460938	1217.403687	3784.191162	3071.953125	72.251770
739.780212	1190.097412	3970.783691	3160.698486	70.867439
740.099426	1228.781250	4007.192139	3083.330566	66.748566
740.418640	1206.026001	3988.988037	2969.554688	63.368767
740.737793	1149.138062	4041.324951	3058.300049	66.011017
741.056885	1169.617676	3991.263428	3030.993652	65.967743
741.375977	1174.168701	3913.895752	3008.238525	66.943527
741.694946	1160.515625	3995.814453	2985.483398	64.365974
742.013855	1199.199463	3888.864990	2960.452637	65.482239
742.332703	1137.760376	3781.915527	2967.279053	69.191048
742.651550	1228.781250	3629.455566	2949.074951	71.658768
742.970398	1158.240112	3611.251465	2876.258301	70.037109
743.289124	1169.617676	3702.272461	2901.289063	68.373764
743.607788	1196.923950	3761.435791	2814.819336	63.087852
743.926453	1190.097412	3524.781738	2814.819336	69.590645
744.245056	1083.147949	3711.374512	2823.921387	66.233765
744.563599	1158.240112	3554.363525	2833.023438	69.895531
744.882141	1171.893188	3652.210938	2871.707275	68.532104
745.200500	1135.484863	3568.016602	2637.328613	61.739944
745.518860	1240.158813	3618.078125	2826.196777	66.698555
745.837219	1130.933838	3508.853027	2844.401123	72.057426
746.155518	1167.342163	3593.047363	2723.798340	64.165100
746.473755	1144.586914	3458.791504	2712.420898	67.748291
746.791992	1240.158813	3572.567627	2776.135498	65.853668
747.110107	1155.964600	3458.791504	2771.584229	70.158104
747.428162	1251.536499	3486.097900	2678.288086	63.849285
747.746216	1149.138062	3495.199951	2655.532715	64.209496
748.064148	1158.240112	3438.312012	2587.267090	62.674648
748.382080	1192.372925	3524.781738	2703.318604	64.780487
748.700073	1119.556274	3508.853027	2714.696289	66.761902
749.017822	1153.689087	3431.485352	2646.430664	65.534462
749.335632	1126.382813	3454.240479	2753.380127	69.892471
749.653320	1206.026001	3538.434814	2714.696289	64.682930
749.971008	1174.168701	3529.332764	2744.278076	66.666664
750.288696	1183.270874	3522.506104	2785.237549	68.482491
750.606262	1105.903076	3595.322754	2703.318604	64.168190
750.923828	1187.821899	3497.475586	2746.553711	67.487679
751.241272	1210.577026	3620.353516	2685.114502	61.189804
751.558716	1199.199463	3533.883789	2707.869873	64.619888
751.876038	1215.128052	3438.312012	2755.655762	69.293755
752.193481	1174.168701	3351.842041	2669.185791	68.652039
752.510681	1137.760376	3422.383301	2666.910400	66.932266
752.827942	1176.444214	3417.832275	2742.002686	69.847717
753.145081	1124.107300	3486.097900	2616.848877	63.198452
753.462219	1151.413574	3345.015625	2607.746826	66.390038
753.779297	1185.546387	3504.302002	2562.236328	59.371929
754.096375	1105.903076	3379.148438	2703.318604	70.270264
754.413330	1201.474976	3349.566650	2598.644775	65.042366
754.730286	1140.035889	3433.760986	2623.675537	64.682541
755.047119	1192.372925	3445.138428	2739.727051	68.686867
755.363892	1085.423462	3342.739990	2662.359375	69.858879
755.680725	1155.964600	3342.739990	2619.124512	66.909477
755.997498	1203.750488	3269.923340	2687.390137	71.806175
756.314148	1219.679199	3306.331787	2596.369141	65.975998
756.630737	1183.270874	3345.015625	2555.409912	63.473686
756.947327	1165.066650	3242.617188	2562.236328	67.250816
757.263855	1174.168701	3253.994629	2646.430664	70.787750
757.580261	1187.821899	3292.678711	2507.624023	62.702702
757.896729	1208.301514	3333.637939	2637.328613	67.237686
758.213074	1180.995239	3420.107666	2689.665527	67.378052
758.529419	1149.138062	3263.096924	2603.195801	68.783630
758.845642	1192.372925	3367.770752	2630.501953	66.108780
759.161865	1199.199463	3372.321777	2653.257324	66.911003
759.478149	1246.985352	3451.965088	2664.634766	64.293083
759.794189	1233.332275	3424.658691	2671.461426	65.628250
760.110229	1162.791138	3442.863037	2660.083740	65.668663
760.426270	1215.128052	3522.506104	2666.910400	62.919140
760.742249	1192.372925	3515.679688	2744.278076	66.797256
761.058105	1162.791138	3472.444824	2712.420898	67.093597
761.374023	1187.821899	3611.251465	2600.920166	58.309853
761.689819	1092.250000	3411.005615	2664.634766	67.811577
762.005554	1192.372925	3449.689453	2680.563477	65.927422
762.321289	1192.372925	3540.710449	2739.727051	65.891472
762.636902	1206.026001	3486.097900	2855.778564	72.355293
762.952515	1126.382813	3599.874023	2746.553711	65.501381
763.268127	1203.750488	3563.465576	2748.829102	65.477341
763.583618	1151.413574	3674.966064	2894.462402	69.071236
763.899048	1185.546387	4127.794922	3087.881836	64.655838
764.214478	1133.209351	4373.550781	3326.811523	67.696632
764.529785	1183.270874	4689.848145	3422.383301	63.854641
764.845093	1201.474976	4912.849609	3593.047363	64.438988
765.160400	1301.597900	4896.920898	3497.475586	61.075951
765.475586	1187.821899	4749.011719	3568.016602	66.837067
765.790771	1178.719727	4357.622559	3399.628174	69.863991
766.105835	1119.556274	4337.142578	3242.617188	65.983032
766.420837	1142.311401	4250.672852	3144.769775	64.421677
766.735840	1190.097412	4050.427002	3028.718262	64.280037
767.050842	1178.719727	3802.395264	2971.830078	68.343452
767.365662	1242.434326	3706.823486	2842.125488	64.912277
767.680542	1137.760376	3613.527100	2862.605225	69.669121
767.995300	1103.627563	3624.904541	2821.645752	68.140800
768.309998	1176.444214	3597.598389	2691.941162	62.593987
768.624817	1158.240112	3445.138428	2721.522949	68.358208
768.939392	1226.505737	3536.159424	2705.594238	64.039406
769.254028	1183.270874	3367.770752	2660.083740	67.604156
769.568481	1210.577026	3363.219727	2644.155273	66.596207
769.882935	1183.270874	3297.229736	2550.858887	64.693214
770.197388	1194.648438	3226.688477	2612.297852	69.764839
770.511841	1140.035889	3240.341553	2512.175049	65.330452
770.826172	1240.158813	3290.403076	2505.348389	61.709217
771.140442	1251.536499	3215.310791	2496.246338	63.383549
771.454651	1140.035889	3267.647949	2471.215576	62.566841
771.768860	1178.719727	3197.106689	2548.583252	67.869225
772.082886	1153.689087	3110.636963	2380.194824	62.674419
772.397034	1155.964600	3208.484375	2437.082764	62.416847
772.711060	1165.066650	3203.933350	2484.868652	64.732140
773.025024	1196.923950	3083.330566	2314.204590	59.227985
773.338928	1178.719727	3035.544678	2398.398926	65.686279
773.652771	1176.444214	3183.453613	2373.368164	59.637188
773.966614	1171.893188	3096.983887	2464.388916	67.139473
774.280457	1178.719727	3037.820313	2368.817139	64.014687
774.594116	1128.658325	2985.483398	2350.613037	65.808823
774.907776	1124.107300	2990.034424	2400.674561	68.414635
775.221375	1119.556274	2951.350586	2334.684326	66.335396
775.534912	1183.270874	2942.248291	2334.684326	65.459251
775.848450	1224.230225	2960.452637	2359.715088	65.399734
776.161926	1137.760376	2992.309814	2314.204590	63.435581
776.475342	1174.168701	2928.595215	2318.755615	65.239944
776.788696	1192.372925	3010.513916	2284.622803	60.075092
777.101990	1231.056763	2903.564453	2334.684326	65.986397
777.415283	1235.607788	2787.512939	2252.765625	65.542526
777.728516	1256.087524	2876.258301	2373.368164	68.960670
778.041626	1210.577026	2885.360352	2293.724854	64.673904
778.354736	1171.893188	2862.605225	2179.948975	59.623150
778.667725	1251.536499	2821.645752	2307.378174	67.246384
778.980774	1135.484863	2880.809326	2273.245361	65.189056
779.293640	1183.270874	2778.410889	2179.948975	62.482170
779.606567	1206.026001	2785.237549	2241.387939	65.561951
779.919434	1180.995239	2848.952148	2382.470215	72.032738
780.232239	1169.617676	2817.094727	2214.081787	63.397793
780.544983	1158.240112	2810.268311	2289.173828	68.457291
780.857666	1272.016113	2785.237549	2204.979736	61.654137
781.170227	1217.403687	2807.992676	2293.724854	67.668091
781.482849	1219.679199	2855.778564	2346.062012	68.845627
781.795410	1190.097412	2753.380127	2200.428711	64.628830
782.107910	1183.270874	2730.625000	2207.255127	66.176468
782.420288	1206.026001	2712.420898	2198.153076	65.861023
782.732666	1180.995239	2641.879639	2157.193604	66.822426
783.044983	1126.382813	2707.869873	2264.143311	71.942444
783.357300	1144.586914	2805.717041	2154.918213	60.821922
783.669495	1171.893188	2598.644775	2125.336426	66.826157
783.981689	1121.831787	2571.338623	2075.274902	65.777069
784.293762	1126.382813	2639.604248	2132.163086	66.466164
784.605835	1196.923950	2628.226563	2150.367188	66.613670
784.917908	1187.821899	2666.910400	2020.662476	56.307690
785.229858	1171.893188	2578.165039	2186.775391	72.168282
785.541748	1180.995239	2578.165039	2125.336426	67.589577
785.853577	1219.679199	2566.787354	2109.407715	66.047295
786.165405	1124.107300	2596.369141	2070.723877	64.296753
786.477173	1233.332275	2621.399902	2129.887451	64.590164
786.788879	1192.372925	2616.848877	2102.581299	63.897770
787.100525	1144.586914	2539.481201	2118.509766	69.820549
787.412109	1180.995239	2582.716064	2059.346436	62.662350
787.723694	1224.230225	2605.471436	2025.213501	57.990108
788.035156	1233.332275	2610.022461	2068.448486	60.661160
788.346558	1208.301514	2630.501953	2175.397949	68.000008
788.658081	1221.954712	2553.134277	2150.367188	69.743591
788.969360	1133.209351	2782.961914	2195.877686	64.413803
789.280640	1185.546387	2712.420898	2195.877686	66.169899
789.591919	1212.852539	2776.135498	2236.836914	65.502174
789.903076	1192.372925	2894.462402	2293.724854	64.705879
790.214172	1219.679199	2755.655762	2182.224365	62.666656
790.525269	1171.893188	2719.247314	2241.387939	69.117645
790.836365	1160.515625	2769.308838	2150.367188	61.527580
791.147339	1196.923950	2655.532715	2152.642578	65.522614
791.458191	1144.586914	2616.848877	2136.714111	67.387955
791.769104	1153.689087	2557.685303	2082.101563	66.126427
792.079895	1180.995239	2550.858887	2093.479248	66.611305
792.390686	1185.546387	2534.930176	2091.203613	67.116356
792.701416	1185.546387	2548.583252	2066.172852	64.607681
793.012085	1199.199463	2537.205811	2029.764526	62.074821
793.322693	1169.617676	2434.807373	2002.458252	65.827332
793.633240	1140.035889	2475.766602	1954.672363	60.988075
793.943787	1171.893188	2505.348389	2002.458252	62.286686
794.254272	1167.342163	2434.807373	1952.396851	61.938953
794.564636	1176.444214	2350.613037	2047.968750	74.224808
794.875000	1133.209351	2519.001465	1943.294800	58.456493
795.185303	1149.138062	2446.184814	1970.601074	63.333340
795.495544	1176.444214	2409.776611	1970.601074	64.391144
795.805786	1221.954712	2402.949951	2013.835938	67.052025
796.115906	1203.750488	2441.633789	2082.101563	70.955887
796.426025	1130.933838	2405.225586	2032.040039	70.714279
796.736023	1192.372925	2523.552490	2018.386963	62.051285
797.045959	1185.546387	2500.797363	2107.132324	70.069206
797.355896	1153.689087	2644.155273	2066.172852	61.221367
797.665833	1185.546387	2559.960938	2011.560425	60.099339
797.975708	1185.546387	2610.022461	2002.458252	57.348232
798.285461	1165.066650	2578.165039	2075.274902	64.412231
798.595154	1142.311401	2453.011475	2098.030273	72.916672
798.904846	1165.066650	2546.307861	2066.172852	65.238876
799.214478	1151.413574	2612.297852	2088.927979	64.174446
799.524109	1140.035889	2457.562500	1954.672363	61.830742
799.833557	1201.474976	2437.082764	1950.121338	60.589321
800.143005	1158.240112	2343.786377	1952.396851	66.986565
800.452393	1146.862427	2437.082764	2045.693237	69.664909
800.761780	1183.270874	2325.582275	1968.325439	68.725090
801.071106	1169.617676	2375.643799	2047.968750	72.830185
801.380371	1142.311401	2346.062012	1984.254150	69.943291
801.689575	1160.515625	2309.653564	1968.325439	70.297028
801.998718	1146.862427	2325.582275	1893.233276	63.320461
802.307800	1183.270874	2321.031250	1956.947876	67.999992
802.616882	1165.066650	2393.847900	1870.478149	57.407410
802.925903	1155.964600	2293.724854	1895.508789	65.000000
803.234863	1203.750488	2300.551514	1913.713013	64.730293
803.543701	1174.168701	2286.898438	1904.610962	65.644173
803.852539	1155.964600	2314.204590	1970.601074	70.334000
804.161316	1110.454102	2248.214600	1959.223389	74.599998
804.470032	1174.168701	2327.857666	1827.243164	56.607498
804.778809	1153.689087	2177.673340	1941.019287	76.888901
805.087341	1190.097412	2293.724854	1786.283813	54.020622
805.395935	1140.035889	2277.796387	1925.090576	68.999992
805.704468	1183.270874	2268.694336	1956.947876	71.278816
806.012939	1130.933838	2325.582275	1959.223389	69.333328
806.321350	1240.158813	2214.081787	1895.508789	67.289711
806.629761	1203.750488	2398.398926	1945.570313	62.095242
806.938049	1151.413574	2273.245361	1906.886475	67.342796
807.246277	1235.607788	2330.133301	1941.019287	64.449066
807.554504	1140.035889	2350.613037	1977.427612	69.172935
807.862671	1185.546387	2409.776611	1918.264038	59.851295
808.170715	1194.648438	2282.347412	1895.508789	64.435143
808.478821	1190.097412	2241.387939	1875.029175	65.151520
808.786804	1174.168701	2350.613037	1852.273926	57.640232
809.094727	1226.505737	2282.347412	1868.202637	60.775864
809.402649	1210.577026	2248.214600	1984.254150	74.561401
809.710510	1206.026001	2327.857666	1840.896362	56.592300
810.018311	1194.648438	2334.684326	1852.273926	57.684631
810.326050	1142.311401	2252.765625	1911.437500	69.262299
810.633667	1137.760376	2220.908203	1859.100464	66.596642
810.941345	1185.546387	2252.765625	1856.824951	62.899780
811.248901	1190.097412	2241.387939	1900.059814	67.532463
811.556396	1135.484863	2127.612061	1865.927002	73.623840
811.863892	1130.933838	2209.530762	1904.610962	71.729958
812.171326	1187.821899	2189.051025	1911.437500	72.272728
812.478699	1224.230225	2166.295898	1875.029175	69.082123
812.786011	1242.434326	2136.714111	1768.079712	58.778629
813.093262	1174.168701	2148.091553	1797.661377	64.018692
813.400391	1210.577026	2098.030273	1793.110352	65.641014
813.707642	1274.291626	2111.683350	1788.559326	61.413040
814.014709	1258.363037	2132.163086	1795.385864	61.458321
814.321716	1158.240112	2118.509766	1797.661377	66.587677
814.628723	1246.985352	2095.754639	1743.048950	58.445045
814.935669	1203.750488	2223.183838	1720.293701	50.669640
815.242554	1174.168701	2166.295898	1727.120239	55.733936
815.549438	1224.230225	2166.295898	1797.661377	60.869553
815.856201	1199.199463	2145.816162	1865.927002	70.432686
816.162964	1196.923950	2116.234375	1784.008301	63.861382
816.469604	1185.546387	2034.315552	1793.110352	71.581764
816.776184	1171.893188	2159.469238	1804.488037	64.055305
817.082825	1162.791138	2225.459229	1831.794189	62.955032
817.389343	1130.933838	2259.592041	1829.518677	61.895164
817.695801	1176.444214	2136.714111	1758.977539	60.663498
818.002197	1178.719727	2161.744873	1738.497925	56.944443
818.308533	1153.689087	2136.714111	1786.283813	64.351845
818.614868	1231.056763	2138.989502	1872.753662	70.676697
818.921143	1146.862427	2223.183838	1822.692139	62.790695
819.227356	1094.525513	2234.561523	1777.181763	59.880238
819.533447	1206.026001	2223.183838	1909.161987	69.127518
819.839539	1196.923950	2305.102539	1849.998413	58.932240
820.145569	1212.852539	2284.622803	1824.967651	57.112530
820.451538	1208.301514	2341.510986	1968.325439	67.068268
820.757568	1171.893188	2537.205811	2025.213501	62.499996
821.063416	1169.617676	2698.767578	2104.856689	61.160713
821.369263	1180.995239	2721.522949	2134.438477	61.890690
821.675049	1146.862427	2764.757813	2148.091553	61.884663
821.980713	1199.199463	2999.136475	2248.214600	58.280659
822.286438	1149.138062	3185.729004	2405.225586	61.675983
822.592102	1192.372925	3863.834229	2833.023438	61.413971
822.897583	1224.230225	5477.178711	3973.059326	64.633492
823.203125	1235.607788	7759.525879	5452.147949	64.632019
823.508545	1199.199463	9411.553711	6587.632813	65.613747
823.813965	1151.413574	10276.251953	6931.236328	63.341648
824.119263	1199.199463	9281.849609	6307.743652	63.203823
824.424622	1133.209351	8112.231445	5681.975586	65.177704
824.729858	1142.311401	6981.297852	4858.236816	63.639904
825.035095	1176.444214	6030.129883	4259.774902	63.525551
825.340149	1167.342163	5169.983398	3791.017578	65.548599
825.645264	1265.189575	4794.522461	3517.955078	63.829784
825.950256	1210.577026	4519.184082	3297.229736	63.067413
826.255310	1192.372925	4196.060547	3096.983887	63.409092
826.560242	1185.546387	3952.579590	2974.105713	64.638161
826.865112	1135.484863	3752.333740	2782.961914	62.956524
827.169922	1140.035889	3663.588379	2755.655762	64.021645
827.474670	1169.617676	3561.189941	2657.808350	62.226456
827.779419	1212.852539	3950.304199	3099.259277	68.911049
828.084045	1199.199463	4453.194336	3238.066162	62.657341
828.388672	1167.342163	4865.063477	3577.118652	65.169228
828.693176	1130.933838	5024.350098	3624.904541	64.056099
828.997681	1208.301514	4607.929688	3431.485352	65.394913
829.302124	1112.729614	4050.427002	2949.074951	62.509686
829.606567	1119.556274	3556.638916	2723.798340	65.826332
829.910828	1199.199463	3338.188965	2514.450439	61.489361
830.215149	1215.128052	3069.677490	2503.072998	69.447861
830.519348	1144.586914	2914.942139	2264.143311	63.239082
830.823547	1099.076538	2712.420898	2168.571289	66.290543
831.127686	1167.342163	2707.869873	2138.989502	63.072369
831.431763	1155.964600	2523.552490	2043.417725	64.891853
831.735779	1210.577026	2478.042236	1952.396851	58.527824
832.039734	1176.444214	2366.541748	1970.601074	66.730400
832.343628	1149.138062	2243.663574	1995.631714	77.338867
832.647461	1124.107300	2232.285889	1827.243164	63.449688
832.951233	1155.964600	2277.796387	1843.171875	61.257603
833.255127	1180.995239	2334.684326	1902.335449	62.524662
833.558777	1146.862427	2230.010498	1902.335449	69.747902
833.862366	1196.923950	2468.940186	1981.978638	61.717346
834.165955	1117.280762	2575.889648	2116.234375	68.486732
834.469482	1155.964600	3026.442627	2277.796387	59.975674
834.773010	1185.546387	3358.668701	2589.542725	64.607330
835.076416	1167.342163	3652.210938	2687.390137	61.172165
835.379822	1199.199463	3549.812500	2653.257324	61.858665
835.683105	1149.138062	3376.872803	2471.215576	59.346268
835.986389	1174.168701	3046.922363	2389.296875	64.884567
836.289612	1121.831787	2926.319824	2323.306641	66.582588
836.592773	1103.627563	2712.420898	2170.846924	66.336632
836.895874	1212.852539	2591.818115	2020.662476	58.580864
837.198914	1133.209351	2505.348389	2009.284912	63.847435
837.501892	1165.066650	2357.439453	2011.560425	70.992378
837.804871	1187.821899	2398.398926	1879.580200	57.142857
838.107666	1121.831787	2202.704102	1781.732788	61.052631
838.410583	1183.270874	2120.785400	1797.661377	65.533974
838.713379	1153.689087	2138.989502	1727.120239	58.198612
839.016052	1219.679199	2000.182739	1683.885376	59.475216
839.318787	1146.862427	1888.682251	1626.997314	64.723923
839.621338	1224.230225	1904.610962	1711.191650	71.571899
839.923889	1206.026001	1886.406738	1740.773438	78.595322
840.226440	1196.923950	1986.529663	1674.783325	60.518734
840.528931	1210.577026	1970.601074	1718.018188	66.766464
840.831299	1226.505737	2123.060791	1704.365112	53.299503
841.133606	1174.168701	2152.642578	1740.773438	57.906986
841.435913	1194.648438	2150.367188	1824.967651	65.952377
841.738220	1201.474976	2123.060791	1784.008301	63.209885
842.040405	1231.056763	2136.714111	1718.018188	53.768837
842.342529	1228.781250	2063.897461	1706.640625	57.220703
842.644592	1194.648438	1995.631714	1699.814087	63.068188
842.946594	1199.199463	1870.478149	1597.415649	59.322037
843.248596	1249.260864	1950.121338	1608.793213	51.298706
843.550598	1162.791138	1795.385864	1604.242188	69.784180
843.852478	1119.556274	1804.488037	1638.375000	75.747505
844.154236	1210.577026	1738.497925	1547.354126	63.793098
844.455994	1178.719727	1740.773438	1444.955688	47.368420
844.757690	1244.709839	1804.488037	1499.568237	45.528461
845.059326	1233.332275	1779.457275	1592.864502	65.833321
845.360962	1137.760376	1765.804199	1479.088501	54.347820
845.662476	1160.515625	1702.089600	1524.598877	67.226875
845.963989	1135.484863	1674.783325	1501.843750	67.932495
846.265381	1237.883301	1661.130127	1563.282837	76.881744
846.566772	1105.903076	1624.721802	1524.598877	80.701752
846.868042	1171.893188	1647.477051	1513.221313	71.770332
847.169373	1128.658325	1690.711914	1442.680176	55.870445
847.470581	1176.444214	1683.885376	1392.618774	42.600910
847.771729	1208.301514	1613.344238	1497.292725	71.348328
848.072815	1194.648438	1665.681274	1495.017212	63.768116
848.373901	1183.270874	1533.701050	1504.119263	91.558434
848.674866	1171.893188	1645.201538	1472.261963	63.461540
848.975891	1165.066650	1683.885376	1403.996338	46.052635
849.276794	1221.954712	1699.814087	1476.812988	53.333321
849.577637	1235.607788	1677.058838	1429.027100	43.814442
849.878357	1151.413574	1506.394775	1476.812988	91.666664
850.179077	1194.648438	1622.446289	1340.281738	34.042549
850.479736	1146.862427	1667.956787	1331.179688	35.371185
850.780396	1190.097412	1599.691162	1406.271851	52.777767
851.080994	1176.444214	1613.344238	1413.098389	54.166664
851.381470	1133.209351	1556.456177	1419.924927	67.741928
851.681946	1080.872437	1633.823975	1410.822876	59.670769
851.982361	1142.311401	1604.242188	1378.965576	51.231522
852.282715	1155.964600	1558.731689	1294.771362	34.463284
852.583008	1192.372925	1563.282837	1365.312500	46.625763
852.883240	1206.026001	1595.140137	1444.955688	61.403496
853.183411	1174.168701	1661.130127	1397.169800	45.794407
853.483521	1208.301514	1510.945801	1456.333252	81.954872
853.783630	1160.515625	1661.130127	1429.027100	53.636375
854.083679	1196.923950	1551.905151	1456.333252	73.076912
854.383667	1187.821899	1570.109375	1463.159912	72.023811
854.683533	1215.128052	1563.282837	1460.884399	70.588242
854.983337	1178.719727	1554.180664	1401.720825	59.393955
855.283203	1171.893188	1604.242188	1460.884399	66.842117
855.582886	1176.444214	1542.803101	1429.027100	68.944115
855.882629	1233.332275	1510.945801	1442.680176	75.409836
856.182312	1169.617676	1531.425537	1378.965576	57.861622
856.481873	1140.035889	1654.303589	1419.924927	54.424774
856.781372	1183.270874	1570.109375	1376.690063	49.999985
857.080872	1178.719727	1551.905151	1392.618774	57.317097
857.380310	1142.311401	1597.415649	1367.588013	49.500000
