Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:44:57 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
847.169373	1201.474976	1722.569214	1212.852539	2.183398
847.470581	1187.821899	1663.405762	1274.291626	18.181805
847.771729	1094.525513	1656.579102	1269.740601	31.174089
848.072815	1140.035889	1595.140137	1185.546387	10.000016
848.373901	1115.005249	1570.109375	1224.230225	23.999996
848.674866	1126.382813	1545.078613	1215.128052	21.195637
848.975891	1124.107300	1601.966675	1237.883301	23.809515
849.276794	1149.138062	1624.721802	1208.301514	12.440176
849.577637	1053.566162	1595.140137	1203.750488	27.731083
849.878357	1099.076538	1570.109375	1192.372925	19.806768
850.179077	1140.035889	1565.558350	1160.515625	4.812845
850.479736	1110.454102	1631.548462	1185.546387	14.410497
850.780396	1130.933838	1595.140137	1242.434326	24.019598
851.080994	1144.586914	1581.486938	1203.750488	13.541674
851.381470	1094.525513	1604.242188	1190.097412	18.750004
851.681946	1074.045776	1510.945801	1146.862427	16.666662
851.982361	1140.035889	1574.660400	1126.382813	-3.141350
852.282715	1162.791138	1581.486938	1242.434326	19.021730
852.583008	1121.831787	1647.477051	1196.923950	14.285711
852.883240	1190.097412	1631.548462	1199.199463	2.061848
853.183411	1153.689087	1574.660400	1212.852539	14.054034
853.483521	1153.689087	1545.078613	1190.097412	9.302325
853.783630	1092.250000	1617.895264	1149.138062	10.822519
854.083679	1210.577026	1567.833862	1235.607788	7.006377
854.383667	1099.076538	1615.619751	1292.495850	37.444942
854.683533	1174.168701	1535.976563	1281.118164	29.559740
854.983337	1085.423462	1586.037964	1176.444214	18.181805
855.283203	1137.760376	1565.558350	1151.413574	3.191506
855.582886	1158.240112	1522.323364	1201.474976	11.874993
855.882629	1096.801025	1549.629639	1212.852539	25.628132
856.182312	1058.117188	1513.221313	1253.812012	43.000011
856.481873	1064.943726	1565.558350	1242.434326	35.454536
856.781372	1121.831787	1465.435425	1169.617676	13.907270
857.080872	1149.138062	1447.231201	1201.474976	17.557236
857.380310	1112.729614	1556.456177	1240.158813	28.717957
857.679688	1080.872437	1545.078613	1310.699951	49.509792
857.979004	1085.423462	1581.486938	1196.923950	22.477060
858.278259	1076.321289	1581.486938	1171.893188	18.918922
858.577454	1130.933838	1533.701050	1158.240112	6.779667
858.876648	1144.586914	1522.323364	1162.791138	4.819292
859.175720	1146.862427	1588.313477	1117.280762	-6.701007
859.474792	1167.342163	1510.945801	1187.821899	5.960279
859.773743	1135.484863	1506.394775	1137.760376	0.613495
860.072693	1187.821899	1526.874512	1135.484863	-15.436258
860.371521	1167.342163	1572.384888	1212.852539	11.235945
860.670349	1144.586914	1506.394775	1174.168701	8.176104
860.969116	1219.679199	1517.772339	1233.332275	4.580138
861.267883	1126.382813	1495.017212	1240.158813	30.864185
861.566589	1160.515625	1501.843750	1180.995239	5.999979
861.865112	1146.862427	1488.190552	1160.515625	4.000021
862.163635	1103.627563	1617.895264	1187.821899	16.371695
862.462158	1074.045776	1417.649414	1180.995239	31.125824
862.760620	1128.658325	1513.221313	1199.199463	18.343195
863.059021	1071.770264	1565.558350	1185.546387	23.041489
863.357361	1101.352051	1495.017212	1142.311401	10.404616
863.655640	1142.311401	1538.252075	1242.434326	25.287355
863.953857	1174.168701	1549.629639	1203.750488	7.878792
864.251953	1126.382813	1565.558350	1165.066650	8.808286
864.550110	1194.648438	1429.027100	1174.168701	-8.737885
864.848206	1158.240112	1510.945801	1167.342163	2.580636
865.146179	1101.352051	1515.496826	1237.883301	32.967033
865.444092	1126.382813	1547.354126	1176.444214	11.891879
865.741943	1101.352051	1524.598877	1176.444214	17.741932
866.039795	1124.107300	1567.833862	1297.046875	38.974358
866.337646	1153.689087	1463.159912	1201.474976	15.441161
866.635376	1133.209351	1558.731689	1162.791138	6.951877
866.933044	1064.943726	1490.466064	1196.923950	31.016050
867.230652	1110.454102	1574.660400	1260.638550	32.352955
867.528198	1121.831787	1561.007324	1199.199463	17.616571
867.825745	1094.525513	1551.905151	1165.066650	15.422886
868.123230	1146.862427	1465.435425	1244.709839	30.714283
868.420593	1096.801025	1474.537476	1178.719727	21.686735
868.717896	1174.168701	1526.874512	1192.372925	5.161305
869.015198	1085.423462	1465.435425	1249.260864	43.113750
869.312439	1119.556274	1474.537476	1190.097412	19.871796
869.609619	1149.138062	1526.874512	1217.403687	18.072290
869.906738	1155.964600	1442.680176	1183.270874	9.523820
870.203796	1039.912964	1433.578125	1174.168701	34.104042
870.500854	1128.658325	1508.670288	1180.995239	13.772439
870.797791	1110.454102	1542.803101	1142.311401	7.368422
871.094666	1135.484863	1526.874512	1228.781250	23.837214
871.391602	1094.525513	1447.231201	1135.484863	11.612898
871.688293	1124.107300	1485.915039	1099.076538	-6.918250
871.985107	1153.689087	1538.252075	1203.750488	13.017737
872.281738	1146.862427	1576.935913	1258.363037	25.925943
872.578369	1105.903076	1490.466064	1233.332275	33.136105
872.874939	1128.658325	1506.394775	1203.750488	19.879513
873.171509	1153.689087	1485.915039	1140.035889	-4.109612
873.467957	1112.729614	1479.088501	1146.862427	9.316770
873.764343	1044.463989	1561.007324	1180.995239	26.431713
874.060669	1149.138062	1524.598877	1237.883301	23.636353
874.356995	1067.219238	1456.333252	1135.484863	17.543861
874.653198	1085.423462	1444.955688	1176.444214	25.316437
874.949463	1060.392700	1476.812988	1258.363037	47.540993
875.245544	1137.760376	1488.190552	1210.577026	20.779219
875.541626	1167.342163	1508.670288	1144.586914	-6.666678
875.837646	1192.372925	1549.629639	1187.821899	-1.273881
876.133606	1201.474976	1508.670288	1210.577026	2.962952
876.429565	1199.199463	1510.945801	1160.515625	-12.408754
876.725403	1110.454102	1533.701050	1174.168701	15.053764
877.021179	1153.689087	1579.211426	1178.719727	5.882333
877.316956	1140.035889	1490.466064	1146.862427	1.948045
877.612610	1110.454102	1563.282837	1221.954712	24.623131
877.908203	1105.903076	1533.701050	1217.403687	26.063847
878.203857	1067.219238	1558.731689	1169.617676	20.833336
878.499390	1105.903076	1542.803101	1162.791138	13.020842
878.794800	1128.658325	1476.812988	1274.291626	41.830059
879.090271	1089.974487	1613.344238	1180.995239	17.391291
879.385559	1110.454102	1504.119263	1258.363037	37.572269
879.680847	1051.290649	1692.987427	1171.893188	18.794319
879.976196	1083.147949	1672.507813	1287.944824	34.749035
880.271301	1137.760376	1758.977539	1281.118164	23.076920
880.566467	1137.760376	1736.222412	1303.873413	27.756655
880.861572	1146.862427	1770.355225	1317.526489	27.372259
881.156555	1103.627563	2018.386963	1367.588013	28.855724
881.451477	1151.413574	2145.816162	1388.067749	23.798628
881.746460	1087.698975	2666.910400	1529.150024	27.953892
882.041321	1176.444214	3390.525879	1661.130127	21.891060
882.336121	1185.546387	4084.559814	1904.610962	24.803768
882.630798	1128.658325	4689.848145	2059.346436	26.134190
882.925537	1069.494751	4637.511230	2084.376953	28.443876
883.220215	1146.862427	4387.204102	2057.070801	28.089888
883.514771	1085.423462	4196.060547	1986.529663	28.968540
883.809326	1080.872437	3827.426025	1863.651489	28.500410
884.103760	1142.311401	3590.771729	1788.559326	26.394053
884.398132	1108.178589	3408.730225	1670.232300	24.431257
884.692505	1140.035889	3144.769775	1670.232300	26.447222
884.986816	1130.933838	2949.074951	1558.731689	23.529409
885.281067	1078.596802	2844.401123	1622.446289	30.798967
885.575256	1083.147949	2660.083740	1554.180664	29.870127
885.869385	1149.138062	2393.847900	1490.466064	27.422295
886.163452	1140.035889	2291.449463	1492.741699	30.632418
886.457458	1094.525513	2095.754639	1315.250977	22.045450
886.751465	1169.617676	2102.581299	1376.690063	22.195120
887.045410	1203.750488	2007.009399	1353.934937	18.696892
887.339233	1153.689087	1897.784302	1340.281738	25.076448
887.632996	1190.097412	1774.906250	1249.260864	10.116716
887.926758	1119.556274	1722.569214	1274.291626	25.660370
888.220398	1142.311401	1774.906250	1217.403687	11.870518
888.514099	1144.586914	1663.405762	1160.515625	3.070187
888.807678	1233.332275	1711.191650	1149.138062	-17.619036
889.101196	1146.862427	1611.068726	1242.434326	20.588238
889.394653	1117.280762	1611.068726	1308.424438	38.709667
889.688049	1096.801025	1540.527588	1196.923950	22.564104
889.981384	1142.311401	1583.762451	1228.781250	19.587641
890.274719	1178.719727	1481.364014	1212.852539	11.278194
890.567932	1183.270874	1488.190552	1199.199463	5.223864
>>>>>End Processed Spectral Data<<<<<
