Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:48:53 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
712.139587	1055.841675	5311.065430	2573.614014	35.668449
712.463074	1003.504700	5235.973145	2559.960938	36.774200
712.786499	1003.504700	5270.105957	2657.808350	38.773338
713.109924	980.749451	5138.125977	2514.450439	36.891075
713.433350	1030.810913	5017.523438	2484.868652	36.472603
713.756592	989.851563	4906.022949	2423.429688	36.606625
714.079834	1085.423462	4919.675781	2539.481201	37.922848
714.403015	1035.361938	4965.186523	2464.388916	36.363632
714.726196	1019.433350	4915.125000	2443.909424	36.565422
715.049255	969.371887	4924.227051	2361.990479	35.212887
715.372375	1049.015137	4883.267578	2387.021240	34.896141
715.695435	1021.708862	4801.349121	2314.204590	34.196262
716.018311	1001.229126	4906.022949	2448.460449	37.062939
716.341248	1014.882263	4801.349121	2364.266113	35.637016
716.664063	957.994263	4749.011719	2459.837891	39.615845
716.987000	1026.259888	4935.604492	2311.929199	32.887081
717.309692	983.024963	4774.042480	2393.847900	37.214890
717.632385	1001.229126	4730.807617	2293.724854	34.655273
717.955078	996.678101	4667.093262	2316.480225	35.957844
718.277649	1117.280762	4637.511230	2336.959961	34.647709
718.600220	1044.463989	4450.918457	2261.867676	35.738144
718.922791	951.167725	4485.051270	2111.683350	32.839668
719.245300	1076.321289	4455.469727	2252.765625	34.814816
719.567688	951.167725	4339.417969	2109.407715	34.184017
719.890015	983.024963	4305.285156	2134.438477	34.657536
720.212341	1062.668213	4255.224121	2113.958740	32.929432
720.534607	1103.627563	4141.447754	2059.346436	31.460678
720.856873	987.576050	4264.326172	2022.937988	31.597221
721.179016	1010.331238	3998.090088	2075.274902	35.643559
721.501160	985.300537	3973.059326	2079.825928	36.633659
721.823242	998.953613	3945.753174	2043.417725	35.444016
722.145264	1035.361938	3941.202148	2091.203613	36.335159
722.467224	969.371887	4114.141602	2004.733887	32.923302
722.789185	996.678101	4059.529053	2025.213501	33.580978
723.111023	946.616638	3959.406250	2095.754639	38.141991
723.432861	1060.392700	3925.273438	2084.376953	35.742645
723.754578	1003.504700	3857.007813	2107.132324	38.676239
724.076294	1003.504700	3834.252441	2061.621826	37.379421
724.397949	973.922913	3877.487549	2113.958740	39.263321
724.719666	983.024963	3793.293213	2095.754639	39.595142
725.041260	1017.157776	3882.038574	2025.213501	35.186653
725.362732	1053.566162	3900.242676	2063.897461	35.491608
725.684265	998.953613	3918.446777	1943.294800	32.346066
726.005676	1035.361938	3866.109863	2032.040039	35.209000
726.327087	967.096313	4016.294189	1981.978638	33.283585
726.648438	1017.157776	3938.926514	2086.652588	36.604362
726.969666	980.749451	4089.110840	1961.498901	31.551977
727.290894	980.749451	3925.273438	2116.234375	38.562595
727.612061	1074.045776	3918.446777	2047.968750	34.240005
727.933228	1028.535400	4048.151611	2050.244141	33.835716
728.254395	1019.433350	4171.029785	2159.469238	36.173283
728.575378	955.718750	4109.590332	2070.723877	35.353535
728.896301	1060.392700	4091.386475	2072.999512	33.408409
729.217285	1014.882263	4082.284424	2182.224365	38.056374
729.538147	998.953613	4175.580566	2113.958740	35.100285
729.858948	1071.770264	4141.447754	2123.060791	34.247589
730.179810	1058.117188	4111.866211	2104.856689	34.277195
730.500549	1021.708862	4168.753906	2052.519775	32.754883
730.821228	969.371887	4125.519043	2127.612061	36.697914
731.141846	1058.117188	4050.427002	2041.142212	32.851711
731.462402	937.514587	4175.580566	2066.172852	34.855938
731.782898	1042.188477	4193.784668	2125.336426	34.368233
732.103455	1058.117188	4200.611328	2109.407715	33.454018
732.423889	1074.045776	4259.774902	2132.163086	33.214291
732.744263	992.127075	4312.111816	2127.612061	34.201511
733.064636	960.269775	4177.855957	2111.683350	35.785011
733.384888	987.576050	4239.295410	2227.734863	38.138557
733.705200	980.749451	4321.213867	2088.927979	33.174385
734.025330	1078.596802	4241.570801	2100.305664	32.302158
734.345520	1105.903076	4216.540039	2034.315552	29.846378
734.665527	1039.912964	4252.948242	1956.947876	28.541079
734.985596	1021.708862	4111.866211	1993.356201	31.443298
735.305542	1076.321289	4086.835449	1993.356201	30.461073
735.625549	1035.361938	3968.508301	1966.049927	31.730021
735.945435	1026.259888	3907.069336	2043.417725	35.308056
736.265259	1153.689087	3948.028564	2025.213501	31.188925
736.585083	1017.157776	3973.059326	1961.498901	31.947651
736.904785	1069.494751	3761.435791	1938.743774	32.290791
737.224426	1105.903076	3829.701416	1979.703125	32.080204
737.544128	1039.912964	3759.160400	1986.529663	34.811714
737.863708	1005.780212	3868.385254	1977.427612	33.942768
738.183289	1035.361938	3706.823486	1938.743774	33.816017
738.502808	1012.606750	3897.967041	1997.907227	34.148266
738.822205	1017.157776	3772.813477	1966.049927	34.434349
739.141541	1010.331238	3811.497314	2036.591064	36.636879
739.460938	1033.086426	3902.518066	2047.968750	35.368759
739.780212	985.300537	4043.600586	1981.978638	32.589283
740.099426	992.127075	3970.783691	1988.805176	33.460655
740.418640	1017.157776	3952.579590	2036.591064	34.728680
740.737793	1003.504700	3927.548828	1970.601074	33.073933
741.056885	1003.504700	3838.803711	2029.764526	36.195820
741.375977	987.576050	3752.333740	1959.223389	35.144032
741.694946	1030.810913	3779.640137	1913.713013	32.119205
742.013855	1037.637451	3804.670898	1934.192627	32.401314
742.332703	1046.739624	3677.241699	1952.396851	34.429066
742.651550	957.994263	3618.078125	1811.314575	32.078697
742.970398	919.310425	3752.333740	1852.273926	32.931725
743.289124	1019.433350	3556.638916	1881.855713	33.991032
743.607788	957.994263	3704.547852	1902.335449	34.382767
743.926453	1026.259888	3479.271240	1954.672363	37.847870
744.245056	1049.015137	3699.996826	1988.805176	35.450642
744.563599	1026.259888	3536.159424	1906.886475	35.086132
744.882141	1033.086426	3486.097900	1861.375977	33.766232
745.200500	1023.984375	3486.097900	1820.416626	32.347504
745.518860	1069.494751	3426.934326	1918.264038	36.003864
745.837219	1019.433350	3565.741211	1790.834839	30.294903
746.155518	1010.331238	3436.036377	1847.722900	34.521576
746.473755	1008.055725	3395.077148	1884.131226	36.701618
746.791992	1028.535400	3476.995850	1840.896362	33.178440
747.110107	1049.015137	3424.658691	1779.457275	30.747128
747.428162	1005.780212	3413.281250	1811.314575	33.459358
747.746216	964.820801	3463.342773	1811.314575	33.879780
748.064148	951.167725	3267.647949	1881.855713	40.176815
748.382080	978.473938	3486.097900	1802.212524	32.849365
748.700073	992.127075	3340.464600	1809.039063	34.786823
749.017822	976.198425	3429.209961	1809.039063	33.951763
749.335632	987.576050	3306.331787	1849.998413	37.193325
749.653320	987.576050	3447.414063	1777.181763	32.099907
749.971008	1017.157776	3465.618164	1840.896362	33.643124
750.288696	985.300537	3467.893799	1902.335449	36.938587
750.606262	1019.433350	3317.709229	1865.927002	36.831680
750.923828	983.024963	3335.913574	1811.314575	35.203094
751.241272	1039.912964	3431.485352	1788.559326	31.303522
751.558716	1005.780212	3379.148438	1934.192627	39.117928
751.876038	1005.780212	3249.443604	1840.896362	37.221100
752.193481	1023.984375	3258.545898	1849.998413	36.965374
752.510681	1019.433350	3247.168213	1752.151001	32.890701
752.827942	1055.841675	3181.177979	1820.416626	35.974304
753.145081	983.024963	3445.138428	1845.447388	35.027729
753.462219	1012.606750	3310.882813	1820.416626	35.148514
753.779297	996.678101	3360.944336	1777.181763	33.012512
754.096375	1033.086426	3397.352539	1804.488037	32.627529
754.413330	1053.566162	3267.647949	1774.906250	32.579651
754.730286	1026.259888	3292.678711	1845.447388	36.144577
755.047119	1037.637451	3222.137451	1679.334351	29.375002
755.363892	971.647400	3345.015625	1768.079712	33.557049
755.680725	1074.045776	3324.535889	1758.977539	30.434780
755.997498	1101.352051	3331.362549	1813.590088	31.938776
756.314148	1017.157776	3233.515137	1788.559326	34.804924
756.630737	1058.117188	3244.892578	1781.732788	33.090530
756.947327	980.749451	3197.106689	1822.692139	37.987682
757.263855	953.443237	3190.280273	1695.262939	33.163780
757.580261	1060.392700	3315.433838	1711.191650	28.859739
757.896729	1028.535400	3226.688477	1784.008301	34.368530
758.213074	1037.637451	3390.525879	1811.314575	32.882015
758.529419	1030.810913	3319.984863	1818.141113	34.393639
758.845642	994.402588	3304.056152	1745.324463	32.512318
759.161865	1003.504700	3306.331787	1743.048950	32.114624
759.478149	1089.974487	3356.393066	1788.559326	30.823296
759.794189	1039.912964	3370.046387	1793.110352	32.324219
760.110229	964.820801	3422.383301	1806.763550	34.259262
760.426270	992.127075	3397.352539	1902.335449	37.842953
760.742249	1067.219238	3319.984863	1838.620850	34.242428
761.058105	994.402588	3265.372314	1745.324463	33.066132
761.374023	1064.943726	3367.770752	1729.395752	28.853752
761.689819	1023.984375	3372.321777	1770.355225	31.782948
762.005554	1078.596802	3208.484375	1806.763550	34.188034
762.321289	1051.290649	3406.454590	1790.834839	31.400963
762.636902	1026.259888	3472.444824	1829.518677	32.837204
762.952515	1028.535400	3531.608398	1784.008301	30.181816
763.268127	980.749451	3527.057129	1909.161987	36.461132
763.583618	1035.361938	3563.465576	1845.447388	32.043209
763.899048	978.473938	4007.192139	2068.448486	35.987984
764.214478	1039.912964	4339.417969	2111.683350	32.482765
764.529785	973.922913	4603.378418	2157.193604	32.601879
764.845093	976.198425	4842.308105	2214.081787	32.018837
765.160400	1051.290649	4746.736328	2318.755615	34.298027
765.475586	1060.392700	4612.480469	2223.183838	32.735428
765.790771	1037.637451	4480.500488	2116.234375	31.328487
766.105835	985.300537	4211.988770	2109.407715	34.837799
766.420837	989.851563	4061.804688	2002.458252	32.962959
766.735840	1010.331238	3938.926514	1913.713013	30.846931
767.050842	1026.259888	3659.037354	1897.784302	33.102852
767.365662	1044.463989	3583.945313	1829.518677	30.913977
767.680542	917.034912	3577.118652	1799.937012	33.190762
767.995300	989.851563	3499.750977	1772.630737	31.187672
768.309998	1026.259888	3451.965088	1804.488037	32.082554
768.624817	1019.433350	3395.077148	1788.559326	32.375477
768.939392	985.300537	3390.525879	1852.273926	36.045414
769.254028	1035.361938	3137.943115	1758.977539	34.415585
769.568481	1019.433350	3301.780762	1838.620850	35.892323
769.882935	1067.219238	3185.729004	1743.048950	31.901184
770.197388	1053.566162	3199.382324	1686.160889	29.480379
770.511841	1074.045776	3194.831299	1695.262939	29.291842
770.826172	1039.912964	3137.943115	1665.681274	29.826468
771.140442	1005.780212	3140.218750	1633.823975	29.424309
771.454651	967.096313	3015.064941	1695.262939	35.555557
771.768860	1064.943726	3046.922363	1663.405762	30.195181
772.082886	1026.259888	2960.452637	1690.711914	34.352936
772.397034	980.749451	3078.779541	1752.151001	36.767899
772.711060	928.412476	2983.207764	1706.640625	37.873753
773.025024	987.576050	2928.595215	1579.211426	30.480656
773.338928	1035.361938	3090.157227	1622.446289	28.571426
773.652771	1023.984375	3017.340576	1645.201538	31.164383
773.966614	1076.321289	2894.462402	1597.415649	28.660831
774.280457	1044.463989	2771.584229	1626.997314	33.728592
774.594116	1014.882263	2969.554688	1604.242188	30.151340
774.907776	1026.259888	2873.982666	1686.160889	35.714287
775.221375	996.678101	2885.360352	1567.833862	30.240967
775.534912	985.300537	2810.268311	1601.966675	33.790524
775.848450	1058.117188	2762.482178	1604.242188	32.042725
776.161926	983.024963	2757.931152	1647.477051	37.435898
776.475342	1051.290649	2842.125488	1515.496826	25.921217
776.788696	1051.290649	2867.156250	1508.670288	25.187967
777.101990	1039.912964	2885.360352	1615.619751	31.196054
777.415283	971.647400	2696.492188	1547.354126	33.377308
777.728516	994.402588	2755.655762	1561.007324	32.170544
778.041626	1035.361938	2753.380127	1615.619751	33.774834
778.354736	1001.229126	2696.492188	1554.180664	32.617447
778.667725	1046.739624	2682.839111	1633.823975	35.883171
778.980774	1019.433350	2646.430664	1622.446289	37.062935
779.293640	1023.984375	2732.900391	1558.731689	31.291609
779.606567	1005.780212	2671.461426	1556.456177	33.060108
779.919434	928.412476	2737.451416	1601.966675	37.232708
780.232239	1014.882263	2696.492188	1624.721802	36.265221
780.544983	1026.259888	2732.900391	1524.598877	29.199997
780.857666	1039.912964	2662.359375	1483.639526	27.349228
781.170227	1035.361938	2687.390137	1570.109375	32.369148
781.482849	980.749451	2614.573486	1476.812988	30.362116
781.795410	1039.912964	2719.247314	1579.211426	32.113823
782.107910	1071.770264	2691.941162	1601.966675	32.724720
782.420288	1067.219238	2703.318604	1533.701050	28.511826
782.732666	1019.433350	2757.931152	1549.629639	30.497381
783.044983	1044.463989	2548.583252	1454.057739	27.231468
783.357300	962.545288	2632.777588	1485.915039	31.335148
783.669495	980.749451	2653.257324	1490.466064	30.476187
783.981689	964.820801	2655.532715	1497.292725	31.493948
784.293762	1008.055725	2594.093750	1429.027100	26.542324
784.605835	1067.219238	2550.858887	1447.231201	25.613495
784.917908	944.341125	2484.868652	1529.150024	37.961597
785.229858	1076.321289	2534.930176	1490.466064	28.393133
785.541748	969.371887	2405.225586	1495.017212	36.608555
785.853577	1037.637451	2484.868652	1479.088501	30.503147
786.165405	1010.331238	2448.460449	1472.261963	32.120255
786.477173	1001.229126	2507.624023	1454.057739	30.060419
786.788879	1060.392700	2425.705078	1561.007324	36.666672
787.100525	1003.504700	2437.082764	1469.986450	32.539680
787.412109	1112.729614	2471.215576	1403.996338	21.440540
787.723694	1001.229126	2462.113525	1469.986450	32.087231
788.035156	1067.219238	2478.042236	1481.364014	29.354836
788.346558	1005.780212	2466.664551	1469.986450	31.775702
788.658081	1023.984375	2632.777588	1467.710938	27.581329
788.969360	1069.494751	2623.675537	1485.915039	26.793556
789.280640	1026.259888	2748.829102	1497.292725	27.344784
789.591919	1033.086426	2739.727051	1608.793213	33.733334
789.903076	1033.086426	2753.380127	1490.466064	26.587299
790.214172	1012.606750	2753.380127	1617.895264	34.771240
790.525269	1019.433350	2607.746826	1449.506714	27.077360
790.836365	948.892151	2607.746826	1595.140137	38.957478
791.147339	1067.219238	2534.930176	1499.568237	29.457367
791.458191	998.953613	2498.521729	1506.394775	33.839153
791.769104	1076.321289	2489.419678	1454.057739	26.731079
792.079895	1001.229126	2466.664551	1347.108276	23.602484
792.390686	1033.086426	2336.959961	1363.036987	25.305412
792.701416	1074.045776	2382.470215	1451.782227	28.869566
793.012085	1026.259888	2352.888428	1506.394775	36.192112
793.322693	1035.361938	2393.847900	1394.894287	26.465666
793.633240	1033.086426	2373.368164	1328.904175	22.071310
793.943787	1014.882263	2373.368164	1408.547363	28.978226
794.254272	1078.596802	2366.541748	1388.067749	24.028275
794.564636	1042.188477	2307.378174	1435.853638	31.115110
794.875000	1051.290649	2332.408936	1442.680176	30.550615
795.185303	1017.157776	2318.755615	1372.139038	27.272728
795.495544	983.024963	2389.296875	1347.108276	25.889965
795.805786	1001.229126	2332.408936	1424.476074	31.794874
796.115906	1053.566162	2393.847900	1444.955688	29.202034
796.426025	971.647400	2446.184814	1472.261963	33.950619
796.736023	955.718750	2393.847900	1488.190552	37.025311
797.045959	1003.504700	2478.042236	1426.751587	28.703703
797.355896	1037.637451	2455.286865	1481.364014	31.300161
797.665833	1028.535400	2498.521729	1463.159912	29.566568
797.975708	1039.912964	2441.633789	1456.333252	29.707790
798.285461	983.024963	2409.776611	1469.986450	34.130779
798.595154	978.473938	2321.031250	1444.955688	34.745758
798.904846	996.678101	2393.847900	1497.292725	35.830620
799.214478	983.024963	2446.184814	1435.853638	30.948679
799.524109	1001.229126	2309.653564	1344.832764	26.260870
799.833557	973.922913	2293.724854	1415.373901	33.448273
800.143005	1055.841675	2409.776611	1388.067749	24.537817
800.452393	1003.504700	2227.734863	1408.547363	33.085499
800.761780	1021.708862	2257.316650	1333.455200	25.230202
801.071106	1023.984375	2252.765625	1456.333252	35.185177
801.380371	1005.780212	2204.979736	1381.241089	31.309294
801.689575	1019.433350	2200.428711	1306.148926	24.277451
801.998718	1014.882263	2252.765625	1472.261963	36.948532
802.307800	1019.433350	2257.316650	1303.873413	22.977938
802.616882	1055.841675	2075.274902	1376.690063	31.473213
802.925903	960.269775	2293.724854	1408.547363	33.617748
803.234863	1055.841675	2204.979736	1447.231201	34.059399
803.543701	1005.780212	2173.122314	1328.904175	27.680315
803.852539	1035.361938	2161.744873	1417.649414	33.939388
804.161316	1049.015137	2152.642578	1312.975464	23.917521
804.470032	967.096313	2043.417725	1292.495850	30.232561
804.778809	989.851563	2175.397949	1347.108276	30.134352
805.087341	1069.494751	2179.948975	1383.516602	28.278685
805.395935	1087.698975	2145.816162	1351.659302	24.946228
805.704468	1019.433350	2150.367188	1426.751587	36.016098
806.012939	1035.361938	2241.387939	1358.485962	26.792459
806.321350	1064.943726	2309.653564	1344.832764	22.486288
806.629761	1055.841675	2216.357178	1365.312500	26.666668
806.938049	1028.535400	2225.459229	1399.445313	30.988598
807.246277	996.678101	2234.561523	1444.955688	36.213230
807.554504	1046.739624	2318.755615	1422.200562	29.516998
807.862671	1010.331238	2170.846924	1388.067749	32.549023
808.170715	1010.331238	2298.276123	1381.241089	28.798582
808.478821	1035.361938	2264.143311	1415.373901	30.925922
808.786804	1001.229126	2259.592041	1403.996338	32.007236
809.094727	980.749451	2193.602051	1401.720825	34.709198
809.402649	1001.229126	2202.704102	1351.659302	29.166664
809.710510	1039.912964	2068.448486	1394.894287	34.513279
810.018311	1055.841675	2198.153076	1338.006226	24.701193
810.326050	1030.810913	2077.550537	1351.659302	30.652168
810.633667	1021.708862	2079.825928	1403.996338	36.129036
810.941345	983.024963	2134.438477	1312.975464	28.656124
811.248901	957.994263	2164.020264	1365.312500	33.773586
811.556396	994.402588	2138.989502	1269.740601	24.055666
811.863892	1005.780212	2025.213501	1338.006226	32.589283
812.171326	1042.188477	2013.835938	1378.965576	34.660419
812.478699	980.749451	2020.662476	1269.740601	27.789932
812.786011	1003.504700	2000.182739	1310.699951	30.821915
813.093262	1046.739624	2045.693237	1381.241089	33.485184
813.400391	1003.504700	1984.254150	1326.628662	32.946636
813.707642	1001.229126	1995.631714	1312.975464	31.350113
814.014709	923.861450	1966.049927	1246.985352	31.004364
814.321716	1046.739624	2007.009399	1276.567139	23.933640
814.628723	1037.637451	2059.346436	1319.802124	27.616932
814.935669	1010.331238	1988.805176	1369.863525	36.744186
815.242554	1046.739624	1972.876587	1319.802124	29.484030
815.549438	1028.535400	1918.264038	1338.006226	34.782608
815.856201	1074.045776	2013.835938	1278.842651	21.791767
816.162964	1010.331238	2002.458252	1374.414551	36.697247
816.469604	1023.984375	1902.335449	1256.087524	26.424871
816.776184	969.371887	2029.764526	1326.628662	33.690990
817.082825	998.953613	2143.540527	1281.118164	24.652086
817.389343	1053.566162	2029.764526	1281.118164	23.310017
817.695801	1033.086426	2032.040039	1267.465088	23.462418
818.002197	987.576050	2072.999512	1347.108276	33.123684
818.308533	1062.668213	2047.968750	1335.730713	27.713625
818.614868	1010.331238	2027.489014	1281.118164	26.621920
818.921143	1010.331238	2088.927979	1383.516602	34.599159
819.227356	1023.984375	2009.284912	1374.414551	35.565815
819.533447	962.545288	2136.714111	1360.761475	33.914730
819.839539	1003.504700	2111.683350	1331.179688	29.568785
820.145569	989.851563	2211.806152	1383.516602	32.216011
820.451538	1096.801025	2282.347412	1451.782227	29.942413
820.757568	1033.086426	2525.828125	1504.119263	31.554878
821.063416	1012.606750	2559.960938	1495.017212	31.176472
821.369263	1021.708862	2685.114502	1424.476074	24.213409
821.675049	969.371887	2726.073975	1535.976563	32.253883
821.980713	983.024963	2899.013428	1579.211426	31.116390
822.286438	996.678101	3147.045166	1581.486938	27.195766
822.592102	1019.433350	3998.090088	1895.508789	29.411762
822.897583	1001.229126	5727.485840	2528.103516	32.306210
823.203125	948.892151	8037.139648	3117.463379	30.593899
823.508545	989.851563	9859.832031	3645.384277	29.938429
823.813965	1035.361938	10299.006836	3734.129639	29.132893
824.119263	994.402588	9279.574219	3474.720215	29.936829
824.424622	992.127075	8003.006836	3071.953125	29.665693
824.729858	994.402588	6696.857910	2867.156250	32.841183
825.035095	1030.810913	5934.558105	2569.062988	31.368912
825.340149	1010.331238	5281.483887	2343.786377	31.220028
825.645264	1042.188477	4799.073242	2138.989502	29.194427
825.950256	1019.433350	4325.765137	2063.897461	31.589815
826.255310	1030.810913	4004.916504	1929.641602	30.221884
826.560242	1044.463989	3913.895752	1888.682251	29.421097
826.865112	983.024963	3613.527100	1836.345337	32.439445
827.169922	1019.433350	3413.281250	1829.518677	33.840302
827.474670	1026.259888	3725.027588	1786.283813	28.161888
827.779419	1062.668213	4011.743164	1991.080688	31.481482
828.084045	1049.015137	4632.960449	2054.795166	28.063488
828.388672	1026.259888	4844.583984	2154.918213	29.558996
828.693176	1051.290649	4969.737305	2145.816162	27.932636
828.997681	939.790100	4291.632324	2000.182739	31.636112
829.302124	1067.219238	3982.161377	1991.080688	31.693989
829.606567	983.024963	3506.577637	1754.426514	30.568077
829.910828	1028.535400	3188.004639	1667.956787	29.610117
830.215149	1019.433350	3085.606201	1590.588989	27.643167
830.519348	1101.352051	2908.115479	1458.608887	19.773304
830.823547	967.096313	2650.981689	1567.833862	35.675678
831.127686	1010.331238	2541.756836	1533.701050	34.175335
831.431763	978.473938	2293.724854	1490.466064	38.927334
831.735779	1053.566162	2268.694336	1397.169800	28.277151
832.039734	1021.708862	2223.183838	1410.822876	32.386360
832.343628	1044.463989	2132.163086	1401.720825	32.845192
832.647461	969.371887	2173.122314	1315.250977	28.733454
832.951233	923.861450	2164.020264	1394.894287	37.981655
833.255127	1039.912964	2145.816162	1392.618774	31.893009
833.558777	1030.810913	2280.071777	1381.241089	28.051001
833.862366	1042.188477	2352.888428	1385.792114	26.215279
834.165955	1035.361938	2635.052979	1444.955688	25.604553
834.469482	996.678101	2962.728027	1608.793213	31.134260
834.773010	1026.259888	3233.515137	1738.497925	32.268040
835.076416	996.678101	3613.527100	1754.426514	28.956518
835.379822	1074.045776	3529.332764	1702.089600	25.579241
835.683105	1064.943726	3285.852051	1617.895264	24.897541
835.986389	1046.739624	2980.932129	1649.752563	31.176470
836.289612	1001.229126	2757.931152	1549.629639	31.217617
836.592773	964.820801	2710.145264	1463.159912	28.552807
836.895874	1042.188477	2516.726074	1504.119263	31.327162
837.198914	969.371887	2346.062012	1415.373901	32.396687
837.501892	1033.086426	2309.653564	1360.761475	25.668453
837.804871	1076.321289	2132.163086	1342.557251	25.215517
838.107666	1051.290649	2141.265137	1358.485962	28.183716
838.410583	1053.566162	1993.356201	1324.353149	28.813562
838.713379	973.922913	1920.539551	1322.077637	36.778851
839.016052	1039.912964	1877.304688	1308.424438	32.065216
839.318787	969.371887	1927.366089	1290.220337	33.491692
839.621338	1014.882263	1863.651489	1292.495850	32.707783
839.923889	978.473938	1745.324463	1162.791138	24.035610
840.226440	1010.331238	1788.559326	1144.586914	17.251455
840.528931	989.851563	1854.549438	1283.393677	33.947361
840.831299	1017.157776	1968.325439	1312.975464	31.100477
841.133606	1039.912964	2082.101563	1326.628662	27.510923
841.435913	1058.117188	2104.856689	1335.730713	26.521740
841.738220	1055.841675	2077.550537	1292.495850	23.162584
842.040405	1037.637451	1966.049927	1256.087524	23.529421
842.342529	1058.117188	1909.161987	1285.669312	26.737972
842.644592	998.953613	1806.763550	1253.812012	31.549303
842.946594	1014.882263	1809.039063	1237.883301	28.080227
843.248596	994.402588	1811.314575	1276.567139	34.540386
843.550598	973.922913	1818.141113	1294.771362	38.005394
843.852478	1069.494751	1738.497925	1242.434326	25.850338
844.154236	1039.912964	1681.609863	1183.270874	22.340441
844.455994	1012.606750	1704.365112	1215.128052	29.276306
844.757690	996.678101	1622.446289	1235.607788	38.181820
845.059326	1019.433350	1538.252075	1215.128052	37.719284
845.360962	1028.535400	1581.486938	1099.076538	12.757201
845.662476	998.953613	1663.405762	1151.413574	22.945213
845.963989	1080.872437	1492.741699	1074.045776	-1.657482
846.265381	1049.015137	1472.261963	1096.801025	11.290313
846.566772	1005.780212	1460.884399	1165.066650	34.999992
846.868042	1033.086426	1572.384888	1208.301514	32.489449
847.169373	1051.290649	1526.874512	1126.382813	15.789468
847.470581	1014.882263	1572.384888	1121.831787	19.183681
847.771729	1049.015137	1538.252075	1167.342163	24.186037
848.072815	969.371887	1492.741699	1201.474976	44.347816
848.373901	1001.229126	1522.323364	1169.617676	32.314415
848.674866	1064.943726	1419.924927	1171.893188	30.128204
848.975891	998.953613	1488.190552	1192.372925	39.534897
849.276794	937.514587	1463.159912	1144.586914	39.393925
849.577637	1105.903076	1479.088501	1096.801025	-2.439016
849.878357	1008.055725	1481.364014	1130.933838	25.961538
850.179077	1001.229126	1442.680176	1155.964600	35.051559
850.479736	978.473938	1510.945801	1089.974487	20.940176
850.780396	978.473938	1472.261963	1115.005249	27.649782
851.080994	1046.739624	1426.751587	1180.995239	35.329311
851.381470	1005.780212	1422.200562	1206.026001	48.087418
851.681946	992.127075	1488.190552	1092.250000	20.183491
851.982361	1028.535400	1438.129150	1069.494751	9.999994
852.282715	1005.780212	1429.027100	1128.658325	29.032255
852.583008	998.953613	1520.047852	1092.250000	17.903938
852.883240	1037.637451	1515.496826	1144.586914	22.380949
853.183411	985.300537	1474.537476	1126.382813	28.837208
853.483521	1008.055725	1422.200562	1099.076538	21.978014
853.783630	985.300537	1360.761475	1142.311401	41.818161
854.083679	1033.086426	1360.761475	1119.556274	26.388903
854.383667	1069.494751	1504.119263	1117.280762	10.994781
854.683533	1028.535400	1449.506714	1146.862427	28.108097
854.983337	989.851563	1415.373901	1140.035889	35.294109
855.283203	985.300537	1397.169800	1092.250000	25.966846
855.582886	1001.229126	1419.924927	1110.454102	26.086952
855.882629	1028.535400	1392.618774	1151.413574	33.750011
856.182312	989.851563	1360.761475	1158.240112	45.398773
856.481873	964.820801	1317.526489	1176.444214	60.000000
856.781372	1021.708862	1363.036987	1080.872437	17.333344
857.080872	1005.780212	1429.027100	1103.627563	23.118269
857.380310	1060.392700	1449.506714	1128.658325	17.543861
857.679688	987.576050	1397.169800	1062.668213	18.333328
857.979004	1039.912964	1426.751587	1153.689087	29.411779
858.278259	1023.984375	1388.067749	1067.219238	11.874990
858.577454	1055.841675	1472.261963	1158.240112	24.590166
858.876648	973.922913	1431.302612	1049.015137	16.417917
859.175720	1099.076538	1369.863525	1128.658325	10.924376
859.474792	1030.810913	1474.537476	1117.280762	19.487192
859.773743	1001.229126	1442.680176	1169.617676	38.144333
860.072693	1030.810913	1388.067749	1137.760376	29.936296
860.371521	935.239075	1438.129150	1085.423462	29.864258
860.670349	1053.566162	1449.506714	1083.147949	7.471270
860.969116	1058.117188	1415.373901	1155.964600	27.388544
861.267883	1033.086426	1429.027100	1183.270874	37.931049
861.566589	1014.882263	1403.996338	1160.515625	37.426907
861.865112	1046.739624	1442.680176	1117.280762	17.816093
862.163635	1008.055725	1358.485962	1096.801025	25.324669
862.462158	1046.739624	1401.720825	1140.035889	26.282030
862.760620	1023.984375	1349.383789	1119.556274	29.370644
863.059021	1010.331238	1378.965576	1101.352051	24.691355
863.357361	996.678101	1422.200562	1062.668213	15.508021
863.655640	1076.321289	1440.404663	1115.005249	10.625028
863.953857	1005.780212	1367.588013	1153.689087	40.880508
864.251953	987.576050	1397.169800	1165.066650	43.333328
864.550110	1135.484863	1401.720825	1169.617676	12.820512
864.848206	1069.494751	1440.404663	1144.586914	20.245392
865.146179	989.851563	1390.343262	1140.035889	37.499985
