Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:37:19 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
542.069153	1256.087524	40012.757813	19162.160156	46.201263
542.416016	1269.740601	40902.488281	19289.589844	45.467072
542.762756	1246.985352	39366.511719	18586.453125	45.487103
543.109558	1317.526489	38388.035156	18210.992188	45.571171
543.456299	1260.638550	36763.312500	17139.222656	44.725033
543.802917	1324.353149	35411.656250	16415.607422	44.272358
544.149536	1240.158813	33677.707031	16092.483398	45.787441
544.496094	1342.557251	31429.494141	14661.180664	44.267128
544.842651	1253.812012	30141.548828	14249.311523	44.986217
545.189148	1276.567139	28560.062500	13425.572266	44.528770
545.535583	1276.567139	27556.556641	13284.490234	45.692265
545.882019	1269.740601	26487.062500	12672.375000	45.217468
546.228333	1294.771362	26425.623047	12533.568359	44.721115
546.574707	1294.771362	26177.591797	12385.660156	44.572475
546.920898	1338.006226	26382.388672	12654.170898	45.184444
547.267212	1303.873413	26047.886719	12722.436523	46.146770
547.613342	1253.812012	26214.000000	12590.457031	45.418907
547.959473	1301.597900	26022.855469	12424.343750	44.992638
548.305664	1219.679199	25428.945313	12240.026367	45.521198
548.651611	1283.393677	24718.982422	11514.135742	43.654728
548.997742	1260.638550	23355.945313	10872.438477	43.501545
549.343689	1196.923950	22602.748047	10399.129883	42.989262
549.689575	1224.230225	21342.109375	10180.679688	44.519848
550.035522	1276.567139	20993.955078	9873.484375	43.600689
550.381287	1317.526489	20145.185547	9452.513672	43.207642
550.727173	1328.904175	19917.632813	9445.686523	43.665073
551.072876	1262.914063	19157.609375	9179.451172	44.239574
551.418640	1283.393677	19419.294922	9115.736328	43.186954
551.764282	1283.393677	19257.732422	9008.787109	42.980129
552.109863	1281.118164	18818.556641	8961.000977	43.791363
552.455505	1283.393677	19194.017578	8924.592773	42.662945
552.801025	1256.087524	19549.000000	9029.266602	42.492847
553.146545	1324.353149	19667.326172	9006.511719	41.880665
553.491943	1342.557251	20133.808594	8910.939453	40.276093
553.837341	1272.016113	19744.693359	9188.552734	42.855381
554.182800	1322.077637	19913.082031	9234.063477	42.558144
554.528015	1206.026001	19574.029297	9081.603516	42.876610
554.873352	1326.628662	19121.201172	8867.704102	42.378513
555.218628	1278.842651	18859.515625	8947.347656	43.618946
555.563721	1267.465088	18597.832031	8421.702148	41.281509
555.908875	1269.740601	18315.666016	8483.141602	42.317448
556.254028	1235.607788	18233.748047	8410.325195	42.208836
556.599121	1333.455200	17776.369141	8223.732422	41.904236
556.944031	1256.087524	17728.582031	8112.231445	41.621773
557.289063	1265.189575	17569.296875	7823.240723	40.223309
557.633972	1260.638550	17664.867188	7939.291992	40.712997
557.978882	1258.363037	17546.541016	7861.924316	40.542053
558.323792	1260.638550	17316.712891	7811.862793	40.802155
558.668518	1281.118164	16982.210938	7686.709473	40.797104
559.013306	1301.597900	17100.539063	7839.168945	41.379807
559.358032	1287.944824	17052.751953	7807.312012	41.353931
559.702637	1233.332275	17125.570313	7634.372070	40.277775
560.047363	1258.363037	17114.191406	7836.893555	41.489666
560.391846	1338.006226	17177.906250	7609.341797	39.592014
560.736450	1299.322388	17155.150391	7666.229492	40.154995
561.080933	1278.842651	17202.937500	7830.066895	41.140324
561.425354	1210.577026	17107.365234	7948.394043	42.384769
561.769775	1212.852539	17161.978516	7884.679688	41.831928
562.114136	1253.812012	17239.345703	7893.781738	41.537369
562.458496	1363.036987	17535.164063	7607.065918	38.609818
562.802673	1274.291626	17339.468750	7741.321777	40.254959
563.146912	1269.740601	17141.498047	7629.821289	40.071682
563.491150	1292.495850	17173.355469	7570.657715	39.532887
563.835266	1326.628662	16741.005859	7775.454590	41.836437
564.179443	1367.588013	16809.271484	7429.575195	39.257294
564.523438	1306.148926	17000.416016	7668.504883	40.539364
564.867493	1303.873413	17266.652344	7484.187988	38.717033
565.211426	1269.740601	17309.886719	7857.373535	41.069656
565.555359	1312.975464	17623.908203	7732.219727	39.355469
565.899231	1240.158813	17730.857422	7907.434570	40.430523
566.243042	1242.434326	18254.228516	7832.342773	38.737289
566.586914	1303.873413	18852.689453	8068.996582	38.550308
566.930603	1315.250977	18832.210938	8182.772949	39.204987
567.274292	1276.567139	18980.119141	8403.498047	40.257065
567.617981	1351.659302	19080.242188	8244.211914	38.878197
567.961609	1338.006226	18734.363281	8059.894531	38.639629
568.305237	1267.465088	18622.861328	8032.588379	38.979939
568.648682	1274.291626	18172.308594	7868.750977	39.025047
568.992188	1267.465088	18083.564453	7729.944336	38.430313
569.335632	1233.332275	18053.982422	7684.433594	38.352272
569.679016	1246.985352	17801.398438	7723.117676	39.120274
570.022461	1224.230225	17626.183594	7495.565430	38.235294
570.365662	1233.332275	17878.767578	7459.157227	37.402596
570.708984	1272.016113	17733.132813	7520.596191	37.959637
571.052185	1272.016113	17903.796875	7516.045410	37.542759
571.395386	1246.985352	18067.634766	7684.433594	38.271107
571.738525	1290.220337	18654.718750	7668.504883	36.731754
572.081604	1287.944824	18679.750000	7864.199707	37.812378
572.424683	1328.904175	18966.466797	8000.730957	37.827374
572.767578	1312.975464	19444.326172	7927.914551	36.483429
573.110596	1292.495850	19298.691406	8068.996582	37.634274
573.453552	1319.802124	19221.324219	8016.659668	37.409431
573.796387	1347.108276	19357.855469	8039.415039	37.157295
574.139282	1228.781250	18779.873047	7782.281250	37.339558
574.481995	1244.709839	18443.095703	7868.750977	38.515480
574.824768	1292.495850	18602.382813	7741.321777	37.255161
575.167480	1281.118164	18748.015625	7645.750000	36.438248
575.510132	1287.944824	18085.839844	7616.167969	37.672718
575.852722	1301.597900	18481.779297	7752.699219	37.549671
576.195251	1224.230225	18236.023438	7509.218750	36.944889
576.537842	1224.230225	18060.808594	7422.749023	36.815784
576.880188	1258.363037	17712.654297	7231.604980	36.302032
577.222717	1249.260864	17425.937500	7338.554688	37.642429
577.565063	1231.056763	17052.751953	7070.042969	36.904934
577.907410	1269.740601	17007.242188	6874.348145	35.613068
578.249756	1240.158813	16558.964844	6678.653320	35.502079
578.591919	1221.954712	16053.798828	6585.357422	36.161404
578.934204	1292.495850	15687.440430	6489.785156	36.104961
579.276306	1281.118164	15473.541016	6469.305664	36.556038
579.618469	1217.403687	15177.723633	6180.314453	35.550121
579.960571	1262.914063	15159.519531	6100.671387	34.812511
580.302551	1251.536499	14674.833984	6121.150879	36.277332
580.644531	1283.393677	14836.395508	6257.682129	36.702484
580.986511	1326.628662	14672.558594	5747.965332	33.128731
581.328369	1367.588013	14799.987305	5980.068848	34.338474
581.670227	1246.985352	14313.025391	5959.588867	36.067574
582.012024	1258.363037	14324.403320	5818.506836	34.900730
582.353821	1297.046875	14099.126953	5743.414551	34.731602
582.695496	1203.750488	14194.699219	5827.608887	35.592922
583.037231	1303.873413	14014.932617	5543.168457	33.351231
583.378845	1240.158813	13926.187500	5675.148926	34.959644
583.720398	1287.944824	13919.360352	5677.424316	34.750496
584.062012	1306.148926	13719.115234	5579.577148	34.427132
584.403442	1322.077637	13946.666992	5534.066406	33.363373
584.744934	1269.740601	13580.308594	5495.382813	34.325321
585.086365	1290.220337	13741.870117	5481.729492	33.662281
585.427734	1235.607788	13901.156250	5465.800781	33.399208
585.768982	1274.291626	13628.093750	5361.126953	33.081600
586.110291	1319.802124	13675.879883	5415.739746	33.149170
586.451599	1274.291626	13512.042969	5311.065430	32.986240
586.792725	1312.975464	13557.552734	5388.433105	33.283775
587.133850	1331.179688	13591.685547	5406.637207	33.240532
587.474915	1312.975464	13589.410156	5424.841797	33.493977
587.815979	1267.465088	13593.960938	5226.871094	32.121098
588.157043	1242.434326	13532.522461	5292.861328	32.956860
588.497925	1249.260864	13691.808594	5213.218262	31.858086
588.838867	1265.189575	13744.145508	5213.218262	31.637493
589.179749	1287.944824	14083.198242	5290.585938	31.282232
589.520569	1183.270874	14049.065430	5222.320313	31.393702
589.861450	1258.363037	14272.066406	5263.279785	30.774612
590.202087	1297.046875	13933.013672	5392.984375	32.414913
590.542847	1269.740601	14087.749023	5274.657227	31.244452
590.883484	1349.383789	14287.995117	5427.117188	31.516005
591.224121	1292.495850	13878.401367	5217.769043	31.187849
591.564636	1224.230225	14171.943359	5224.595703	30.896309
591.905151	1269.740601	13914.809570	5197.289551	31.059923
592.245667	1196.923950	13973.973633	5181.360840	31.184328
592.585999	1249.260864	13746.420898	5106.268555	30.863073
592.926453	1278.842651	13364.133789	5108.544434	31.688948
593.266724	1306.148926	13553.001953	5163.156738	31.493868
593.607056	1342.557251	13678.155273	5140.401367	30.787680
593.947388	1269.740601	13568.930664	5019.798828	30.490284
594.287476	1317.526489	13912.534180	5081.237793	29.882565
594.627686	1333.455200	14103.677734	5131.299316	29.739843
594.967773	1256.087524	13944.391602	5042.554199	29.842182
595.307861	1274.291626	14044.514648	5012.972168	29.276550
595.647888	1276.567139	14394.944336	5103.993164	29.176064
595.987854	1272.016113	14572.435547	5017.523438	28.160820
596.327820	1176.444214	14799.987305	5217.769043	29.664270
596.667725	1278.842651	14997.958008	5242.799805	28.893679
597.007568	1231.056763	15792.114258	5249.626465	27.598063
597.347351	1294.771362	16092.483398	5447.596680	28.063969
597.687073	1269.740601	16342.790039	5463.525391	27.823067
598.026794	1294.771362	16269.973633	5493.107422	28.035254
598.366455	1315.250977	16087.931641	5374.780273	27.479977
598.706116	1283.393677	15626.000977	5215.493652	27.415518
599.045654	1256.087524	15179.999023	5056.207031	27.292042
599.385193	1256.087524	14576.986328	4940.155762	27.656305
599.724731	1333.455200	14046.790039	4869.614746	27.814571
600.064087	1287.944824	13860.197266	4769.491699	27.692308
600.403564	1322.077637	13461.981445	4680.746094	27.666351
600.742920	1303.873413	13245.806641	4491.877930	26.695881
601.082153	1276.567139	13172.990234	4605.654297	27.983934
601.421387	1260.638550	13286.765625	4314.387207	25.392618
601.760620	1322.077637	13061.489258	4334.867188	25.663887
602.099854	1283.393677	13043.285156	4571.521484	27.960529
602.438843	1290.220337	13036.458984	4425.888184	26.695082
602.778015	1269.740601	13275.388672	4428.163574	26.307808
603.117065	1328.904175	13568.930664	4601.103027	26.733593
603.456055	1272.016113	14064.994141	4712.603516	26.894342
603.794983	1260.638550	14319.852539	4728.532227	26.555147
604.133850	1278.842651	14745.375000	4728.532227	25.616762
604.472778	1249.260864	15371.142578	4899.196289	25.845957
604.811584	1278.842651	15694.266602	4908.298340	25.177586
605.150330	1249.260864	16167.575195	5126.748535	25.991461
605.489075	1285.669312	16445.189453	5245.075684	26.118282
605.827698	1306.148926	16374.647461	5078.962402	25.037754
606.166382	1269.740601	16128.891602	5042.554199	25.390505
606.504883	1178.719727	15705.644531	4926.502441	25.798872
606.843445	1272.016113	15182.274414	4701.226074	24.652382
607.181946	1310.699951	14708.966797	4587.449707	24.456520
607.520386	1249.260864	14324.403320	4617.031738	25.757050
607.858826	1299.322388	13967.146484	4409.959473	24.555418
608.197083	1240.158813	13505.215820	4398.581543	25.751392
608.535461	1246.985352	13282.214844	4423.612305	26.394403
608.873718	1285.669312	13500.665039	4268.876953	24.422501
609.211914	1281.118164	13744.145508	4316.663086	24.356401
609.550171	1356.210449	14231.107422	4330.315918	23.100035
609.888245	1301.597900	14367.638672	4512.357910	24.573320
610.226318	1349.383789	14570.160156	4564.694824	24.320137
610.564392	1312.975464	14793.161133	4500.979980	23.649559
610.902344	1303.873413	14715.792969	4416.785645	23.210041
611.240295	1297.046875	14504.169922	4432.714355	23.742245
611.578247	1253.812012	14385.842773	4373.550781	23.756712
611.916138	1285.669312	13989.902344	4332.591797	23.983521
612.253845	1317.526489	13671.329102	4125.519043	22.729784
612.591675	1269.740601	13496.114258	4148.274414	23.543642
612.929382	1290.220337	13038.734375	4020.845215	23.242302
613.267090	1328.904175	12674.650391	3991.263428	23.465706
613.604736	1215.128052	12387.935547	3818.323975	23.299389
613.942261	1328.904175	12328.771484	3850.181152	22.920975
614.279785	1322.077637	12162.658203	3861.558838	23.425695
614.617310	1301.597900	11939.657227	3843.354736	23.893049
614.954712	1281.118164	11914.626953	3624.904541	22.041515
615.292175	1251.536499	11828.157227	3754.609375	23.666090
615.629517	1233.332275	11627.911133	3711.374512	23.839756
615.966797	1256.087524	11762.166992	3699.996826	23.261858
616.304138	1235.607788	11734.860352	3533.883789	21.889898
616.641296	1328.904175	11768.993164	3677.241699	22.493462
616.978516	1308.424438	11507.308594	3847.905762	24.899601
617.315552	1285.669312	11623.360352	3618.078125	22.562181
617.652771	1322.077637	11470.900391	3747.782715	23.901346
617.989685	1269.740601	11480.002930	3718.200928	23.980387
618.326721	1262.914063	11864.565430	3725.027588	23.223867
618.663696	1276.567139	11555.094727	3570.292236	22.315699
619.000549	1256.087524	11703.003906	3681.792725	23.219341
619.337463	1276.567139	11586.952148	3672.690674	23.239904
619.674194	1347.108276	11345.747070	3595.322754	22.485205
620.010986	1331.179688	11539.166016	3615.802490	22.380739
620.347778	1265.189575	11566.472656	3572.567627	22.398937
620.684387	1285.669312	11318.440430	3622.629150	23.293264
621.020996	1297.046875	11502.757813	3618.078125	22.742476
621.357605	1283.393677	11382.155273	3663.588379	23.569176
621.694214	1285.669312	11252.450195	3502.026611	22.237444
622.030579	1285.669312	11206.940430	3627.180176	23.600914
622.367065	1249.260864	11179.633789	3556.638916	23.235561
622.703430	1265.189575	11275.206055	3442.863037	21.754942
623.039795	1253.812012	11120.469727	3481.546875	22.578413
623.376160	1228.781250	11068.132813	3608.976074	24.190565
623.712402	1287.944824	10945.254883	3417.832275	22.054665
624.048645	1246.985352	11079.510742	3322.260254	21.106224
624.384766	1290.220337	10988.490234	3458.791504	22.360394
624.720886	1240.158813	11056.755859	3568.016602	23.713493
625.057007	1253.812012	11084.061523	3568.016602	23.541666
625.392944	1340.281738	11059.031250	3360.944336	20.791384
625.729004	1221.954712	11165.980469	3497.475586	22.883299
626.064941	1260.638550	11313.889648	3558.914551	22.861021
626.400818	1322.077637	11366.226563	3531.608398	21.998190
626.736633	1315.250977	11812.228516	3586.220703	21.634510
627.072449	1224.230225	11912.351563	3684.068115	23.014690
627.408264	1251.536499	12406.139648	3634.006836	21.358627
627.743896	1237.883301	12028.403320	3734.129639	23.133699
628.079590	1251.536499	12094.392578	3772.813477	23.252884
628.415161	1287.944824	11998.821289	3709.098877	22.604630
628.750793	1278.842651	11932.831055	3649.935303	22.255447
629.086365	1174.168701	11803.125977	3684.068115	23.613789
629.421753	1185.546387	11414.012695	3627.180176	23.870966
629.757263	1299.322388	11373.052734	3593.047363	22.769371
630.092651	1317.526489	10983.938477	3413.281250	21.680794
630.427917	1260.638550	11065.857422	3458.791504	22.418192
630.763184	1287.944824	10920.224609	3461.067139	22.560831
631.098511	1292.495850	10863.335938	3372.321777	21.730862
631.433716	1278.842651	10640.334961	3486.097900	23.578030
631.768799	1310.699951	10367.272461	3360.944336	22.638193
632.103943	1287.944824	10258.047852	3297.229736	22.399796
632.438965	1274.291626	10201.160156	3279.025391	22.457302
632.773987	1228.781250	10337.691406	3333.637939	23.107668
633.109070	1317.526489	10319.487305	3251.719238	21.486349
633.443848	1235.607788	10237.568359	3260.821289	22.497471
633.778870	1299.322388	10098.761719	3263.096924	22.317041
634.113708	1290.220337	10301.282227	3383.699463	23.232325
634.448425	1262.914063	10417.333984	3308.607178	22.346508
634.783264	1237.883301	10522.007813	3313.158203	22.352940
635.117859	1269.740601	10276.251953	3213.035400	21.576553
635.452576	1290.220337	10456.018555	3235.790527	21.226414
635.787170	1242.434326	10242.119141	3310.882813	22.983566
636.121704	1240.158813	9821.147461	3242.617188	23.335987
636.456177	1290.220337	10057.801758	3203.933350	21.827148
636.790588	1285.669312	9755.157227	3326.811523	24.099947
637.125122	1265.189575	9673.239258	3119.739014	22.056831
637.459412	1310.699951	9791.566406	3142.494141	21.599140
637.793762	1190.097412	9516.227539	3074.228516	22.629135
638.128052	1240.158813	9306.879883	3056.024414	22.510578
638.462280	1303.873413	9368.319336	3026.442627	21.360044
638.796509	1251.536499	9466.166992	2980.932129	21.052628
639.130615	1292.495850	8915.490234	3044.646729	22.985075
639.464722	1324.353149	9236.338867	3021.891602	21.455276
639.798767	1285.669312	9154.419922	3069.677490	22.672064
640.132751	1281.118164	8872.255859	3083.330566	23.741005
640.466736	1262.914063	9140.766602	3060.575439	22.819180
640.800598	1246.985352	9106.633789	3024.167236	22.611467
641.134521	1285.669312	8961.000977	2830.747803	20.130445
641.468262	1326.628662	8883.632813	2908.115479	20.927431
641.802063	1340.281738	8833.571289	2878.533936	20.528397
642.135803	1237.883301	8678.835938	2912.666504	22.507645
642.469421	1262.914063	8749.377930	2955.901611	22.613981
642.803101	1276.567139	8606.019531	2880.809326	21.887613
643.136658	1260.638550	8722.071289	2871.707275	21.591949
643.470215	1246.985352	8526.375977	2976.381104	23.757425
643.803711	1278.842651	8449.008789	2823.921387	21.548716
644.137085	1217.403687	8464.937500	2855.778564	22.605965
644.470581	1310.699951	8410.325195	2885.360352	22.179487
644.803833	1292.495850	8408.049805	2903.564453	22.641508
645.137207	1228.781250	8385.293945	2844.401123	22.575520
645.470459	1233.332275	8371.640625	2855.778564	22.728722
645.803589	1253.812012	8367.089844	2833.023438	22.200895
646.136780	1256.087524	8487.692383	2787.512939	21.176840
646.469849	1256.087524	8455.834961	2730.625000	20.480406
646.802979	1290.220337	8392.121094	2867.156250	22.204420
647.135986	1190.097412	8553.682617	2873.982666	22.867737
647.468994	1226.505737	8371.640625	2817.094727	22.261148
647.801941	1251.536499	8489.967773	2769.308838	20.968250
648.134766	1203.750488	8362.539063	2819.370361	22.568342
648.467651	1292.495850	8492.243164	2971.830078	23.324905
648.800354	1253.812012	8453.559570	2817.094727	21.713020
649.133179	1265.189575	8514.999023	2780.686523	20.903955
649.465881	1274.291626	8455.834961	2805.717041	21.324461
649.798462	1292.495850	8533.203125	2905.840088	22.281584
650.131104	1256.087524	8451.284180	2860.329590	22.296013
650.463623	1351.659302	8410.325195	2785.237549	20.309479
650.796143	1297.046875	8314.752930	2844.401123	22.049288
651.128662	1278.842651	8360.263672	2894.462402	22.814909
651.461060	1306.148926	8389.844727	2842.125488	21.683266
651.793396	1310.699951	8483.141602	2858.054199	21.573606
652.125732	1269.740601	8355.711914	2930.870850	23.442520
652.458008	1306.148926	8596.917969	2914.942139	22.066166
652.790222	1310.699951	8521.825195	2928.595215	22.436100
653.122437	1326.628662	8387.569336	2942.248291	22.881083
653.454529	1326.628662	8337.507813	2828.472412	21.421619
653.786621	1276.567139	8587.815430	2933.146240	22.657953
654.118713	1244.709839	8398.947266	2844.401123	22.360054
654.450623	1253.812012	8269.242188	2803.441650	22.088875
654.782654	1253.812012	8173.670898	2810.268311	22.492601
655.114502	1242.434326	8182.772949	2789.788574	22.295082
655.446350	1262.914063	8046.241699	2807.992676	22.777592
655.778198	1287.944824	8037.139648	2864.880615	23.364799
656.109863	1276.567139	8030.312988	2899.013428	24.022909
656.441650	1249.260864	8037.139648	2764.757813	22.326517
656.773254	1358.485962	8107.680664	2780.686523	21.072151
657.104919	1276.567139	8203.252930	2757.931152	21.386333
657.436462	1283.393677	8037.139648	2853.503174	23.247980
657.767944	1265.189575	8082.649902	2823.921387	22.863819
658.099548	1303.873413	8182.772949	2760.206787	21.171022
658.430908	1256.087524	8285.170898	2858.054199	22.790548
658.762268	1326.628662	8342.059570	2924.044189	22.770027
659.093628	1251.536499	8526.375977	2980.932129	23.772285
659.424927	1237.883301	8758.479492	3017.340576	23.661119
659.756226	1342.557251	9197.655273	3021.891602	21.378910
660.087341	1267.465088	9300.053711	3074.228516	22.492916
660.418518	1274.291626	9529.880859	3087.881836	21.968029
660.749573	1265.189575	9538.983398	3083.330566	21.974695
661.080627	1276.567139	9279.574219	3201.657715	24.054590
661.411621	1276.567139	9179.451172	3015.064941	21.998272
661.742554	1249.260864	8931.418945	2978.656738	22.511848
662.073547	1319.802124	8844.949219	2862.605225	20.501966
662.404297	1297.046875	8592.366211	2980.932129	23.081720
662.735229	1297.046875	8417.151367	2971.830078	23.521891
663.065979	1226.505737	8492.243164	2862.605225	22.518011
663.396667	1297.046875	8144.088867	2810.268311	22.100367
663.727417	1246.985352	8005.282227	2707.869873	21.616163
664.057922	1185.546387	7707.188965	2801.166016	24.773201
664.388611	1301.597900	7454.605957	2730.625000	23.224854
664.719116	1287.944824	7625.270020	2739.727051	22.908438
665.049622	1203.750488	7595.688477	2682.839111	23.139910
665.380005	1262.914063	7516.045410	2655.532715	22.270741
665.710388	1310.699951	7404.544922	2721.522949	23.151608
666.040771	1294.771362	7522.871582	2751.104736	23.383268
666.371033	1290.220337	7456.881836	2680.563477	22.546124
666.701294	1297.046875	7359.034180	2821.645752	25.150150
667.031555	1283.393677	7338.554688	2710.145264	23.562571
667.361633	1258.363037	7543.351563	2650.981689	22.157856
667.691772	1276.567139	7293.043945	2696.492188	23.600609
668.021790	1215.128052	7447.779785	2753.380127	24.680538
668.351807	1276.567139	7440.953125	2732.900391	23.624954
668.681763	1292.495850	7352.207520	2730.625000	23.732632
669.011719	1319.802124	7370.412109	2701.043213	22.828131
669.341614	1324.353149	7461.432617	2694.216553	22.321096
669.671387	1272.016113	7552.453613	2716.971924	23.007248
670.001221	1306.148926	7436.401855	2714.696289	22.976986
670.330933	1315.250977	7443.228516	2817.094727	24.507984
670.660583	1294.771362	7552.453613	2819.370361	24.363638
670.990173	1297.046875	7461.432617	2753.380127	23.624954
671.319763	1310.699951	7388.616211	2623.675537	21.602398
671.649292	1283.393677	7320.350586	2685.114502	23.218996
671.978821	1333.455200	7286.217773	2764.757813	24.044342
672.308289	1224.230225	7147.410645	2762.482178	25.970032
672.637695	1244.709839	7108.727051	2819.370361	26.852932
672.966980	1324.353149	7231.604980	2696.492188	23.228043
673.296326	1317.526489	6974.471191	2789.788574	26.025745
673.625610	1294.771362	7076.869629	2669.185791	23.770168
673.954773	1262.914063	7156.512695	2682.839111	24.092667
674.283936	1299.322388	7035.910156	2650.981689	23.562078
674.613037	1210.577026	6992.675293	2637.328613	24.675327
674.942078	1224.230225	6931.236328	2655.532715	25.079744
675.271118	1249.260864	6865.246094	2637.328613	24.716370
675.600098	1315.250977	6938.062988	2641.879639	23.593687
675.928955	1253.812012	6885.726074	2655.532715	24.888887
676.257813	1319.802124	6767.398926	2685.114502	25.062654
676.586670	1292.495850	6767.398926	2666.910400	25.103905
676.915466	1312.975464	6771.949707	2748.829102	26.302628
677.244141	1342.557251	6724.164063	2569.062988	22.790697
677.572876	1226.505737	6769.674316	2644.155273	25.574715
677.901489	1253.812012	6999.501953	2707.869873	25.306932
678.230042	1262.914063	6901.654785	2648.706299	24.576271
678.558594	1306.148926	6997.226563	2671.461426	23.990404
678.887085	1244.709839	6831.113281	2739.727051	26.761713
679.215515	1292.495850	6862.970703	2701.043213	25.285950
679.543945	1249.260864	6858.419922	2817.094727	27.951317
679.872253	1303.873413	6958.542480	2794.339600	26.358150
680.200562	1312.975464	7088.247070	2773.859863	25.295511
680.528809	1331.179688	7279.391113	2851.227539	25.554705
680.856995	1235.607788	7472.810547	2914.942139	26.924480
681.185120	1212.852539	7611.617188	2810.268311	24.964439
681.513306	1312.975464	7522.871582	2951.350586	26.383293
681.841309	1390.343262	7625.270020	2939.972900	24.854015
682.169373	1331.179688	7388.616211	2794.339600	24.154772
682.497314	1285.669312	7422.749023	2819.370361	24.990730
682.825134	1360.761475	7388.616211	2899.013428	25.519062
683.153076	1308.424438	7268.013672	2801.166016	25.047726
683.480896	1249.260864	7063.216797	2814.819336	26.927593
683.808655	1276.567139	7156.512695	2762.482178	25.270899
684.136414	1240.158813	7088.247070	2757.931152	25.953306
684.464050	1221.954712	6922.134277	2605.471436	24.271458
684.791626	1272.016113	6735.541504	2723.798340	26.572262
685.119263	1285.669312	6783.327637	2760.206787	26.821192
685.446838	1287.944824	6665.000488	2744.278076	27.084213
685.774292	1283.393677	6569.428711	2703.318604	26.861814
686.101685	1297.046875	6521.642578	2662.359375	26.132404
686.429077	1285.669312	6494.336426	2666.910400	26.518129
686.756348	1231.056763	6441.999512	2612.297852	26.506548
687.083679	1194.648438	6426.070801	2619.124512	27.229231
687.410950	1276.567139	6441.999512	2728.349365	28.105724
687.738159	1315.250977	6496.611816	2594.093750	24.681601
688.065308	1328.904175	6569.428711	2673.737061	25.662182
688.392395	1265.189575	6587.632813	2782.961914	28.516459
688.719421	1256.087524	6596.734863	2751.104736	27.993183
689.046448	1276.567139	6594.459473	2764.757813	27.984594
689.373413	1244.709839	6692.306641	2760.206787	27.819551
689.700317	1285.669312	6510.265137	2548.583252	24.172472
690.027100	1290.220337	6298.641602	2612.297852	26.397091
690.353943	1297.046875	6401.040039	2753.380127	28.533213
690.680725	1235.607788	6182.589844	2662.359375	28.840849
691.007446	1308.424438	6325.947754	2569.062988	25.124716
691.334106	1278.842651	6180.314453	2644.155273	27.855156
691.660645	1260.638550	6105.222168	2559.960938	26.820105
691.987244	1308.424438	6021.027832	2662.359375	28.730083
692.313721	1249.260864	5980.068848	2591.818115	28.379026
692.640259	1253.812012	5914.078613	2539.481201	27.587889
692.966675	1267.465088	5941.384766	2487.144287	26.095423
693.293030	1353.934937	5866.292480	2594.093750	27.483612
693.619324	1228.781250	5807.128906	2509.899414	27.982107
693.945618	1158.240112	5941.384766	2550.858887	29.115131
694.271851	1278.842651	5727.485840	2546.307861	28.491053
694.598083	1283.393677	5663.771484	2591.818115	29.870127
694.924194	1335.730713	5479.454102	2439.358398	26.633718
695.250244	1244.709839	5675.148926	2434.807373	26.861843
695.576294	1242.434326	5600.056641	2489.419678	28.616188
695.902283	1285.669312	5668.322266	2544.032227	28.712357
696.228210	1283.393677	5452.147949	2464.388916	28.329691
696.554138	1319.802124	5766.169922	2480.317627	26.100304
696.879944	1242.434326	5738.863281	2487.144287	27.682190
697.205750	1319.802124	5775.271973	2564.511963	27.936668
697.531433	1274.291626	5827.608887	2591.818115	28.935530
697.857178	1206.026001	5893.598633	2493.970703	27.475727
698.182739	1256.087524	6032.405762	2573.614014	27.584562
698.508423	1242.434326	6391.937988	2701.043213	28.325232
698.833984	1251.536499	6528.469238	2682.839111	27.123762
699.159485	1272.016113	6753.745605	2812.543701	28.102947
699.484924	1267.465088	6922.134277	2899.013428	28.853119
699.810303	1272.016113	7249.809082	2887.635986	27.027029
700.135681	1226.505737	7158.788574	2894.462402	28.116608
700.460999	1310.699951	7042.736816	2969.554688	28.940056
700.786255	1299.322388	6944.889648	2880.809326	28.012896
701.111450	1246.985352	6696.857910	2696.492188	26.597078
701.436646	1240.158813	6653.623047	2719.247314	27.322403
701.761719	1235.607788	6376.009277	2696.492188	28.419657
702.086792	1244.709839	6139.354980	2707.869873	29.893078
702.411865	1285.669312	5977.792969	2562.236328	27.206594
702.736816	1290.220337	5877.670410	2646.430664	29.563488
703.061646	1287.944824	5697.904297	2500.797363	27.502579
703.386536	1242.434326	5559.097168	2471.215576	28.465998
703.711365	1281.118164	5452.147949	2500.797363	29.241680
704.036194	1283.393677	5429.392578	2482.593262	28.924261
704.360901	1287.944824	5249.626465	2291.449463	25.330269
704.685547	1237.883301	5131.299316	2448.460449	31.092932
705.010132	1258.363037	5195.014160	2400.674561	29.017342
705.334717	1253.812012	5265.555176	2364.266113	27.680090
705.659302	1246.985352	5097.166504	2302.827148	27.423172
