Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:49:16 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
712.463074	1003.504700	5235.973145	2082.101563	25.483875
712.786499	1003.504700	5270.105957	2161.744873	27.146673
713.109924	980.749451	5138.125977	2198.153076	29.282976
713.433350	1030.810913	5017.523438	2157.193604	28.253422
713.756592	989.851563	4906.022949	2084.376953	27.948864
714.079834	1085.423462	4919.675781	2113.958740	26.824923
714.403015	1035.361938	4965.186523	2045.693237	25.709322
714.726196	1019.433350	4915.125000	2036.591064	26.109810
715.049255	969.371887	4924.227051	2077.550537	28.020716
715.372375	1049.015137	4883.267578	2054.795166	26.231451
715.695435	1021.708862	4801.349121	1986.529663	25.526791
716.018311	1001.229126	4906.022949	1954.672363	24.417248
716.341248	1014.882263	4801.349121	1954.672363	24.819710
716.664063	957.994263	4749.011719	2063.897461	29.171671
716.987000	1026.259888	4935.604492	1977.427612	24.330618
717.309692	983.024963	4774.042480	1938.743774	25.210087
717.632385	1001.229126	4730.807617	1970.601074	25.991461
717.955078	996.678101	4667.093262	2004.733887	27.464354
718.277649	1117.280762	4637.511230	1854.549438	20.943762
718.600220	1044.463989	4450.918457	1952.396851	26.653309
718.922791	951.167725	4485.051270	1863.651489	25.820992
719.245300	1076.321289	4455.469727	1900.059814	24.377104
719.567688	951.167725	4339.417969	1786.283813	24.647415
719.890015	983.024963	4305.285156	1856.824951	26.301371
720.212341	1062.668213	4255.224121	1836.345337	24.233784
720.534607	1103.627563	4141.447754	1845.447388	24.419477
720.856873	987.576050	4264.326172	1815.865601	25.277777
721.179016	1010.331238	3998.090088	1770.355225	25.437929
721.501160	985.300537	3973.059326	1768.079712	26.199543
721.823242	998.953613	3945.753174	1740.773438	25.173746
722.145264	1035.361938	3941.202148	1747.599976	24.510571
722.467224	969.371887	4114.141602	1727.120239	24.095510
722.789185	996.678101	4059.529053	1777.181763	25.482912
723.111023	946.616638	3959.406250	1802.212524	28.398794
723.432861	1060.392700	3925.273438	1729.395752	23.351864
723.754578	1003.504700	3857.007813	1768.079712	26.794258
724.076294	1003.504700	3834.252441	1749.875488	26.366558
724.397949	973.922913	3877.487549	1720.293701	25.705326
724.719666	983.024963	3793.293213	1729.395752	26.558702
725.041260	1017.157776	3882.038574	1688.436401	23.431293
725.362732	1053.566162	3900.242676	1692.987427	22.462029
725.684265	998.953613	3918.446777	1772.630737	26.500391
726.005676	1035.361938	3866.109863	1777.181763	26.205788
726.327087	967.096313	4016.294189	1795.385864	27.164179
726.648438	1017.157776	3938.926514	1708.916138	23.676014
726.969666	980.749451	4089.110840	1699.814087	23.133238
727.290894	980.749451	3925.273438	1722.569214	25.193199
727.612061	1074.045776	3918.446777	1722.569214	22.800001
727.933228	1028.535400	4048.151611	1711.191650	22.607384
728.254395	1019.433350	4171.029785	1829.518677	25.703968
728.575378	955.718750	4109.590332	1884.131226	29.437231
728.896301	1060.392700	4091.386475	1799.937012	24.399401
729.217285	1014.882263	4082.284424	1813.590088	26.038576
729.538147	998.953613	4175.580566	1772.630737	24.355303
729.858948	1071.770264	4141.447754	1738.497925	21.719795
730.179810	1058.117188	4111.866211	1802.212524	24.366617
730.500549	1021.708862	4168.753906	1797.661377	24.656544
730.821228	969.371887	4125.519043	1702.089600	23.215574
731.141846	1058.117188	4050.427002	1804.488037	24.942966
731.462402	937.514587	4175.580566	1758.977539	25.368938
731.782898	1042.188477	4193.784668	1829.518677	24.981951
732.103455	1058.117188	4200.611328	1786.283813	23.171614
732.423889	1074.045776	4259.774902	1861.375977	24.714287
732.744263	992.127075	4312.111816	1861.375977	26.182316
733.064636	960.269775	4177.855957	1900.059814	29.207922
733.384888	987.576050	4239.295410	1829.518677	25.892231
733.705200	980.749451	4321.213867	1815.865601	25.000002
734.025330	1078.596802	4241.570801	1745.324463	21.079138
734.345520	1105.903076	4216.540039	1822.692139	23.043159
734.665527	1039.912964	4252.948242	1786.283813	23.229464
734.985596	1021.708862	4111.866211	1718.018188	22.533136
735.305542	1076.321289	4086.835449	1795.385864	23.885109
735.625549	1035.361938	3968.508301	1774.906250	25.213345
735.945435	1026.259888	3907.069336	1838.620850	28.199051
736.265259	1153.689087	3948.028564	1756.702026	21.579803
736.585083	1017.157776	3973.059326	1852.273926	28.252502
736.904785	1069.494751	3761.435791	1813.590088	27.641592
737.224426	1105.903076	3829.701416	1713.467163	22.305767
737.544128	1039.912964	3759.160400	1758.977539	26.443512
737.863708	1005.780212	3868.385254	1799.937012	27.742451
738.183289	1035.361938	3706.823486	1692.987427	24.616693
738.502808	1012.606750	3897.967041	1786.283813	26.813881
738.822205	1017.157776	3772.813477	1749.875488	26.589596
739.141541	1010.331238	3811.497314	1768.079712	27.051180
739.460938	1033.086426	3902.518066	1663.405762	21.966696
739.780212	985.300537	4043.600586	1681.609863	22.767855
740.099426	992.127075	3970.783691	1799.937012	27.119940
740.418640	1017.157776	3952.579590	1818.141113	27.286821
740.737793	1003.504700	3927.548828	1831.794189	28.326845
741.056885	1003.504700	3838.803711	1784.008301	27.528088
741.375977	987.576050	3752.333740	1667.956787	24.609055
741.694946	1030.810913	3779.640137	1779.457275	27.235100
742.013855	1037.637451	3804.670898	1679.334351	23.190790
742.332703	1046.739624	3677.241699	1699.814087	24.826990
742.651550	957.994263	3618.078125	1697.538574	27.801540
742.970398	919.310425	3752.333740	1663.405762	26.265060
743.289124	1019.433350	3556.638916	1702.089600	26.905830
743.607788	957.994263	3704.547852	1772.630737	29.660315
743.926453	1026.259888	3479.271240	1663.405762	25.974030
744.245056	1049.015137	3699.996826	1672.507813	23.519312
744.563599	1026.259888	3536.159424	1688.436401	26.382591
744.882141	1033.086426	3486.097900	1720.293701	28.014841
745.200500	1023.984375	3486.097900	1622.446289	24.306837
745.518860	1069.494751	3426.934326	1679.334351	25.868729
745.837219	1019.433350	3565.741211	1572.384888	21.715816
746.155518	1010.331238	3436.036377	1661.130127	26.829268
746.473755	1008.055725	3395.077148	1658.854614	27.264057
746.791992	1028.535400	3476.995850	1674.783325	26.394053
747.110107	1049.015137	3424.658691	1667.956787	26.053640
747.428162	1005.780212	3413.281250	1599.691162	24.669188
747.746216	964.820801	3463.342773	1658.854614	27.777775
748.064148	951.167725	3267.647949	1574.660400	26.915520
748.382080	978.473938	3486.097900	1663.405762	27.313976
748.700073	992.127075	3340.464600	1622.446289	26.841084
749.017822	976.198425	3429.209961	1704.365112	29.684601
749.335632	987.576050	3306.331787	1640.650513	28.164865
749.653320	987.576050	3447.414063	1667.956787	27.659576
749.971008	1017.157776	3465.618164	1654.303589	26.022305
750.288696	985.300537	3467.893799	1672.507813	27.681026
750.606262	1019.433350	3317.709229	1642.926025	27.128714
750.923828	983.024963	3335.913574	1640.650513	27.949709
751.241272	1039.912964	3431.485352	1758.977539	30.066605
751.558716	1005.780212	3379.148438	1722.569214	30.201340
751.876038	1005.780212	3249.443604	1740.773438	32.758625
752.193481	1023.984375	3258.545898	1672.507813	29.022402
752.510681	1019.433350	3247.168213	1667.956787	29.111338
752.827942	1055.841675	3181.177979	1604.242188	25.802998
753.145081	983.024963	3445.138428	1656.579102	27.356747
753.462219	1012.606750	3310.882813	1620.170776	26.435640
753.779297	996.678101	3360.944336	1572.384888	24.350338
754.096375	1033.086426	3397.352539	1549.629639	21.847931
754.413330	1053.566162	3267.647949	1697.538574	29.085304
754.730286	1026.259888	3292.678711	1611.068726	25.803209
755.047119	1037.637451	3222.137451	1697.538574	30.208338
755.363892	971.647400	3345.015625	1604.242188	26.653883
755.680725	1074.045776	3324.535889	1665.681274	26.289183
755.997498	1101.352051	3331.362549	1695.262939	26.632650
756.314148	1017.157776	3233.515137	1558.731689	24.435314
756.630737	1058.117188	3244.892578	1574.660400	23.621229
756.947327	980.749451	3197.106689	1640.650513	29.774130
757.263855	953.443237	3190.280273	1574.660400	27.772125
757.580261	1060.392700	3315.433838	1638.375000	25.630678
757.896729	1028.535400	3226.688477	1604.242188	26.190477
758.213074	1037.637451	3390.525879	1592.864502	23.597679
758.529419	1030.810913	3319.984863	1599.691162	24.850899
758.845642	994.402588	3304.056152	1551.905151	24.137930
759.161865	1003.504700	3306.331787	1624.721802	26.976280
759.478149	1089.974487	3356.393066	1631.548462	23.895586
759.794189	1039.912964	3370.046387	1608.793213	24.414064
760.110229	964.820801	3422.383301	1640.650513	27.500002
760.426270	992.127075	3397.352539	1722.569214	30.368965
760.742249	1067.219238	3319.984863	1745.324463	30.101011
761.058105	994.402588	3265.372314	1681.609863	30.260521
761.374023	1064.943726	3367.770752	1727.120239	28.754938
761.689819	1023.984375	3372.321777	1652.028076	26.744184
762.005554	1078.596802	3208.484375	1754.426514	31.730768
762.321289	1051.290649	3406.454590	1770.355225	30.531401
762.636902	1026.259888	3472.444824	1636.099487	24.930231
762.952515	1028.535400	3531.608398	1708.916138	27.181818
763.268127	980.749451	3527.057129	1649.752563	26.273460
763.583618	1035.361938	3563.465576	1795.385864	30.063007
763.899048	978.473938	4007.192139	1852.273926	28.850487
764.214478	1039.912964	4339.417969	1975.152100	28.344833
764.529785	973.922913	4603.378418	1968.325439	27.398119
764.845093	976.198425	4842.308105	2045.693237	27.663336
765.160400	1051.290649	4746.736328	2063.897461	27.401480
765.475586	1060.392700	4612.480469	2057.070801	28.058937
765.790771	1037.637451	4480.500488	1941.019287	26.239262
766.105835	985.300537	4211.988770	1943.294800	29.689707
766.420837	989.851563	4061.804688	1852.273926	28.074074
766.735840	1010.331238	3938.926514	1797.661377	26.884226
767.050842	1026.259888	3659.037354	1749.875488	27.484877
767.365662	1044.463989	3583.945313	1806.763550	30.017921
767.680542	917.034912	3577.118652	1670.232300	28.314800
767.995300	989.851563	3499.750977	1638.375000	25.838623
768.309998	1026.259888	3451.965088	1708.916138	28.142591
768.624817	1019.433350	3395.077148	1570.109375	23.180075
768.939392	985.300537	3390.525879	1613.344238	26.111637
769.254028	1035.361938	3137.943115	1663.405762	29.870136
769.568481	1019.433350	3301.780762	1752.151001	32.103687
769.882935	1067.219238	3185.729004	1558.731689	23.200859
770.197388	1053.566162	3199.382324	1608.793213	25.874866
770.511841	1074.045776	3194.831299	1495.017212	19.849787
770.826172	1039.912964	3137.943115	1513.221313	22.559652
771.140442	1005.780212	3140.218750	1588.313477	27.292109
771.454651	967.096313	3015.064941	1504.119263	26.222225
771.768860	1064.943726	3046.922363	1633.823975	28.702642
772.082886	1026.259888	2960.452637	1551.905151	27.176468
772.397034	980.749451	3078.779541	1581.486938	28.633408
772.711060	928.412476	2983.207764	1547.354126	30.121815
773.025024	987.576050	2928.595215	1601.966675	31.652990
773.338928	1035.361938	3090.157227	1506.394775	22.923588
773.652771	1023.984375	3017.340576	1533.701050	25.570778
773.966614	1076.321289	2894.462402	1504.119263	23.529415
774.280457	1044.463989	2771.584229	1417.649414	21.607380
774.594116	1014.882263	2969.554688	1545.078613	27.124563
774.907776	1026.259888	2873.982666	1524.598877	26.970442
775.221375	996.678101	2885.360352	1460.884399	24.578316
775.534912	985.300537	2810.268311	1533.701050	30.049873
775.848450	1058.117188	2762.482178	1567.833862	29.906544
776.161926	983.024963	2757.931152	1531.425537	30.897438
776.475342	1051.290649	2842.125488	1492.741699	24.650574
776.788696	1051.290649	2867.156250	1488.190552	24.060144
777.101990	1039.912964	2885.360352	1460.884399	22.811348
777.415283	971.647400	2696.492188	1513.221313	31.398415
777.728516	994.402588	2755.655762	1531.425537	30.490957
778.041626	1035.361938	2753.380127	1474.537476	25.562916
778.354736	1001.229126	2696.492188	1426.751587	25.100674
778.667725	1046.739624	2682.839111	1438.129150	23.922110
778.980774	1019.433350	2646.430664	1429.027100	25.174826
779.293640	1023.984375	2732.900391	1447.231201	24.766977
779.606567	1005.780212	2671.461426	1488.190552	28.961746
779.919434	928.412476	2737.451416	1451.782227	28.930817
780.232239	1014.882263	2696.492188	1419.924927	24.086601
780.544983	1026.259888	2732.900391	1463.159912	25.600004
780.857666	1039.912964	2662.359375	1481.364014	27.208975
781.170227	1035.361938	2687.390137	1458.608887	25.619839
781.482849	980.749451	2614.573486	1435.853638	27.855154
781.795410	1039.912964	2719.247314	1499.568237	27.371279
782.107910	1071.770264	2691.941162	1483.639526	25.421347
782.420288	1067.219238	2703.318604	1451.782227	23.504868
782.732666	1019.433350	2757.931152	1433.578125	23.821991
783.044983	1044.463989	2548.583252	1301.597900	17.095314
783.357300	962.545288	2632.777588	1390.343262	25.613083
783.669495	980.749451	2653.257324	1406.271851	25.442177
783.981689	964.820801	2655.532715	1442.680176	28.263796
784.293762	1008.055725	2594.093750	1408.547363	25.251074
784.605835	1067.219238	2550.858887	1419.924927	23.773003
784.917908	944.341125	2484.868652	1378.965576	28.212702
785.229858	1076.321289	2534.930176	1458.608887	26.209055
785.541748	969.371887	2405.225586	1388.067749	29.160063
785.853577	1037.637451	2484.868652	1435.853638	27.515726
786.165405	1010.331238	2448.460449	1376.690063	25.474682
786.477173	1001.229126	2507.624023	1388.067749	25.679762
786.788879	1060.392700	2425.705078	1397.169800	24.666670
787.100525	1003.504700	2437.082764	1369.863525	25.555553
787.412109	1112.729614	2471.215576	1299.322388	13.735348
787.723694	1001.229126	2462.113525	1435.853638	29.750780
788.035156	1067.219238	2478.042236	1397.169800	23.387098
788.346558	1005.780212	2466.664551	1456.333252	30.841118
788.658081	1023.984375	2632.777588	1460.884399	27.157003
788.969360	1069.494751	2623.675537	1476.812988	26.207907
789.280640	1026.259888	2748.829102	1433.578125	23.645971
789.591919	1033.086426	2739.727051	1456.333252	24.799997
789.903076	1033.086426	2753.380127	1417.649414	22.354496
790.214172	1012.606750	2753.380127	1426.751587	23.790852
790.525269	1019.433350	2607.746826	1383.516602	22.922632
790.836365	948.892151	2607.746826	1360.761475	24.828535
791.147339	1067.219238	2534.930176	1433.578125	24.961243
791.458191	998.953613	2498.521729	1504.119263	33.687408
791.769104	1076.321289	2489.419678	1456.333252	26.892109
792.079895	1001.229126	2466.664551	1388.067749	26.397520
792.390686	1033.086426	2336.959961	1331.179688	22.862129
792.701416	1074.045776	2382.470215	1392.618774	24.347834
793.012085	1026.259888	2352.888428	1383.516602	26.929672
793.322693	1035.361938	2393.847900	1360.761475	23.953102
793.633240	1033.086426	2373.368164	1342.557251	23.089983
793.943787	1014.882263	2373.368164	1492.741699	35.175888
794.254272	1078.596802	2366.541748	1378.965576	23.321554
794.564636	1042.188477	2307.378174	1422.200562	30.035976
794.875000	1051.290649	2332.408936	1392.618774	26.642982
795.185303	1017.157776	2318.755615	1397.169800	29.195808
795.495544	983.024963	2389.296875	1283.393677	21.359219
795.805786	1001.229126	2332.408936	1306.148926	22.905981
796.115906	1053.566162	2393.847900	1415.373901	26.994902
796.426025	971.647400	2446.184814	1376.690063	27.469135
796.736023	955.718750	2393.847900	1454.057739	34.651894
797.045959	1003.504700	2478.042236	1367.588013	24.691355
797.355896	1037.637451	2455.286865	1479.088501	31.139648
797.665833	1028.535400	2498.521729	1376.690063	23.684212
797.975708	1039.912964	2441.633789	1433.578125	28.084419
798.285461	983.024963	2409.776611	1351.659302	25.837315
798.595154	978.473938	2321.031250	1413.098389	32.372879
798.904846	996.678101	2393.847900	1388.067749	28.013033
799.214478	983.024963	2446.184814	1429.027100	30.482119
799.524109	1001.229126	2309.653564	1360.761475	27.478266
799.833557	973.922913	2293.724854	1485.915039	38.793102
800.143005	1055.841675	2409.776611	1344.832764	21.344532
800.452393	1003.504700	2227.734863	1410.822876	33.271370
800.761780	1021.708862	2257.316650	1369.863525	28.176794
801.071106	1023.984375	2252.765625	1388.067749	29.629633
801.380371	1005.780212	2204.979736	1358.485962	29.411766
801.689575	1019.433350	2200.428711	1406.271851	32.755295
801.998718	1014.882263	2252.765625	1324.353149	25.000006
802.307800	1019.433350	2257.316650	1281.118164	21.139700
802.616882	1055.841675	2075.274902	1306.148926	24.553570
802.925903	960.269775	2293.724854	1349.383789	29.180887
803.234863	1055.841675	2204.979736	1363.036987	26.732672
803.543701	1005.780212	2173.122314	1324.353149	27.290453
803.852539	1035.361938	2161.744873	1319.802124	25.252529
804.161316	1049.015137	2152.642578	1317.526489	24.329891
804.470032	967.096313	2043.417725	1338.006226	34.460888
804.778809	989.851563	2175.397949	1256.087524	22.456816
805.087341	1069.494751	2179.948975	1319.802124	22.540989
805.395935	1087.698975	2145.816162	1338.006226	23.655910
805.704468	1019.433350	2150.367188	1374.414551	31.388327
806.012939	1035.361938	2241.387939	1403.996338	30.566040
806.321350	1064.943726	2309.653564	1335.730713	21.755030
806.629761	1055.841675	2216.357178	1294.771362	20.588238
806.938049	1028.535400	2225.459229	1340.281738	26.045630
807.246277	996.678101	2234.561523	1403.996338	32.904411
807.554504	1046.739624	2318.755615	1363.036987	24.865831
807.862671	1010.331238	2170.846924	1360.761475	30.196081
808.170715	1010.331238	2298.276123	1319.802124	24.028273
808.478821	1035.361938	2264.143311	1353.934937	25.925930
808.786804	1001.229126	2259.592041	1401.720825	31.826406
809.094727	980.749451	2193.602051	1301.597900	26.454037
809.402649	1001.229126	2202.704102	1365.312500	30.303034
809.710510	1039.912964	2068.448486	1319.802124	27.212397
810.018311	1055.841675	2198.153076	1331.179688	24.103586
810.326050	1030.810913	2077.550537	1299.322388	25.652174
810.633667	1021.708862	2079.825928	1378.965576	33.763439
810.941345	983.024963	2134.438477	1376.690063	34.189720
811.248901	957.994263	2164.020264	1262.914063	25.283020
811.556396	994.402588	2138.989502	1256.087524	22.862827
811.863892	1005.780212	2025.213501	1385.792114	37.276779
812.171326	1042.188477	2013.835938	1281.118164	24.590162
812.478699	980.749451	2020.662476	1269.740601	27.789932
812.786011	1003.504700	2000.182739	1306.148926	30.365295
813.093262	1046.739624	2045.693237	1290.220337	24.373575
813.400391	1003.504700	1984.254150	1360.761475	36.426914
813.707642	1001.229126	1995.631714	1292.495850	29.290625
814.014709	923.861450	1966.049927	1274.291626	33.624454
814.321716	1046.739624	2007.009399	1240.158813	20.142172
814.628723	1037.637451	2059.346436	1228.781250	18.708242
814.935669	1010.331238	1988.805176	1301.597900	29.767443
815.242554	1046.739624	1972.876587	1272.016113	24.324316
815.549438	1028.535400	1918.264038	1267.465088	26.854219
815.856201	1074.045776	2013.835938	1274.291626	21.307507
816.162964	1010.331238	2002.458252	1226.505737	21.788994
816.469604	1023.984375	1902.335449	1301.597900	31.606215
816.776184	969.371887	2029.764526	1324.353149	33.476398
817.082825	998.953613	2143.540527	1249.260864	21.868786
817.389343	1053.566162	2029.764526	1317.526489	27.039619
817.695801	1033.086426	2032.040039	1310.699951	27.790432
818.002197	987.576050	2072.999512	1333.455200	31.865826
818.308533	1062.668213	2047.968750	1306.148926	24.711315
818.614868	1010.331238	2027.489014	1317.526489	30.201338
818.921143	1010.331238	2088.927979	1360.761475	32.489460
819.227356	1023.984375	2009.284912	1299.322388	27.944571
819.533447	962.545288	2136.714111	1353.934937	33.333336
819.839539	1003.504700	2111.683350	1256.087524	22.792608
820.145569	989.851563	2211.806152	1394.894287	33.147118
820.451538	1096.801025	2282.347412	1397.169800	25.335894
820.757568	1033.086426	2525.828125	1363.036987	22.103661
821.063416	1012.606750	2559.960938	1451.782227	28.382349
821.369263	1021.708862	2685.114502	1460.884399	26.402191
821.675049	969.371887	2726.073975	1372.139038	22.927458
821.980713	983.024963	2899.013428	1561.007324	30.166275
822.286438	996.678101	3147.045166	1645.201538	30.158730
822.592102	1019.433350	3998.090088	1831.794189	27.272724
822.897583	1001.229126	5727.485840	2339.235352	28.310062
823.203125	948.892151	8037.139648	2976.381104	28.603531
823.508545	989.851563	9859.832031	3461.067139	27.860439
823.813965	1035.361938	10299.006836	3679.517090	28.543358
824.119263	994.402588	9279.574219	3417.832275	29.250204
824.424622	992.127075	8003.006836	2969.554688	28.205128
824.729858	994.402588	6696.857910	2635.052979	28.770948
825.035095	1030.810913	5934.558105	2482.593262	29.605572
825.340149	1010.331238	5281.483887	2314.204590	30.527431
825.645264	1042.188477	4799.073242	2109.407715	28.407026
825.950256	1019.433350	4325.765137	1984.254150	29.181004
826.255310	1030.810913	4004.916504	2007.009399	32.823265
826.560242	1044.463989	3913.895752	1679.334351	22.125299
826.865112	983.024963	3613.527100	1795.385864	30.882351
827.169922	1019.433350	3413.281250	1720.293701	29.277563
827.474670	1026.259888	3725.027588	1722.569214	25.801012
827.779419	1062.668213	4011.743164	1879.580200	27.700619
828.084045	1049.015137	4632.960449	2091.203613	29.079363
828.388672	1026.259888	4844.583984	2111.683350	28.426697
828.693176	1051.290649	4969.737305	2104.856689	26.887339
828.997681	939.790100	4291.632324	1950.121338	30.142565
829.302124	1067.219238	3982.161377	1856.824951	27.088213
829.606567	983.024963	3506.577637	1677.058838	27.502254
829.910828	1028.535400	3188.004639	1647.477051	28.661749
830.215149	1019.433350	3085.606201	1579.211426	27.092510
830.519348	1101.352051	2908.115479	1504.119263	22.292194
830.823547	967.096313	2650.981689	1542.803101	34.189190
831.127686	1010.331238	2541.756836	1435.853638	27.786032
831.431763	978.473938	2293.724854	1347.108276	28.027679
831.735779	1053.566162	2268.694336	1374.414551	26.404490
832.039734	1021.708862	2223.183838	1413.098389	32.575752
832.343628	1044.463989	2132.163086	1415.373901	34.100414
832.647461	969.371887	2173.122314	1276.567139	25.519844
832.951233	923.861450	2164.020264	1360.761475	35.229362
833.255127	1039.912964	2145.816162	1401.720825	32.716053
833.558777	1030.810913	2280.071777	1324.353149	23.497272
833.862366	1042.188477	2352.888428	1392.618774	26.736118
834.165955	1035.361938	2635.052979	1429.027100	24.608824
834.469482	996.678101	2962.728027	1586.037964	29.976851
834.773010	1026.259888	3233.515137	1706.640625	30.824739
835.076416	996.678101	3613.527100	1731.671387	28.086956
835.379822	1074.045776	3529.332764	1711.191650	25.949953
835.683105	1064.943726	3285.852051	1665.681274	27.049185
835.986389	1046.739624	2980.932129	1586.037964	27.882351
836.289612	1001.229126	2757.931152	1597.415649	33.937828
836.592773	964.820801	2710.145264	1474.537476	29.204695
836.895874	1042.188477	2516.726074	1440.404663	27.006174
837.198914	969.371887	2346.062012	1460.884399	35.702477
837.501892	1033.086426	2309.653564	1369.863525	26.381464
837.804871	1076.321289	2132.163086	1281.118164	19.396549
838.107666	1051.290649	2141.265137	1367.588013	29.018785
838.410583	1053.566162	1993.356201	1240.158813	19.854717
838.713379	973.922913	1920.539551	1199.199463	23.798077
839.016052	1039.912964	1877.304688	1219.679199	21.467400
839.318787	969.371887	1927.366089	1217.403687	25.890741
839.621338	1014.882263	1863.651489	1194.648438	21.179628
839.923889	978.473938	1745.324463	1290.220337	40.652824
840.226440	1010.331238	1788.559326	1215.128052	26.315783
840.528931	989.851563	1854.549438	1297.046875	35.526318
840.831299	1017.157776	1968.325439	1322.077637	32.057426
841.133606	1039.912964	2082.101563	1322.077637	27.074244
841.435913	1058.117188	2104.856689	1217.403687	15.217397
841.738220	1055.841675	2077.550537	1365.312500	30.289532
842.040405	1037.637451	1966.049927	1299.322388	28.186279
842.342529	1058.117188	1909.161987	1203.750488	17.112295
842.644592	998.953613	1806.763550	1244.709839	30.422531
842.946594	1014.882263	1809.039063	1201.474976	23.495701
843.248596	994.402588	1811.314575	1128.658325	16.434542
843.550598	973.922913	1818.141113	1299.322388	38.544476
843.852478	1069.494751	1738.497925	1265.189575	29.251703
844.154236	1039.912964	1681.609863	1208.301514	26.241135
844.455994	1012.606750	1704.365112	1231.056763	31.578947
844.757690	996.678101	1622.446289	1155.964600	25.454554
845.059326	1019.433350	1538.252075	1210.577026	36.842094
845.360962	1028.535400	1581.486938	1110.454102	14.814807
845.662476	998.953613	1663.405762	1094.525513	14.383564
845.963989	1080.872437	1492.741699	1165.066650	20.441975
846.265381	1049.015137	1472.261963	1140.035889	21.505360
846.566772	1005.780212	1460.884399	1194.648438	41.499996
846.868042	1033.086426	1572.384888	1169.617676	25.316454
847.169373	1051.290649	1526.874512	1124.107300	15.311001
847.470581	1014.882263	1572.384888	1208.301514	34.693874
847.771729	1049.015137	1538.252075	1112.729614	13.023235
848.072815	969.371887	1492.741699	1117.280762	28.260872
848.373901	1001.229126	1522.323364	1105.903076	20.087336
848.674866	1064.943726	1419.924927	1115.005249	14.102585
848.975891	998.953613	1488.190552	1101.352051	20.930235
849.276794	937.514587	1463.159912	1142.311401	38.961025
849.577637	1105.903076	1479.088501	1078.596802	-7.317080
849.878357	1008.055725	1481.364014	1108.178589	21.153837
850.179077	1001.229126	1442.680176	1126.382813	28.350525
850.479736	978.473938	1510.945801	1206.026001	42.735039
850.780396	978.473938	1472.261963	1137.760376	32.258060
851.080994	1046.739624	1426.751587	1115.005249	17.964073
851.381470	1005.780212	1422.200562	1171.893188	39.890697
851.681946	992.127075	1488.190552	1089.974487	19.724777
851.982361	1028.535400	1438.129150	1176.444214	36.111103
852.282715	1005.780212	1429.027100	1103.627563	23.118269
852.583008	998.953613	1520.047852	1133.209351	25.764194
852.883240	1037.637451	1515.496826	1053.566162	3.333347
853.183411	985.300537	1474.537476	1130.933838	29.767437
853.483521	1008.055725	1422.200562	1180.995239	41.758221
853.783630	985.300537	1360.761475	1124.107300	36.969696
854.083679	1033.086426	1360.761475	1108.178589	22.916656
854.383667	1069.494751	1504.119263	1103.627563	7.853403
854.683533	1028.535400	1449.506714	1105.903076	18.378372
854.983337	989.851563	1415.373901	1083.147949	21.925144
855.283203	985.300537	1397.169800	1160.515625	42.541435
855.582886	1001.229126	1419.924927	1171.893188	40.760872
855.882629	1028.535400	1392.618774	1112.729614	23.124981
856.182312	989.851563	1360.761475	1149.138062	42.944794
856.481873	964.820801	1317.526489	1117.280762	43.225830
856.781372	1021.708862	1363.036987	1167.342163	42.666656
857.080872	1005.780212	1429.027100	1055.841675	11.827957
857.380310	1060.392700	1449.506714	1046.739624	-3.508760
857.679688	987.576050	1397.169800	1121.831787	32.777779
857.979004	1039.912964	1426.751587	1133.209351	24.117651
858.278259	1023.984375	1388.067749	1108.178589	23.124981
858.577454	1055.841675	1472.261963	1067.219238	2.732231
858.876648	973.922913	1431.302612	1053.566162	17.412939
859.175720	1099.076538	1369.863525	1185.546387	31.932793
859.474792	1030.810913	1474.537476	1074.045776	9.743583
859.773743	1001.229126	1442.680176	1169.617676	38.144333
860.072693	1030.810913	1388.067749	1115.005249	23.566893
860.371521	935.239075	1438.129150	1174.168701	47.511303
860.670349	1053.566162	1449.506714	1119.556274	16.666672
860.969116	1058.117188	1415.373901	1101.352051	12.101904
861.267883	1033.086426	1429.027100	1030.810913	-0.574710
861.566589	1014.882263	1403.996338	1108.178589	23.976601
861.865112	1046.739624	1442.680176	1089.974487	10.919534
862.163635	1008.055725	1358.485962	1046.739624	11.038973
862.462158	1046.739624	1401.720825	1151.413574	29.487181
862.760620	1023.984375	1349.383789	1053.566162	9.090916
863.059021	1010.331238	1378.965576	1087.698975	20.987663
863.357361	996.678101	1422.200562	1169.617676	40.641705
863.655640	1076.321289	1440.404663	1087.698975	3.125022
863.953857	1005.780212	1367.588013	1076.321289	19.496838
864.251953	987.576050	1397.169800	1140.035889	37.222210
864.550110	1135.484863	1401.720825	1142.311401	2.564093
864.848206	1069.494751	1440.404663	1060.392700	-2.453979
865.146179	989.851563	1390.343262	1194.648438	51.136360
865.444092	1030.810913	1385.792114	1080.872437	14.102585
