Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:49:09 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
858.577454	1055.841675	1472.261963	1085.423462	7.103829
858.876648	973.922913	1431.302612	1130.933838	34.328354
859.175720	1099.076538	1369.863525	1078.596802	-7.563043
859.474792	1030.810913	1474.537476	1094.525513	14.358978
859.773743	1001.229126	1442.680176	1126.382813	28.350525
860.072693	1030.810913	1388.067749	1103.627563	20.382158
860.371521	935.239075	1438.129150	1105.903076	33.936642
860.670349	1053.566162	1449.506714	1074.045776	5.172396
860.969116	1058.117188	1415.373901	1083.147949	7.006380
861.267883	1033.086426	1429.027100	1071.770264	9.770109
861.566589	1014.882263	1403.996338	1117.280762	26.315804
861.865112	1046.739624	1442.680176	1128.658325	20.689646
862.163635	1008.055725	1358.485962	1087.698975	22.727276
862.462158	1046.739624	1401.720825	1112.729614	18.589714
862.760620	1023.984375	1349.383789	1101.352051	23.776218
863.059021	1010.331238	1378.965576	1201.474976	51.851852
863.357361	996.678101	1422.200562	1124.107300	29.946527
863.655640	1076.321289	1440.404663	1124.107300	13.125019
863.953857	1005.780212	1367.588013	1083.147949	21.383656
864.251953	987.576050	1397.169800	1076.321289	21.666649
864.550110	1135.484863	1401.720825	1146.862427	4.273489
864.848206	1069.494751	1440.404663	1119.556274	13.496949
865.146179	989.851563	1390.343262	1140.035889	37.499985
865.444092	1030.810913	1385.792114	1167.342163	38.461544
865.741943	1042.188477	1442.680176	1217.403687	43.750023
866.039795	998.953613	1433.578125	1153.689087	35.602104
866.337646	1046.739624	1390.343262	1071.770264	7.284742
866.635376	985.300537	1429.027100	1110.454102	28.205111
866.933044	1094.525513	1413.098389	1044.463989	-15.714308
867.230652	1046.739624	1456.333252	1033.086426	-3.333352
867.528198	1033.086426	1390.343262	1078.596802	12.738840
867.825745	960.269775	1474.537476	1092.250000	25.663721
868.123230	980.749451	1378.965576	1165.066650	46.285721
868.420593	1053.566162	1419.924927	1058.117188	1.242232
868.717896	1017.157776	1376.690063	1144.586914	35.443031
869.015198	1019.433350	1319.802124	1074.045776	18.181793
869.312439	1014.882263	1413.098389	1101.352051	21.714285
869.609619	1037.637451	1281.118164	1128.658325	37.383198
869.906738	985.300537	1456.333252	1051.290649	14.009666
870.203796	939.790100	1349.383789	1078.596802	33.888878
870.500854	987.576050	1406.271851	1137.760376	35.869556
870.797791	1058.117188	1363.036987	1105.903076	15.671625
871.094666	996.678101	1415.373901	1128.658325	31.521746
871.391602	1008.055725	1340.281738	1105.903076	29.452044
871.688293	1042.188477	1449.506714	1119.556274	18.994434
871.985107	992.127075	1360.761475	1087.698975	25.925930
872.281738	1001.229126	1429.027100	1083.147949	19.148951
872.578369	1042.188477	1376.690063	1074.045776	9.523811
872.874939	1017.157776	1356.210449	1039.912964	6.711402
873.171509	1030.810913	1394.894287	1089.974487	16.250008
873.467957	1023.984375	1429.027100	1117.280762	23.033714
873.764343	944.341125	1381.241089	1162.791138	50.000008
874.060669	1019.433350	1385.792114	1083.147949	17.391314
874.356995	1008.055725	1369.863525	1010.331238	0.628929
874.653198	1053.566162	1358.485962	1108.178589	17.910423
874.949463	1005.780212	1481.364014	1158.240112	32.057419
875.245544	1055.841675	1424.476074	1121.831787	17.901236
875.541626	1001.229126	1401.720825	1146.862427	36.363625
875.837646	1055.841675	1401.720825	1149.138062	26.973696
876.133606	1021.708862	1401.720825	1117.280762	25.149708
876.429565	1019.433350	1401.720825	1119.556274	26.190479
876.725403	1069.494751	1401.720825	1071.770264	0.684929
877.021179	1046.739624	1369.863525	1217.403687	52.816910
877.316956	1030.810913	1390.343262	1190.097412	44.303802
877.612610	1062.668213	1381.241089	1117.280762	17.142874
877.908203	1108.178589	1363.036987	1069.494751	-15.178561
878.203857	1014.882263	1374.414551	1053.566162	10.759506
878.499390	1005.780212	1417.649414	1085.423462	19.337025
878.794800	1003.504700	1401.720825	1099.076538	23.999992
879.090271	1014.882263	1390.343262	1055.841675	10.909099
879.385559	1017.157776	1474.537476	1242.434326	49.253727
879.680847	923.861450	1422.200562	1144.586914	44.292221
879.976196	1035.361938	1451.782227	1151.413574	27.868872
880.271301	1001.229126	1520.047852	1199.199463	38.157902
880.566467	1017.157776	1572.384888	1171.893188	27.868851
880.861572	1046.739624	1658.854614	1240.158813	31.598505
881.156555	1028.535400	1802.212524	1244.709839	27.941170
881.451477	1062.668213	2072.999512	1276.567139	21.171167
881.746460	1030.810913	2596.369141	1474.537476	28.343025
882.041321	998.953613	3365.495361	1642.926025	27.211538
882.336121	1010.331238	4086.835449	1795.385864	25.517750
882.630798	971.647400	4460.020996	1947.845825	27.984343
882.925537	1030.810913	4496.429199	2002.458252	28.036768
883.220215	985.300537	4305.285156	1884.131226	27.073339
883.514771	1026.259888	3970.783691	1836.345337	27.511593
883.809326	1005.780212	3718.200928	1788.559326	28.859060
884.103760	1021.708862	3324.535889	1606.517700	25.395256
884.398132	1037.637451	3149.320801	1649.752563	28.987068
884.692505	1087.698975	2987.758789	1599.691162	26.946110
884.986816	983.024963	2842.125488	1563.282837	31.211752
885.281067	967.096313	2676.012451	1460.884399	28.894812
885.575256	978.473938	2421.154053	1401.720825	29.337542
885.869385	1060.392700	2350.613037	1376.690063	24.514988
886.163452	1058.117188	2198.153076	1356.210449	26.147709
886.457458	1021.708862	1977.427612	1303.873413	29.523806
886.751465	994.402588	1772.630737	1215.128052	28.362564
887.045410	1062.668213	1706.640625	1099.076538	5.653709
887.339233	1110.454102	1756.702026	1183.270874	11.267622
887.632996	1071.770264	1656.579102	1201.474976	22.178993
887.926758	1037.637451	1601.966675	1201.474976	29.032259
888.220398	1026.259888	1608.793213	1201.474976	30.078123
888.514099	1067.219238	1520.047852	1153.689087	19.095491
888.807678	1099.076538	1526.874512	1215.128052	27.127645
889.101196	987.576050	1535.976563	1105.903076	21.576754
889.394653	1012.606750	1413.098389	1126.382813	28.409098
889.688049	1003.504700	1510.945801	1121.831787	23.318388
889.981384	1021.708862	1442.680176	1144.586914	29.189175
890.274719	996.678101	1460.884399	1115.005249	25.490208
890.567932	1014.882263	1385.792114	1155.964600	38.036827
>>>>>End Processed Spectral Data<<<<<
