Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:51:52 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 42900 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
721.501160	894.279663	4118.692871	1026.259888	4.093155
721.823242	953.443237	4184.682617	1030.810913	2.394366
722.145264	1064.943726	4068.631104	1046.739624	-0.606058
722.467224	1003.504700	4109.590332	992.127075	-0.366301
722.789185	951.167725	4089.110840	1046.739624	3.045686
723.111023	951.167725	4102.764160	957.994263	0.216606
723.432861	960.269775	4100.488281	1067.219238	3.405797
723.754578	948.892151	4089.110840	1053.566162	3.333335
724.076294	967.096313	3979.885986	1003.504700	1.208461
724.397949	946.616638	3925.273438	1001.229126	1.833460
724.719666	976.198425	3941.202148	1035.361938	1.995394
725.041260	985.300537	4109.590332	1023.984375	1.238164
725.362732	973.922913	3948.028564	994.402588	0.688599
725.684265	914.759338	3988.988037	1037.637451	3.997039
726.005676	930.687988	4048.151611	1096.801025	5.328467
726.327087	928.412476	3988.988037	1094.525513	5.427509
726.648438	885.177612	4020.845215	1049.015137	5.224965
726.969666	976.198425	4200.611328	1021.708862	1.411433
727.290894	948.892151	4182.407227	1085.423462	4.222381
727.612061	1001.229126	4139.172363	1012.606750	0.362582
727.933228	964.820801	4277.979004	1012.606750	1.442308
728.254395	951.167725	4284.805664	1051.290649	3.003413
728.575378	987.576050	4248.397461	1017.157776	0.907186
728.896301	953.443237	4182.407227	1074.045776	3.735023
729.217285	1058.117188	4293.907715	1060.392700	0.070323
729.538147	1042.188477	4332.591797	1014.882263	-0.829874
729.858948	992.127075	4237.019531	987.576050	-0.140252
730.179810	980.749451	4396.306152	948.892151	-0.932712
730.500549	957.994263	4268.876953	1069.494751	3.367697
730.821228	996.678101	4232.468750	1083.147949	2.672294
731.141846	998.953613	4293.907715	1046.739624	1.450279
731.462402	967.096313	4330.315918	1067.219238	2.976996
731.782898	1005.780212	4480.500488	1071.770264	1.899147
732.103455	942.065613	4555.592773	1076.321289	3.715364
732.423889	971.647400	4530.562012	1067.219238	2.685421
732.744263	983.024963	4359.897949	1001.229126	0.539083
733.064636	973.922913	4364.448730	1053.566162	2.348994
733.384888	901.106262	4473.673828	1103.627563	5.668788
733.705200	998.953613	4343.969238	1126.382813	3.809525
734.025330	978.473938	4353.071289	1101.352051	3.641267
734.345520	1033.086426	4439.541016	1053.566162	0.601204
734.665527	969.371887	4341.693848	1074.045776	3.103911
734.985596	932.963501	4218.815430	1037.637451	3.185595
735.305542	998.953613	4200.611328	1023.984375	0.781806
735.625549	994.402588	4000.365479	1108.178589	3.785010
735.945435	1010.331238	4114.141602	1053.566162	1.392963
736.265259	896.555176	4057.253662	1103.627563	6.551476
736.585083	905.657288	4036.773926	1046.739624	4.505816
736.904785	987.576050	3836.528076	992.127075	0.159744
737.224426	962.545288	3932.099854	1092.250000	4.367817
737.544128	969.371887	3936.650879	1044.463989	2.530672
737.863708	978.473938	3891.140625	942.065613	-1.250000
738.183289	939.790100	3922.997803	1101.352051	5.415712
738.502808	951.167725	3984.437012	1033.086426	2.700674
738.822205	1005.780212	3954.855225	1060.392700	1.851851
739.141541	946.616638	3954.855225	1101.352051	5.143722
739.460938	1049.015137	3970.783691	1108.178589	2.024919
739.780212	994.402588	4123.243652	1115.005249	3.854547
740.099426	932.963501	3934.375488	1062.668213	4.321456
740.418640	987.576050	3979.885986	1021.708862	1.140684
740.737793	935.239075	4070.906738	1108.178589	5.515237
741.056885	957.994263	4050.427002	1055.841675	3.164092
741.375977	983.024963	4054.978027	1099.076538	3.777778
741.694946	953.443237	3888.864990	1028.535400	2.558139
742.013855	926.136963	3872.936523	1049.015137	4.169886
742.332703	976.198425	3877.487549	1085.423462	3.764707
742.651550	969.371887	3893.416016	1115.005249	4.980546
742.970398	878.351013	3672.690674	1003.504700	4.478829
743.289124	939.790100	3638.557861	1096.801025	5.817874
743.607788	971.647400	3800.119629	1103.627563	4.666129
743.926453	978.473938	3770.538086	1051.290649	2.607988
744.245056	994.402588	3704.547852	1080.872437	3.190598
744.563599	955.718750	3661.312988	1064.943726	4.037005
744.882141	944.341125	3718.200928	1096.801025	5.496309
745.200500	942.065613	3574.843262	1105.903076	6.222989
745.518860	983.024963	3659.037354	1071.770264	3.316326
745.837219	939.790100	3583.945313	1005.780212	2.495697
746.155518	951.167725	3542.985840	1062.668213	4.302018
746.473755	946.616638	3486.097900	1144.586914	7.795698
746.791992	998.953613	3681.792725	1144.586914	5.428328
747.110107	955.718750	3461.067139	1099.076538	5.722070
747.428162	985.300537	3618.078125	1142.311401	5.963696
747.746216	983.024963	3465.618164	1067.219238	3.391384
748.064148	1010.331238	3536.159424	1099.076538	3.513513
748.382080	1028.535400	3433.760986	1067.219238	1.608325
748.700073	987.576050	3383.699463	1092.250000	4.368471
749.017822	1014.882263	3531.608398	1062.668213	1.898735
749.335632	985.300537	3461.067139	1092.250000	4.319852
749.653320	1021.708862	3540.710449	1155.964600	5.329720
749.971008	921.585938	3583.945313	1167.342163	9.230768
750.288696	994.402588	3504.302002	1064.943726	2.810517
750.606262	921.585938	3561.189941	1221.954712	11.379312
750.923828	935.239075	3579.394287	1160.515625	8.519793
751.241272	946.616638	3545.261475	1142.311401	7.530647
751.558716	957.994263	3522.506104	1124.107300	6.477375
751.876038	983.024963	3508.853027	1128.658325	5.765767
752.193481	1001.229126	3497.475586	1196.923950	7.839563
752.510681	889.728638	3467.893799	1096.801025	8.031774
752.827942	957.994263	3431.485352	1105.903076	5.979759
753.145081	939.790100	3440.587402	1151.413574	8.462240
753.462219	955.718750	3495.199951	1101.352051	5.734766
753.779297	980.749451	3385.974854	1130.933838	6.244088
754.096375	951.167725	3404.179199	1160.515625	8.534322
754.413330	1012.606750	3431.485352	1099.076538	3.574788
754.730286	989.851563	3360.944336	1167.342163	7.485603
755.047119	1003.504700	3379.148438	1187.821899	7.758621
755.363892	1008.055725	3349.566650	1272.016113	11.273079
755.680725	919.310425	3370.046387	1228.781250	12.627669
755.997498	985.300537	3317.709229	1180.995239	8.390241
756.314148	978.473938	3308.607178	1233.332275	10.937500
756.630737	976.198425	3390.525879	1212.852539	9.802073
756.947327	998.953613	3356.393066	1169.617676	7.239383
757.263855	980.749451	3194.831299	1231.056763	11.305243
757.580261	1010.331238	3322.260254	1242.434326	10.039370
757.896729	996.678101	3324.535889	1226.505737	9.872924
758.213074	971.647400	3502.026611	1190.097412	8.633094
758.529419	1017.157776	3440.587402	1244.709839	9.389670
758.845642	971.647400	3436.036377	1283.393677	12.650043
759.161865	1046.739624	3547.536865	1303.873413	10.282072
759.478149	1010.331238	3445.138428	1301.597900	11.962618
759.794189	957.994263	3542.985840	1340.281738	14.788732
760.110229	987.576050	3529.332764	1347.108276	14.145028
760.426270	960.269775	3504.302002	1246.985352	11.270123
760.742249	978.473938	3413.281250	1249.260864	11.121492
761.058105	992.127075	3556.638916	1356.210449	14.196986
761.374023	971.647400	3568.016602	1303.873413	12.795793
761.689819	976.198425	3524.781738	1294.771362	12.500001
762.005554	1037.637451	3558.914551	1299.322388	10.379063
762.321289	932.963501	3561.189941	1403.996338	17.922079
762.636902	967.096313	3549.812500	1322.077637	13.744495
762.952515	1021.708862	3634.006836	1290.220337	10.278747
763.268127	937.514587	3686.343750	1303.873413	13.327814
763.583618	983.024963	3761.435791	1417.649414	15.642915
763.899048	992.127075	4152.825684	1435.853638	14.038876
764.214478	1019.433350	4612.480469	1570.109375	15.326157
764.529785	919.310425	4778.593750	1608.793213	17.865566
764.845093	964.820801	5006.145996	1592.864502	15.540539
765.160400	978.473938	4874.165527	1595.140137	15.829441
765.475586	964.820801	4874.165527	1565.558350	15.366707
765.790771	980.749451	4612.480469	1565.558350	16.102760
766.105835	973.922913	4434.990234	1540.527588	16.370808
766.420837	951.167725	4116.416992	1542.803101	18.691589
766.735840	935.239075	4082.284424	1510.945801	18.293562
767.050842	969.371887	3822.875000	1438.129150	16.427431
767.365662	1023.984375	3852.456787	1476.812988	16.009653
767.680542	992.127075	3643.108887	1447.231201	17.167379
767.995300	926.136963	3483.822266	1449.506714	20.462633
768.309998	969.371887	3520.230713	1463.159912	19.357716
768.624817	987.576050	3467.893799	1415.373901	17.247704
768.939392	951.167725	3506.577637	1367.588013	16.295635
769.254028	996.678101	3272.198975	1378.965576	16.799997
769.568481	969.371887	3281.301025	1349.383789	16.437004
769.882935	921.585938	3360.944336	1465.435425	22.294775
770.197388	992.127075	3274.474365	1422.200562	18.843473
770.511841	871.524475	3183.453613	1435.853638	24.409449
770.826172	923.861450	3183.453613	1460.884399	23.766365
771.140442	980.749451	3188.004639	1422.200562	20.000004
771.454651	989.851563	3185.729004	1465.435425	21.658033
771.768860	937.514587	3035.544678	1431.302612	23.535793
772.082886	992.127075	3172.075928	1328.904175	15.448854
772.397034	994.402588	3046.922363	1399.445313	19.733925
772.711060	935.239075	2994.585449	1449.506714	24.972372
773.025024	996.678101	3028.718262	1399.445313	19.820829
773.338928	919.310425	3062.851074	1287.944824	17.197454
773.652771	973.922913	3081.055176	1408.547363	20.626348
773.966614	1001.229126	2942.248291	1365.312500	18.757330
774.280457	971.647400	2962.728027	1349.383789	18.971426
774.594116	976.198425	2914.942139	1433.578125	23.591551
774.907776	978.473938	2928.595215	1429.027100	23.103853
775.221375	889.728638	2917.217773	1351.659302	22.783386
775.534912	960.269775	2965.003662	1333.455200	18.615210
775.848450	939.790100	2962.728027	1431.302612	24.296965
776.161926	1023.984375	2889.911377	1356.210449	17.804880
776.475342	939.790100	2871.707275	1378.965576	22.732624
776.788696	998.953613	2896.738037	1433.578125	22.901680
777.101990	937.514587	2860.329590	1413.098389	24.733727
777.415283	989.851563	2798.890625	1358.485962	20.377359
777.728516	926.136963	2812.543701	1331.179688	21.471653
778.041626	951.167725	2883.084961	1403.996338	23.439339
778.354736	910.208313	2794.339600	1383.516602	25.120770
778.667725	914.759338	2807.992676	1319.802124	21.394234
778.980774	971.647400	2773.859863	1367.588013	21.969698
779.293640	994.402588	2767.033203	1403.996338	23.106548
779.606567	967.096313	2803.441650	1353.934937	21.065680
779.919434	935.239075	2771.584229	1308.424438	20.322180
780.232239	914.759338	2714.696289	1429.027100	28.571430
780.544983	923.861450	2835.298828	1467.710938	28.452383
780.857666	953.443237	2817.094727	1435.853638	25.885225
781.170227	932.963501	2653.257324	1376.690063	25.793650
781.482849	901.106262	2771.584229	1403.996338	26.885645
781.795410	964.820801	2807.992676	1424.476074	24.938274
782.107910	957.994263	2676.012451	1374.414551	24.238409
782.420288	914.759338	2628.226563	1410.822876	28.950861
782.732666	1005.780212	2694.216553	1347.108276	20.215631
783.044983	1026.259888	2612.297852	1342.557251	19.942610
783.357300	1017.157776	2605.471436	1440.404663	26.647562
783.669495	1083.147949	2678.288086	1413.098389	20.684731
783.981689	942.065613	2707.869873	1415.373901	26.804121
784.293762	1001.229126	2632.777588	1358.485962	21.896795
784.605835	1046.739624	2569.062988	1381.241089	21.973089
784.917908	1035.361938	2666.910400	1385.792114	21.478380
785.229858	978.473938	2532.654541	1294.771362	20.351393
785.541748	935.239075	2459.837891	1353.934937	27.462690
785.853577	942.065613	2582.716064	1319.802124	23.023584
786.165405	1030.810913	2523.552490	1328.904175	19.969515
786.477173	1021.708862	2537.205811	1278.842651	16.966961
786.788879	989.851563	2521.277100	1374.414551	25.111439
787.100525	971.647400	2530.379150	1344.832764	23.941605
787.412109	928.412476	2478.042236	1406.271851	30.837004
787.723694	898.830688	2450.735840	1399.445313	32.258068
788.035156	948.892151	2478.042236	1333.455200	25.148809
788.346558	951.167725	2612.297852	1322.077637	22.328770
788.658081	960.269775	2807.992676	1374.414551	22.413792
788.969360	944.341125	2685.114502	1397.169800	26.013073
789.280640	1014.882263	2707.869873	1369.863525	20.967743
789.591919	946.616638	2748.829102	1429.027100	26.767681
789.903076	953.443237	2814.819336	1451.782227	26.772612
790.214172	973.922913	2753.380127	1410.822876	24.552427
790.525269	964.820801	2662.359375	1454.057739	28.820372
790.836365	973.922913	2682.839111	1433.578125	26.897469
791.147339	948.892151	2557.685303	1363.036987	25.742577
791.458191	1014.882263	2537.205811	1369.863525	23.318386
791.769104	994.402588	2516.726074	1378.965576	25.261581
792.079895	1026.259888	2455.286865	1372.139038	24.203823
792.390686	1035.361938	2380.194824	1388.067749	26.226740
792.701416	1028.535400	2334.684326	1322.077637	22.473871
793.012085	939.790100	2402.949951	1312.975464	25.505440
793.322693	937.514587	2443.909424	1399.445313	30.664652
793.633240	967.096313	2453.011475	1283.393677	21.286367
793.943787	980.749451	2400.674561	1312.975464	23.397432
794.254272	953.443237	2357.439453	1328.904175	26.742304
794.564636	1012.606750	2375.643799	1394.894287	28.046745
794.875000	939.790100	2357.439453	1285.669312	24.398079
795.185303	1026.259888	2414.327637	1324.353149	21.475412
795.495544	1037.637451	2325.582275	1317.526489	21.731447
795.805786	985.300537	2466.664551	1265.189575	18.894009
796.115906	998.953613	2418.878662	1349.383789	24.679483
796.426025	928.412476	2327.857666	1378.965576	32.195122
796.736023	987.576050	2421.154053	1333.455200	24.126986
797.045959	935.239075	2434.807373	1365.312500	28.679815
797.355896	985.300537	2596.369141	1308.424438	20.056496
797.665833	944.341125	2437.082764	1369.863525	28.506098
797.975708	967.096313	2514.450439	1369.863525	26.029413
798.285461	1003.504700	2491.695313	1326.628662	21.712538
798.595154	921.585938	2503.072998	1326.628662	25.611511
798.904846	955.718750	2487.144287	1347.108276	25.557203
799.214478	1026.259888	2352.888428	1344.832764	24.013721
799.524109	953.443237	2471.215576	1374.414551	27.736130
799.833557	887.453125	2414.327637	1353.934937	30.551418
800.143005	998.953613	2396.123291	1324.353149	23.289907
800.452393	992.127075	2368.817139	1333.455200	24.793388
800.761780	976.198425	2359.715088	1297.046875	23.190792
801.071106	1023.984375	2366.541748	1283.393677	19.322027
801.380371	923.861450	2261.867676	1281.118164	26.700676
801.689575	957.994263	2230.010498	1233.332275	21.645794
801.998718	951.167725	2243.663574	1297.046875	26.760561
802.307800	946.616638	2323.306641	1319.802124	27.107447
802.616882	987.576050	2261.867676	1301.597900	24.642857
802.925903	1021.708862	2250.489990	1235.607788	17.407406
803.234863	932.963501	2141.265137	1303.873413	30.696798
803.543701	1023.984375	2268.694336	1319.802124	23.765999
803.852539	955.718750	2159.469238	1262.914063	25.519850
804.161316	967.096313	2141.265137	1322.077637	30.232563
804.470032	957.994263	2202.704102	1310.699951	28.336378
804.778809	1008.055725	2280.071777	1237.883301	18.067976
805.087341	923.861450	2175.397949	1281.118164	28.545448
805.395935	1012.606750	2195.877686	1244.709839	19.615379
805.704468	964.820801	2173.122314	1274.291626	25.612053
806.012939	964.820801	2293.724854	1201.474976	17.808222
806.321350	962.545288	2261.867676	1283.393677	24.693516
806.629761	964.820801	2273.245361	1274.291626	23.652172
806.938049	889.728638	2341.510986	1328.904175	30.250784
807.246277	1014.882263	2227.734863	1306.148926	24.015011
807.554504	992.127075	2204.979736	1292.495850	24.765480
807.862671	971.647400	2234.561523	1303.873413	26.306305
808.170715	894.279663	2314.204590	1326.628662	30.448723
808.478821	944.341125	2113.958740	1301.597900	30.544748
808.786804	1008.055725	2157.193604	1256.087524	21.584162
809.094727	989.851563	2184.500000	1244.709839	21.333328
809.402649	1003.504700	2259.592041	1294.771362	23.188408
809.710510	1037.637451	2095.754639	1260.638550	21.075274
810.018311	983.024963	2095.754639	1231.056763	22.290390
810.326050	1008.055725	2027.489014	1306.148926	29.241070
810.633667	1012.606750	2143.540527	1187.821899	15.492962
810.941345	1021.708862	2111.683350	1299.322388	25.469727
811.248901	960.269775	2029.764526	1249.260864	27.021273
811.556396	960.269775	2034.315552	1287.944824	30.508480
811.863892	935.239075	2054.795166	1299.322388	32.520325
812.171326	944.341125	2043.417725	1201.474976	23.395443
812.478699	967.096313	2036.591064	1244.709839	25.957447
812.786011	953.443237	2036.591064	1299.322388	31.932774
813.093262	921.585938	2027.489014	1242.434326	29.012342
813.400391	921.585938	2123.060791	1219.679199	24.810612
813.707642	939.790100	2018.386963	1242.434326	28.059067
814.014709	944.341125	2059.346436	1251.536499	27.551022
814.321716	1026.259888	2077.550537	1224.230225	18.831171
814.628723	955.718750	2154.918213	1246.985352	24.288420
814.935669	1037.637451	2011.560425	1249.260864	21.728968
815.242554	1010.331238	1970.601074	1217.403687	21.563986
815.549438	978.473938	2041.142212	1192.372925	20.128483
815.856201	948.892151	1991.080688	1228.781250	26.855900
816.162964	1012.606750	2022.937988	1233.332275	21.846848
816.469604	1001.229126	2084.376953	1253.812012	23.319336
816.776184	878.351013	2020.662476	1215.128052	29.482065
817.082825	964.820801	2127.612061	1226.505737	22.504894
817.389343	955.718750	2041.142212	1119.556274	15.094341
817.695801	866.973450	2059.346436	1217.403687	29.389313
818.002197	1037.637451	2075.274902	1187.821899	14.473692
818.308533	1033.086426	2070.723877	1294.771362	25.219303
818.614868	1023.984375	2166.295898	1228.781250	17.928286
818.921143	935.239075	2116.234375	1249.260864	26.589586
819.227356	960.269775	2061.621826	1297.046875	30.578514
819.533447	919.310425	2054.795166	1215.128052	26.052101
819.839539	948.892151	2152.642578	1246.985352	24.763704
820.145569	917.034912	2164.020264	1328.904175	33.029198
820.451538	969.371887	2318.755615	1381.241089	30.522762
820.757568	1026.259888	2496.246338	1328.904175	20.588236
821.063416	957.994263	2650.981689	1365.312500	24.059141
821.369263	969.371887	2721.522949	1372.139038	22.987009
821.675049	946.616638	2860.329590	1385.792114	22.948870
821.980713	946.616638	3001.411865	1510.945801	27.464010
822.286438	894.279663	3342.739990	1535.976563	26.208179
822.592102	951.167725	4150.549805	1827.243164	27.382645
822.897583	971.647400	6237.202637	2261.867676	24.503023
823.203125	976.198425	8794.887695	2842.125488	23.864958
823.508545	946.616638	10378.650391	3408.730225	26.103739
823.813965	894.279663	10824.652344	3542.985840	26.672775
824.119263	996.678101	9841.627930	3147.045166	24.311806
824.424622	976.198425	8301.099609	2883.084961	26.032930
824.729858	985.300537	6979.022461	2589.542725	26.765377
825.035095	989.851563	6162.110352	2398.398926	27.232731
825.340149	937.514587	5295.136719	2179.948975	28.511751
825.645264	994.402588	4894.645020	2052.519775	27.129524
825.950256	928.412476	4541.939453	1943.294800	28.085646
826.255310	980.749451	4271.152344	1722.569214	22.544952
826.560242	1055.841675	4016.294189	1790.834839	24.827053
826.865112	973.922913	3743.231689	1683.885376	25.636810
827.169922	1026.259888	3681.792725	1647.477051	23.393316
827.474670	960.269775	3734.129639	1670.232300	25.594751
827.779419	983.024963	4289.356934	1879.580200	27.116310
828.084045	987.576050	4744.460938	1956.947876	25.802544
828.388672	969.371887	5288.310547	2068.448486	25.447842
828.693176	955.718750	5019.798828	2091.203613	27.939529
828.997681	971.647400	4548.766113	1879.580200	25.381680
829.302124	1042.188477	4050.427002	1702.089600	21.936462
829.606567	973.922913	3538.434814	1604.242188	24.578527
829.910828	953.443237	3306.331787	1542.803101	25.048353
830.215149	1071.770264	3017.340576	1472.261963	20.584797
830.519348	983.024963	2883.084961	1517.772339	28.143709
830.823547	901.106262	2826.196777	1424.476074	27.186764
831.127686	957.994263	2573.614014	1401.720825	27.464790
831.431763	998.953613	2512.175049	1401.720825	26.616541
831.735779	1033.086426	2261.867676	1312.975464	22.777777
832.039734	1012.606750	2266.418701	1306.148926	23.411976
832.343628	1003.504700	2125.336426	1253.812012	22.312374
832.647461	1012.606750	2157.193604	1328.904175	27.634199
832.951233	1014.882263	2239.112549	1265.189575	20.446098
833.255127	1046.739624	2143.540527	1246.985352	18.257254
833.558777	973.922913	2239.112549	1231.056763	20.323738
833.862366	1019.433350	2437.082764	1344.832764	22.953447
834.165955	957.994263	2637.328613	1442.680176	28.861788
834.469482	998.953613	2946.799316	1413.098389	21.261683
834.773010	980.749451	3397.352539	1613.344238	26.177025
835.076416	948.892151	3606.700439	1681.609863	27.568493
835.379822	957.994263	3549.812500	1622.446289	25.636520
835.683105	939.790100	3297.229736	1561.007324	26.351351
835.986389	1042.188477	2992.309814	1515.496826	24.270712
836.289612	976.198425	2771.584229	1442.680176	25.982258
836.592773	987.576050	2621.399902	1335.730713	21.309193
836.895874	957.994263	2519.001465	1326.628662	23.615164
837.198914	1001.229126	2407.500977	1301.597900	21.359226
837.501892	996.678101	2350.613037	1331.179688	24.705883
837.804871	866.973450	2275.520752	1269.740601	28.594505
838.107666	962.545288	2148.091553	1228.781250	22.456818
838.410583	1042.188477	2018.386963	1228.781250	19.114225
838.713379	969.371887	1929.641602	1215.128052	25.592411
839.016052	969.371887	1920.539551	1169.617676	21.052628
839.318787	983.024963	1852.273926	1183.270874	23.036657
839.621338	998.953613	1784.008301	1208.301514	26.666664
839.923889	1014.882263	1815.865601	1162.791138	18.465912
840.226440	1080.872437	1784.008301	1140.035889	8.414227
840.528931	1005.780212	1947.845825	1146.862427	14.975838
840.831299	976.198425	1988.805176	1219.679199	24.044949
841.133606	942.065613	2134.438477	1221.954712	23.473288
841.435913	942.065613	2084.376953	1278.842651	29.482073
841.738220	1008.055725	1925.090576	1190.097412	19.851120
842.040405	983.024963	1950.121338	1224.230225	24.941181
842.342529	1001.229126	1849.998413	1231.056763	27.077751
842.644592	923.861450	1872.753662	1180.995239	27.098314
842.946594	983.024963	1772.630737	1201.474976	27.665707
843.248596	928.412476	1777.181763	1208.301514	32.975868
843.550598	960.269775	1733.946899	1110.454102	19.411757
843.852478	969.371887	1708.916138	1206.026001	31.999994
844.154236	1044.463989	1702.089600	1105.903076	9.342563
844.455994	978.473938	1649.752563	1074.045776	14.237283
844.757690	967.096313	1624.721802	1183.270874	32.871986
845.059326	1046.739624	1645.201538	1076.321289	4.942949
845.360962	953.443237	1588.313477	1085.423462	20.788536
845.662476	914.759338	1488.190552	1080.872437	28.968269
845.963989	957.994263	1504.119263	1112.729614	28.333321
846.265381	951.167725	1558.731689	1087.698975	22.471914
846.566772	935.239075	1515.496826	1110.454102	30.196068
846.868042	912.483826	1465.435425	1099.076538	33.744854
847.169373	973.922913	1529.150024	1124.107300	27.049181
847.470581	923.861450	1517.772339	1158.240112	39.463608
847.771729	1017.157776	1481.364014	1089.974487	15.686285
848.072815	976.198425	1513.221313	1115.005249	25.847469
848.373901	992.127075	1551.905151	1096.801025	18.699186
848.674866	926.136963	1435.853638	1108.178589	35.714275
848.975891	942.065613	1401.720825	1096.801025	33.663364
849.276794	964.820801	1510.945801	1035.361938	12.916665
849.577637	960.269775	1581.486938	1092.250000	21.245424
849.878357	1003.504700	1451.782227	1124.107300	26.903557
850.179077	955.718750	1463.159912	1092.250000	26.905828
850.479736	987.576050	1417.649414	1130.933838	33.333332
850.780396	992.127075	1415.373901	1049.015137	13.440871
851.080994	1017.157776	1499.568237	1030.810913	2.830191
851.381470	1023.984375	1440.404663	1053.566162	7.103829
851.681946	951.167725	1410.822876	1053.566162	22.277231
851.982361	1019.433350	1403.996338	1101.352051	21.301764
852.282715	955.718750	1454.057739	1067.219238	22.374426
852.583008	962.545288	1351.659302	1094.525513	33.918137
852.883240	983.024963	1403.996338	1067.219238	20.000000
853.183411	930.687988	1454.057739	1051.290649	23.043491
853.483521	1005.780212	1415.373901	1058.117188	12.777779
853.783630	951.167725	1422.200562	1051.290649	21.256039
854.083679	1069.494751	1399.445313	1115.005249	13.793126
854.383667	962.545288	1390.343262	1058.117188	22.340427
854.683533	898.830688	1442.680176	1085.423462	34.309635
854.983337	976.198425	1363.036987	1037.637451	15.882342
855.283203	969.371887	1431.302612	1012.606750	9.359599
855.582886	971.647400	1467.710938	1060.392700	17.889906
855.882629	960.269775	1413.098389	1140.035889	39.698486
856.182312	994.402588	1401.720825	1058.117188	15.642462
856.481873	1014.882263	1426.751587	1074.045776	14.364632
856.781372	1037.637451	1390.343262	1078.596802	11.612894
857.080872	987.576050	1338.006226	1076.321289	25.324657
857.380310	935.239075	1376.690063	1039.912964	23.711327
857.679688	964.820801	1335.730713	1078.596802	30.674835
857.979004	973.922913	1367.588013	1076.321289	26.011545
858.278259	935.239075	1360.761475	1049.015137	26.737972
858.577454	914.759338	1360.761475	1058.117188	32.142860
858.876648	953.443237	1365.312500	1055.841675	24.861879
859.175720	960.269775	1417.649414	1080.872437	26.368174
859.474792	973.922913	1335.730713	1028.535400	15.094337
859.773743	1017.157776	1358.485962	1010.331238	-1.999992
860.072693	1014.882263	1415.373901	1033.086426	4.545454
860.371521	1012.606750	1433.578125	1094.525513	19.459461
860.670349	987.576050	1315.250977	1044.463989	17.361090
860.969116	967.096313	1481.364014	1039.912964	14.159289
861.267883	957.994263	1322.077637	1108.178589	41.249981
861.566589	946.616638	1285.669312	1060.392700	33.557045
861.865112	1014.882263	1422.200562	1062.668213	11.731845
862.163635	994.402588	1365.312500	1037.637451	11.656432
862.462158	1010.331238	1369.863525	976.198425	-9.493671
862.760620	964.820801	1394.894287	1062.668213	22.751324
863.059021	967.096313	1408.547363	1094.525513	28.865986
863.357361	1010.331238	1390.343262	1049.015137	10.179651
863.655640	1053.566162	1335.730713	1033.086426	-7.258083
863.953857	910.208313	1365.312500	1028.535400	26.000000
864.251953	973.922913	1435.853638	1064.943726	19.704430
864.550110	980.749451	1344.832764	1062.668213	22.500004
864.848206	905.657288	1340.281738	1089.974487	42.408382
865.146179	1012.606750	1347.108276	1115.005249	30.612267
865.444092	980.749451	1287.944824	1012.606750	10.370371
865.741943	985.300537	1422.200562	1064.943726	18.229156
866.039795	976.198425	1349.383789	1019.433350	11.585375
866.337646	989.851563	1351.659302	1085.423462	26.415106
866.635376	996.678101	1435.853638	1076.321289	18.134705
866.933044	969.371887	1435.853638	1019.433350	10.731709
867.230652	994.402588	1426.751587	1094.525513	23.157894
867.528198	937.514587	1333.455200	1108.178589	43.103436
867.825745	962.545288	1406.271851	1026.259888	14.358978
868.123230	983.024963	1333.455200	1014.882263	9.090911
868.420593	985.300537	1338.006226	1003.504700	5.161290
868.717896	926.136963	1449.506714	1010.331238	16.086958
869.015198	953.443237	1365.312500	1005.780212	12.707182
869.312439	896.555176	1312.975464	1044.463989	35.519119
869.609619	889.728638	1374.414551	998.953613	22.535208
869.906738	942.065613	1369.863525	987.576050	10.638303
870.203796	946.616638	1415.373901	1023.984375	16.504862
870.500854	964.820801	1376.690063	1105.903076	34.254139
870.797791	892.004150	1324.353149	1110.454102	50.526299
871.094666	973.922913	1394.894287	1012.606750	9.189185
871.391602	1010.331238	1342.557251	1094.525513	25.342468
871.688293	992.127075	1328.904175	1046.739624	16.216230
871.985107	969.371887	1358.485962	1146.862427	45.614010
872.281738	994.402588	1358.485962	1021.708862	7.500006
872.578369	998.953613	1347.108276	1071.770264	20.915030
872.874939	907.932800	1381.241089	1115.005249	43.750015
873.171509	910.208313	1388.067749	1067.219238	32.857136
873.467957	957.994263	1317.526489	1076.321289	32.911381
873.764343	919.310425	1365.312500	1112.729614	43.367329
874.060669	937.514587	1326.628662	1046.739624	28.070185
874.356995	953.443237	1338.006226	1044.463989	23.668619
874.653198	1005.780212	1378.965576	1083.147949	20.731718
874.949463	907.932800	1338.006226	1094.525513	43.386246
875.245544	1017.157776	1358.485962	1069.494751	15.333329
875.541626	973.922913	1417.649414	1014.882263	9.230765
875.837646	985.300537	1317.526489	1019.433350	10.273975
876.133606	960.269775	1365.312500	1030.810913	17.415728
876.429565	971.647400	1353.934937	983.024963	2.976180
