Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:37:03 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
705.659302	1246.985352	5097.166504	1360.761475	2.955085
705.983765	1231.056763	4992.492676	1381.241089	3.992739
706.308228	1253.812012	4899.196289	1392.618774	3.807740
706.632568	1178.719727	5101.717773	1335.730713	4.002321
706.956909	1246.985352	4974.288574	1374.414551	3.418804
707.281189	1278.842651	5081.237793	1317.526489	1.017354
707.605408	1262.914063	5038.002930	1292.495850	0.783605
707.929626	1240.158813	4815.001953	1374.414551	3.755570
708.253784	1365.312500	4978.839355	1397.169800	0.881612
708.577820	1317.526489	4978.839355	1349.383789	0.870106
708.901855	1246.985352	5008.421387	1340.281738	2.480340
709.225830	1312.975464	5131.299316	1278.842651	-0.893921
709.549805	1322.077637	5169.983398	1367.588013	1.182731
709.873718	1303.873413	5060.758301	1372.139038	1.817081
710.197510	1242.434326	5058.482910	1331.179688	2.325583
710.521362	1372.139038	5138.125977	1360.761475	-0.302114
710.845093	1331.179688	5024.350098	1383.516602	1.417127
711.168701	1278.842651	5210.942871	1306.148926	0.694445
711.492432	1212.852539	5208.666992	1351.659302	3.473804
711.816040	1246.985352	5261.003906	1363.036987	2.891158
712.139587	1246.985352	5392.984375	1340.281738	2.250275
712.463074	1267.465088	5470.352051	1372.139038	2.490525
712.786499	1226.505737	5438.494629	1333.455200	2.539168
713.109924	1308.424438	5395.259766	1356.210449	1.169267
713.433350	1235.607788	5340.647461	1378.965576	3.492239
713.756592	1340.281738	5301.963379	1301.597900	-0.976450
714.079834	1249.260864	5251.901855	1351.659302	2.558272
714.403015	1272.016113	5119.921875	1331.179688	1.537553
714.726196	1231.056763	5133.574707	1365.312500	3.440233
715.049255	1208.301514	5199.564941	1287.944824	1.995441
715.372375	1274.291626	4956.084473	1353.934937	2.163167
715.695435	1303.873413	4994.768066	1417.649414	3.082613
716.018311	1260.638550	5069.860352	1406.271851	3.823177
716.341248	1262.914063	5179.085449	1397.169800	3.428240
716.664063	1317.526489	5069.860352	1349.383789	0.849000
716.987000	1256.087524	5126.748535	1372.139038	2.998235
717.309692	1283.393677	5247.351074	1344.832764	1.549943
717.632385	1244.709839	5017.523438	1419.924927	4.644149
717.955078	1281.118164	4896.920898	1319.802124	1.069858
718.277649	1328.904175	4874.165527	1349.383789	0.577662
718.600220	1221.954712	4880.992188	1397.169800	4.788557
718.922791	1219.679199	4758.113770	1385.792114	4.694531
719.245300	1262.914063	4541.939453	1333.455200	2.151284
719.567688	1317.526489	4582.898926	1347.108276	0.905924
719.890015	1335.730713	4512.357910	1265.189575	-2.220630
720.212341	1292.495850	4639.787109	1283.393677	-0.271927
720.534607	1294.771362	4464.571777	1326.628662	1.005026
720.856873	1237.883301	4241.570801	1340.281738	3.409091
721.179016	1219.679199	4339.417969	1397.169800	5.689278
721.501160	1340.281738	4250.672852	1338.006226	-0.078186
721.823242	1267.465088	4241.570801	1344.832764	2.601376
722.145264	1274.291626	4205.162598	1399.445313	4.270187
722.467224	1303.873413	4214.264648	1374.414551	2.423768
722.789185	1306.148926	4218.815430	1408.547363	3.515625
723.111023	1276.567139	4241.570801	1456.333252	6.062931
723.432861	1256.087524	4080.008789	1372.139038	4.109587
723.754578	1240.158813	4070.906738	1401.720825	5.707397
724.076294	1360.761475	4093.661865	1474.537476	4.163196
724.397949	1319.802124	4125.519043	1317.526489	-0.081107
724.719666	1260.638550	4093.661865	1381.241089	4.257026
725.041260	1215.128052	4118.692871	1449.506714	8.072100
725.362732	1249.260864	4134.621094	1335.730713	2.996847
725.684265	1283.393677	4036.773926	1351.659302	2.479339
726.005676	1290.220337	4107.314941	1351.659302	2.180933
726.327087	1244.709839	4039.049316	1331.179688	3.094465
726.648438	1217.403687	4268.876953	1349.383789	4.325128
726.969666	1269.740601	4196.060547	1383.516602	3.888023
727.290894	1246.985352	4182.407227	1374.414551	4.341086
727.612061	1301.597900	4216.540039	1349.383789	1.639343
727.933228	1294.771362	4225.642090	1419.924927	4.270184
728.254395	1310.699951	4291.632324	1390.343262	2.671758
728.575378	1262.914063	4252.948242	1349.383789	2.891931
728.896301	1265.189575	4394.030762	1388.067749	3.927274
729.217285	1278.842651	4389.479492	1394.894287	3.730800
729.538147	1201.474976	4355.346680	1349.383789	4.689754
729.858948	1290.220337	4446.367676	1392.618774	3.244412
730.179810	1199.199463	4414.510254	1388.067749	5.874029
730.500549	1174.168701	4364.448730	1363.036987	5.920116
730.821228	1285.669312	4412.234863	1394.894287	3.493449
731.141846	1235.607788	4291.632324	1317.526489	2.680564
731.462402	1237.883301	4391.755371	1413.098389	5.555555
731.782898	1262.914063	4366.724609	1406.271851	4.618767
732.103455	1297.046875	4516.908691	1322.077637	0.777386
732.423889	1294.771362	4343.969238	1358.485962	2.089553
732.744263	1276.567139	4259.774902	1383.516602	3.585049
733.064636	1274.291626	4455.469727	1297.046875	0.715309
733.384888	1301.597900	4475.949219	1365.312500	2.007169
733.705200	1199.199463	4405.408203	1383.516602	5.748757
734.025330	1285.669312	4405.408203	1347.108276	1.969362
734.345520	1235.607788	4544.214844	1392.618774	4.745532
734.665527	1301.597900	4296.183105	1397.169800	3.191490
734.985596	1308.424438	4282.530273	1285.669312	-0.765108
735.305542	1253.812012	4405.408203	1399.445313	4.620938
735.625549	1308.424438	4287.081055	1399.445313	3.055769
735.945435	1240.158813	4186.958496	1378.965576	4.710424
736.265259	1301.597900	4293.907715	1378.965576	2.585550
736.585083	1301.597900	4155.101074	1353.934937	1.834133
736.904785	1276.567139	4000.365479	1406.271851	4.761906
737.224426	1308.424438	4073.182129	1372.139038	2.304527
737.544128	1256.087524	4000.365479	1417.649414	5.887228
737.863708	1310.699951	3975.334961	1376.690063	2.476516
738.183289	1201.474976	4007.192139	1383.516602	6.488238
738.502808	1294.771362	4105.039551	1383.516602	3.157892
738.822205	1294.771362	3995.814453	1349.383789	2.021901
739.141541	1303.873413	4029.947266	1415.373901	4.090149
739.460938	1287.944824	4004.916504	1424.476074	5.025126
739.780212	1283.393677	4209.713379	1401.720825	4.043548
740.099426	1287.944824	4132.345703	1374.414551	3.039998
740.418640	1299.322388	4118.692871	1401.720825	3.631961
740.737793	1226.505737	4148.274414	1388.067749	5.529596
741.056885	1244.709839	3988.988037	1406.271851	5.887231
741.375977	1290.220337	3934.375488	1422.200562	4.991395
741.694946	1287.944824	4039.049316	1413.098389	4.549212
742.013855	1208.301514	4023.120850	1372.139038	5.820534
742.332703	1281.118164	3925.273438	1388.067749	4.044755
742.651550	1208.301514	3886.589600	1422.200562	7.986409
742.970398	1267.465088	3800.119629	1399.445313	5.211142
743.289124	1292.495850	3909.344727	1424.476074	5.043479
743.607788	1253.812012	3795.568604	1381.241089	5.013426
743.926453	1324.353149	3763.711426	1365.312500	1.679103
744.245056	1219.679199	3843.354736	1378.965576	6.071115
744.563599	1237.883301	3884.313965	1399.445313	6.104902
744.882141	1281.118164	3763.711426	1349.383789	2.749771
745.200500	1260.638550	3634.006836	1365.312500	4.410355
745.518860	1278.842651	3634.006836	1397.169800	5.024158
745.837219	1251.536499	3661.312988	1356.210449	4.343720
746.155518	1276.567139	3586.220703	1342.557251	2.857143
746.473755	1312.975464	3654.486328	1367.588013	2.332364
746.791992	1283.393677	3588.496338	1399.445313	5.034554
747.110107	1292.495850	3474.720215	1367.588013	3.441083
747.428162	1301.597900	3568.016602	1431.302612	5.722893
747.746216	1285.669312	3608.976074	1426.751587	6.072478
748.064148	1281.118164	3588.496338	1390.343262	4.733732
748.382080	1176.444214	3686.343750	1447.231201	10.788758
748.700073	1242.434326	3693.170166	1388.067749	5.942437
749.017822	1276.567139	3629.455566	1438.129150	6.866539
749.335632	1319.802124	3672.690674	1390.343262	2.998065
749.653320	1294.771362	3654.486328	1451.782227	6.653807
749.971008	1306.148926	3629.455566	1608.793213	13.026446
750.288696	1274.291626	3704.547852	1454.057739	7.397002
750.606262	1278.842651	3813.772949	1422.200562	5.655300
750.923828	1283.393677	3661.312988	1449.506714	6.985646
751.241272	1246.985352	3629.455566	1504.119263	10.792744
751.558716	1260.638550	3699.996826	1476.812988	8.861938
751.876038	1249.260864	3590.771729	1556.456177	13.119534
752.193481	1306.148926	3636.282227	1495.017212	8.105472
752.510681	1281.118164	3615.802490	1481.364014	8.576999
752.827942	1269.740601	3536.159424	1551.905151	12.449797
753.145081	1246.985352	3659.037354	1513.221313	11.037737
753.462219	1285.669312	3608.976074	1458.608887	7.443683
753.779297	1328.904175	3574.843262	1483.639526	6.889562
754.096375	1340.281738	3634.006836	1501.843750	7.043652
754.413330	1203.750488	3570.292236	1517.772339	13.269229
754.730286	1237.883301	3461.067139	1551.905151	14.124871
755.047119	1269.740601	3583.945313	1561.007324	12.586040
755.363892	1276.567139	3454.240479	1497.292725	10.135844
755.680725	1287.944824	3554.363525	1501.843750	9.437750
755.997498	1276.567139	3360.944336	1595.140137	15.283846
756.314148	1260.638550	3438.312012	1535.976563	12.643679
756.630737	1235.607788	3411.005615	1522.323364	13.179914
756.947327	1290.220337	3577.118652	1586.037964	12.935320
757.263855	1301.597900	3522.506104	1506.394775	9.221312
757.580261	1242.434326	3385.974854	1508.670288	12.420383
757.896729	1333.455200	3463.342773	1485.915039	7.158116
758.213074	1215.128052	3431.485352	1613.344238	17.967146
758.529419	1269.740601	3506.577637	1592.864502	14.445573
758.845642	1290.220337	3536.159424	1599.691162	13.779129
759.161865	1292.495850	3554.363525	1617.895264	14.386315
759.478149	1310.699951	3608.976074	1606.517700	12.871288
759.794189	1276.567139	3558.914551	1599.691162	14.157530
760.110229	1246.985352	3595.322754	1658.854614	17.538759
760.426270	1208.301514	3604.425049	1538.252075	13.770182
760.742249	1269.740601	3649.935303	1631.548462	15.200767
761.058105	1290.220337	3652.210938	1658.854614	15.606932
761.374023	1199.199463	3652.210938	1661.130127	18.831165
761.689819	1310.699951	3561.189941	1624.721802	13.953488
762.005554	1281.118164	3581.669678	1656.579102	16.320475
762.321289	1299.322388	3563.465576	1688.436401	17.185928
762.636902	1240.158813	3659.037354	1608.793213	15.239889
762.952515	1278.842651	3645.384277	1736.222412	19.326927
763.268127	1299.322388	3715.925537	1727.120239	17.702446
763.583618	1344.832764	3775.089111	1679.334351	13.764046
763.899048	1256.087524	4125.519043	1875.029175	21.570183
764.214478	1287.944824	4398.581543	1856.824951	18.288221
764.529785	1276.567139	4728.532227	1941.019287	19.248518
764.845093	1360.761475	4994.768066	1995.631714	17.470255
765.160400	1297.046875	5001.594727	2004.733887	19.103195
765.475586	1269.740601	4885.542969	2000.182739	20.201385
765.790771	1331.179688	4701.226074	1979.703125	19.243753
766.105835	1349.383789	4514.633301	1991.080688	20.273186
766.420837	1356.210449	4332.591797	1865.927002	17.125378
766.735840	1303.873413	4266.601563	1970.601074	22.503843
767.050842	1322.077637	4105.039551	1881.855713	20.114471
767.365662	1260.638550	3886.589600	1895.508789	24.176773
767.680542	1292.495850	3872.936523	1877.304688	22.663137
767.995300	1235.607788	3795.568604	1863.651489	24.533331
768.309998	1260.638550	3645.384277	1802.212524	22.709927
768.624817	1190.097412	3768.262451	1806.763550	23.918800
768.939392	1267.465088	3579.394287	1786.283813	22.440943
769.254028	1322.077637	3549.812500	1802.212524	21.552605
769.568481	1342.557251	3586.220703	1747.599976	18.052738
769.882935	1312.975464	3467.893799	1738.497925	19.746569
770.197388	1240.158813	3404.179199	1784.008301	25.131439
770.511841	1260.638550	3399.628174	1827.243164	26.489357
770.826172	1299.322388	3249.443604	1788.559326	25.087515
771.140442	1306.148926	3304.056152	1820.416626	25.740320
771.454651	1262.914063	3235.790527	1784.008301	26.412918
771.768860	1212.852539	3258.545898	1818.141113	29.588430
772.082886	1381.241089	3213.035400	1765.804199	20.993793
772.397034	1292.495850	3224.413086	1774.906250	24.970552
772.711060	1299.322388	3313.158203	1772.630737	23.502827
773.025024	1272.016113	3263.096924	1756.702026	24.342855
773.338928	1226.505737	3258.545898	1752.151001	25.867859
773.652771	1228.781250	3162.973877	1752.151001	27.058823
773.966614	1290.220337	3103.810303	1749.875488	25.345043
774.280457	1283.393677	3144.769775	1733.946899	24.205383
774.594116	1274.291626	3169.800537	1886.406738	32.292915
774.907776	1237.883301	3151.596191	1745.324463	26.516054
775.221375	1253.812012	3167.524902	1836.345337	30.439955
775.534912	1310.699951	3185.729004	1756.702026	23.786409
775.848450	1274.291626	3112.912354	1822.692139	29.826735
776.161926	1267.465088	3078.779541	1809.039063	29.899500
776.475342	1299.322388	3101.534912	1761.253052	25.631310
776.788696	1322.077637	3144.769775	1804.488037	26.466917
777.101990	1274.291626	3005.962891	1784.008301	29.434956
777.415283	1301.597900	2987.758789	1847.722900	32.388664
777.728516	1310.699951	3071.953125	1838.620850	29.974163
778.041626	1303.873413	2958.177002	1849.998413	33.012383
778.354736	1262.914063	3005.962891	1779.457275	29.634466
778.667725	1317.526489	3053.749023	1836.345337	29.882048
778.980774	1333.455200	2960.452637	1770.355225	26.853148
779.293640	1210.577026	2974.105713	1772.630737	31.870970
779.606567	1256.087524	2994.585449	1809.039063	31.806282
779.919434	1324.353149	2978.656738	1683.885376	21.733147
780.232239	1333.455200	2901.289063	1784.008301	28.737299
780.544983	1251.536499	2912.666504	1749.875488	30.000000
780.857666	1201.474976	2958.177002	1834.069824	36.010368
781.170227	1233.332275	2958.177002	1777.181763	31.530344
781.482849	1267.465088	2919.493164	1802.212524	32.369148
781.795410	1237.883301	2955.901611	1674.783325	25.430464
782.107910	1297.046875	2792.063965	1784.008301	32.572300
782.420288	1256.087524	2887.635986	1772.630737	31.659691
782.732666	1283.393677	2794.339600	1702.089600	27.710848
783.044983	1265.189575	2730.625000	1690.711914	29.037264
783.357300	1240.158813	2860.329590	1820.416626	35.814610
783.669495	1258.363037	2744.278076	1692.987427	29.249613
783.981689	1281.118164	2787.512939	1736.222412	30.211487
784.293762	1267.465088	2757.931152	1772.630737	33.893135
784.605835	1276.567139	2835.298828	1740.773438	29.781027
784.917908	1258.363037	2764.757813	1756.702026	33.081566
785.229858	1251.536499	2767.033203	1738.497925	32.132133
785.541748	1253.812012	2778.410889	1708.916138	29.850744
785.853577	1285.669312	2757.931152	1683.885376	27.047911
786.165405	1319.802124	2662.359375	1708.916138	28.983047
786.477173	1301.597900	2701.043213	1758.977539	32.682922
786.788879	1260.638550	2685.114502	1731.671387	33.067097
787.100525	1242.434326	2671.461426	1695.262939	31.687895
787.412109	1308.424438	2644.155273	1738.497925	32.197617
787.723694	1242.434326	2678.288086	1738.497925	34.548336
788.035156	1262.914063	2666.910400	1724.844727	32.901131
788.346558	1272.016113	2810.268311	1768.079712	32.248524
788.658081	1260.638550	2798.890625	1756.702026	32.248516
788.969360	1292.495850	2739.727051	1788.559326	34.276726
789.280640	1258.363037	2780.686523	1713.467163	29.895363
789.591919	1331.179688	2869.431641	1856.824951	34.171597
789.903076	1310.699951	2926.319824	1872.753662	34.788734
790.214172	1292.495850	2883.084961	1831.794189	33.905571
790.525269	1301.597900	2812.543701	1831.794189	35.090359
790.836365	1276.567139	2876.258301	1765.804199	30.583220
791.147339	1269.740601	2780.686523	1738.497925	31.024097
791.458191	1315.250977	2694.216553	1802.212524	35.313538
791.769104	1274.291626	2830.747803	1740.773438	29.970764
792.079895	1324.353149	2598.644775	1683.885376	28.214281
792.390686	1262.914063	2671.461426	1692.987427	30.533113
792.701416	1331.179688	2655.532715	1720.293701	29.381441
793.012085	1251.536499	2646.430664	1724.844727	33.931480
793.322693	1240.158813	2694.216553	1704.365112	31.924887
793.633240	1251.536499	2623.675537	1658.854614	29.684900
793.943787	1251.536499	2603.195801	1727.120239	35.185177
794.254272	1217.403687	2628.226563	1556.456177	24.032251
794.564636	1260.638550	2605.471436	1670.232300	30.456852
794.875000	1278.842651	2575.889648	1690.711914	31.754383
795.185303	1262.914063	2619.124512	1695.262939	31.879189
795.495544	1253.812012	2596.369141	1681.609863	31.864407
795.805786	1306.148926	2596.369141	1624.721802	24.691357
796.115906	1376.690063	2612.297852	1699.814087	26.151018
796.426025	1249.260864	2553.134277	1711.191650	35.427578
796.736023	1269.740601	2673.737061	1683.885376	29.497566
797.045959	1262.914063	2739.727051	1713.467163	30.508474
797.355896	1276.567139	2646.430664	1788.559326	37.375416
797.665833	1262.914063	2694.216553	1756.702026	34.499203
797.975708	1285.669312	2773.859863	1626.997314	22.935772
798.285461	1206.026001	2812.543701	1704.365112	31.019833
798.595154	1233.332275	2671.461426	1683.885376	31.329113
798.904846	1262.914063	2644.155273	1674.783325	29.818779
799.214478	1335.730713	2607.746826	1752.151001	32.737030
799.524109	1287.944824	2612.297852	1761.253052	35.738827
799.833557	1262.914063	2694.216553	1636.099487	26.073135
800.143005	1315.250977	2623.675537	1581.486938	20.347826
800.452393	1240.158813	2605.471436	1652.028076	30.166664
800.761780	1274.291626	2646.430664	1638.375000	26.534000
801.071106	1272.016113	2455.286865	1631.548462	30.384623
801.380371	1308.424438	2455.286865	1624.721802	27.579365
801.689575	1319.802124	2537.205811	1711.191650	32.149529
801.998718	1244.709839	2509.899414	1672.507813	33.812954
802.307800	1299.322388	2427.980713	1747.599976	39.717739
802.616882	1312.975464	2448.460449	1711.191650	35.070141
802.925903	1342.557251	2603.195801	1647.477051	24.187727
803.234863	1253.812012	2359.715088	1672.507813	37.860081
803.543701	1274.291626	2387.021240	1590.588989	28.425356
803.852539	1228.781250	2484.868652	1595.140137	29.166672
804.161316	1258.363037	2484.868652	1654.303589	32.282001
804.470032	1317.526489	2348.337402	1697.538574	36.865353
804.778809	1256.087524	2425.705078	1649.752563	33.657585
805.087341	1228.781250	2407.500977	1558.731689	27.992273
805.395935	1244.709839	2375.643799	1715.742676	41.649899
805.704468	1258.363037	2446.184814	1652.028076	33.141758
806.012939	1237.883301	2389.296875	1617.895264	33.003952
806.321350	1299.322388	2455.286865	1706.640625	35.236225
806.629761	1258.363037	2489.419678	1631.548462	30.314238
806.938049	1326.628662	2466.664551	1683.885376	31.337322
807.246277	1299.322388	2423.429688	1674.783325	33.400810
807.554504	1294.771362	2500.797363	1661.130127	30.377352
807.862671	1251.536499	2500.797363	1567.833862	25.318760
808.170715	1260.638550	2357.439453	1658.854614	36.307053
808.478821	1262.914063	2400.674561	1624.721802	31.799992
808.786804	1260.638550	2393.847900	1599.691162	29.919680
809.094727	1274.291626	2355.164063	1581.486938	28.421051
809.402649	1274.291626	2455.286865	1661.130127	32.755299
809.710510	1253.812012	2398.398926	1590.588989	29.423452
810.018311	1385.792114	2466.664551	1674.783325	26.736847
810.326050	1256.087524	2409.776611	1638.375000	33.136093
810.633667	1258.363037	2393.847900	1611.068726	31.062122
810.941345	1242.434326	2368.817139	1638.375000	35.151520
811.248901	1246.985352	2307.378174	1645.201538	37.553646
811.556396	1267.465088	2339.235352	1601.966675	31.210196
811.863892	1283.393677	2334.684326	1608.793213	30.952385
812.171326	1347.108276	2316.480225	1540.527588	19.953054
812.478699	1308.424438	2280.071777	1640.650513	34.192043
812.786011	1228.781250	2250.489990	1567.833862	33.184860
813.093262	1297.046875	2259.592041	1626.997314	34.278957
813.400391	1235.607788	2302.827148	1565.558350	30.916845
813.707642	1331.179688	2216.357178	1576.935913	27.763496
814.014709	1190.097412	2239.112549	1561.007324	35.357918
814.321716	1338.006226	2182.224365	1667.956787	39.083569
814.628723	1249.260864	2327.857666	1626.997314	35.021099
814.935669	1283.393677	2232.285889	1597.415649	33.093536
815.242554	1310.699951	2223.183838	1535.976563	24.688284
815.549438	1274.291626	2236.836914	1656.579102	39.716312
815.856201	1262.914063	2277.796387	1638.375000	36.995514
816.162964	1322.077637	2286.898438	1572.384888	25.943394
816.469604	1206.026001	2275.520752	1561.007324	33.191498
816.776184	1294.771362	2261.867676	1574.660400	28.941175
817.082825	1251.536499	2357.439453	1563.282837	28.189302
817.389343	1212.852539	2346.062012	1595.140137	33.734947
817.695801	1347.108276	2309.653564	1522.323364	18.203308
818.002197	1331.179688	2377.919189	1613.344238	26.956520
818.308533	1319.802124	2311.929199	1533.701050	21.559629
818.614868	1315.250977	2275.520752	1645.201538	34.360195
818.921143	1303.873413	2352.888428	1608.793213	29.067249
819.227356	1297.046875	2225.459229	1595.140137	32.107853
819.533447	1262.914063	2332.408936	1631.548462	34.468086
819.839539	1326.628662	2230.010498	1629.272949	33.501259
820.145569	1281.118164	2409.776611	1683.885376	35.685482
820.451538	1212.852539	2514.450439	1590.588989	29.020979
820.757568	1315.250977	2653.257324	1633.823975	23.809528
821.063416	1226.505737	2641.879639	1761.253052	37.781345
821.369263	1269.740601	2796.614990	1699.814087	28.166920
821.675049	1297.046875	2871.707275	1790.834839	31.358377
821.980713	1265.189575	3017.340576	1840.896362	32.857143
822.286438	1301.597900	3226.688477	1861.375977	29.078012
822.592102	1299.322388	3754.609375	1972.876587	27.432808
822.897583	1310.699951	5192.738281	2546.307861	31.828844
823.203125	1242.434326	7254.360352	3194.831299	32.475399
823.508545	1322.077637	9429.757813	3743.231689	29.862476
823.813965	1258.363037	10540.211914	4095.937500	30.571220
824.119263	1276.567139	10035.046875	3927.548828	30.267601
824.424622	1244.709839	8651.530273	3497.475586	30.414747
824.729858	1292.495850	7363.585449	3081.055176	29.460268
825.035095	1308.424438	6391.937988	2864.880615	30.617723
825.340149	1237.883301	5595.505859	2566.787354	30.496080
825.645264	1308.424438	5106.268555	2432.531738	29.598562
825.950256	1283.393677	4642.062500	2423.429688	33.943089
826.255310	1267.465088	4337.142578	2293.724854	33.432171
826.560242	1308.424438	4200.611328	2143.540527	28.874899
826.865112	1351.659302	3918.446777	2152.642578	31.205669
827.169922	1265.189575	3820.599365	2079.825928	31.878895
827.474670	1333.455200	3677.241699	2118.509766	33.495136
827.779419	1290.220337	4009.467773	2270.969727	36.066940
828.084045	1287.944824	4516.908691	2368.817139	33.474277
828.388672	1356.210449	5024.350098	2487.144287	30.831264
828.693176	1315.250977	5231.422363	2532.654541	31.086575
828.997681	1240.158813	4683.021973	2448.460449	35.095837
829.302124	1210.577026	4346.244629	2168.571289	30.551525
829.606567	1244.709839	3888.864990	2193.602051	35.886402
829.910828	1242.434326	3495.199951	1900.059814	29.191917
830.215149	1287.944824	3313.158203	1840.896362	27.303371
830.519348	1308.424438	3035.544678	1868.202637	32.411072
830.823547	1299.322388	3028.718262	1852.273926	31.973682
831.127686	1240.158813	2848.952148	1772.630737	33.097595
831.431763	1258.363037	2650.981689	1718.018188	33.006535
831.735779	1290.220337	2525.828125	1654.303589	29.465923
832.039734	1299.322388	2559.960938	1633.823975	26.534298
832.343628	1246.985352	2425.705078	1649.752563	34.169888
832.647461	1212.852539	2425.705078	1606.517700	32.457794
832.951233	1272.016113	2402.949951	1656.579102	34.004021
833.255127	1251.536499	2371.092773	1597.415649	30.894306
833.558777	1242.434326	2468.940186	1672.507813	35.064934
833.862366	1260.638550	2537.205811	1606.517700	27.094471
834.165955	1246.985352	2680.563477	1777.181763	36.984131
834.469482	1349.383789	3076.504150	1797.661377	25.955202
834.773010	1312.975464	3347.291016	1913.713013	29.530205
835.076416	1224.230225	3722.751953	1947.845825	28.961750
835.379822	1235.607788	3652.210938	1943.294800	29.284372
835.683105	1299.322388	3542.985840	1993.356201	30.933060
835.986389	1244.709839	3274.474365	1829.518677	28.811659
836.289612	1251.536499	3124.290039	1820.416626	30.376669
836.592773	1253.812012	2930.870850	1779.457275	31.343281
836.895874	1253.812012	2755.655762	1724.844727	31.363630
837.198914	1256.087524	2562.236328	1683.885376	32.752613
837.501892	1317.526489	2498.521729	1745.324463	36.223515
837.804871	1349.383789	2423.429688	1692.987427	31.991522
838.107666	1249.260864	2450.735840	1631.548462	31.818192
838.410583	1299.322388	2355.164063	1620.170776	30.387926
838.713379	1287.944824	2245.938965	1570.109375	29.453682
839.016052	1231.056763	2220.908203	1526.874512	29.885065
839.318787	1294.771362	2041.142212	1545.078613	33.536579
839.621338	1269.740601	2084.376953	1561.007324	35.754200
839.923889	1258.363037	2068.448486	1479.088501	27.247183
840.226440	1249.260864	2123.060791	1449.506714	22.916670
840.528931	1226.505737	2093.479248	1545.078613	36.745399
840.831299	1196.923950	2191.326416	1565.558350	37.070946
841.133606	1278.842651	2311.929199	1558.731689	27.092506
841.435913	1251.536499	2318.755615	1529.150024	26.012794
841.738220	1303.873413	2341.510986	1538.252075	22.587719
842.040405	1249.260864	2154.918213	1508.670288	28.643219
842.342529	1338.006226	2143.540527	1485.915039	18.361578
842.644592	1324.353149	2057.070801	1565.558350	32.919254
842.946594	1258.363037	2034.315552	1501.843750	31.378300
843.248596	1251.536499	2027.489014	1483.639526	29.912014
843.550598	1276.567139	1986.529663	1508.670288	32.692310
843.852478	1258.363037	1918.264038	1369.863525	16.896547
844.154236	1303.873413	1904.610962	1465.435425	26.893942
844.455994	1251.536499	1893.233276	1469.986450	34.042549
844.757690	1294.771362	1843.171875	1449.506714	28.215755
845.059326	1378.965576	1827.243164	1415.373901	8.121826
845.360962	1322.077637	1868.202637	1392.618774	12.916665
845.662476	1312.975464	1752.151001	1413.098389	22.797928
845.963989	1274.291626	1758.977539	1388.067749	23.474195
846.265381	1233.332275	1811.314575	1433.578125	34.645672
846.566772	1292.495850	1859.100464	1438.129150	25.702808
846.868042	1176.444214	1840.896362	1435.853638	39.041100
847.169373	1240.158813	1845.447388	1385.792114	24.060144
847.470581	1265.189575	1840.896362	1363.036987	16.996050
847.771729	1276.567139	1856.824951	1340.281738	10.980395
848.072815	1272.016113	1754.426514	1424.476074	31.603788
848.373901	1281.118164	1733.946899	1440.404663	35.175880
848.674866	1301.597900	1761.253052	1374.414551	15.841582
848.975891	1256.087524	1633.823975	1310.699951	14.457812
849.276794	1287.944824	1706.640625	1338.006226	11.956509
849.577637	1274.291626	1770.355225	1435.853638	32.568810
849.878357	1317.526489	1756.702026	1442.680176	28.497417
850.179077	1365.312500	1809.039063	1399.445313	7.692307
850.479736	1231.056763	1779.457275	1388.067749	28.630714
850.780396	1274.291626	1706.640625	1449.506714	40.526310
851.080994	1260.638550	1708.916138	1444.955688	41.116741
851.381470	1244.709839	1727.120239	1422.200562	36.792473
851.681946	1285.669312	1788.559326	1403.996338	23.529404
851.982361	1297.046875	1631.548462	1417.649414	36.054401
852.282715	1301.597900	1688.436401	1335.730713	8.823530
852.583008	1235.607788	1756.702026	1449.506714	41.048031
852.883240	1267.465088	1720.293701	1456.333252	41.708530
853.183411	1242.434326	1608.793213	1451.782227	57.142849
853.483521	1324.353149	1713.467163	1378.965576	14.035070
853.783630	1249.260864	1718.018188	1383.516602	28.640776
854.083679	1290.220337	1663.405762	1388.067749	26.219517
854.383667	1281.118164	1711.191650	1456.333252	40.740734
854.683533	1260.638550	1674.783325	1378.965576	28.571417
854.983337	1278.842651	1702.089600	1358.485962	18.817221
855.283203	1256.087524	1749.875488	1406.271851	30.414740
855.582886	1287.944824	1633.823975	1410.822876	35.526295
855.882629	1312.975464	1620.170776	1374.414551	20.000008
856.182312	1315.250977	1706.640625	1378.965576	16.279072
856.481873	1249.260864	1649.752563	1388.067749	34.659115
856.781372	1331.179688	1640.650513	1385.792114	17.647036
857.080872	1349.383789	1665.681274	1349.383789	0.000000
857.380310	1306.148926	1654.303589	1353.934937	13.725513
857.679688	1253.812012	1702.089600	1419.924927	37.055817
