Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:44:40 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 40000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
705.010132	1146.862427	5124.472656	3852.456787	68.020592
705.334717	1042.188477	5097.166504	3936.650879	71.380470
705.659302	1092.250000	5060.758301	3863.834229	69.839447
705.983765	1101.352051	5081.237793	3868.385254	69.525444
706.308228	1108.178589	5017.523438	3827.426025	69.557632
706.632568	1165.066650	5063.033691	3820.599365	68.126091
706.956909	1046.739624	5056.207031	3831.977051	69.466515
707.281189	1099.076538	5049.380859	3879.762939	70.391708
707.605408	1128.658325	4983.390625	3845.630127	70.484055
707.929626	1151.413574	4937.880371	3777.364502	69.350960
708.253784	1149.138062	5138.125977	3909.344727	69.195663
708.577820	1137.760376	4960.635254	3913.895752	72.619041
708.901855	1094.525513	4969.737305	3804.670898	69.935417
709.225830	1076.321289	5022.074219	3811.497314	69.319496
709.549805	1158.240112	5058.482910	3888.864990	70.011673
709.873718	1174.168701	5035.727539	3852.456787	69.357689
710.197510	1117.280762	5088.064453	3927.548828	70.773636
710.521362	1110.454102	5088.064453	3884.313965	69.736839
710.845093	1158.240112	5279.208496	3968.508301	68.194366
711.168701	1174.168701	5304.238770	3843.354736	64.628105
711.492432	1153.689087	5392.984375	4029.947266	67.847557
711.816040	1167.342163	5443.045898	4070.906738	67.908463
712.139587	1146.862427	5370.229004	4011.743164	67.834053
712.463074	1158.240112	5322.443359	4125.519043	71.256821
712.786499	1146.862427	5440.770020	4082.284424	68.362480
713.109924	1194.648438	5365.678223	4134.621094	70.485535
713.433350	1103.627563	5299.687988	3966.232666	68.221252
713.756592	1085.423462	5197.289551	3893.416016	68.289978
714.079834	1085.423462	5179.085449	3929.824463	69.483040
714.403015	1151.413574	5078.962402	3934.375488	70.857475
714.726196	1126.382813	5099.441895	3795.568604	67.182129
715.049255	1051.290649	5147.228027	3838.803711	68.055557
715.372375	1176.444214	5038.002930	3877.487549	69.946976
715.695435	1155.964600	5106.268555	3863.834229	68.548386
716.018311	1126.382813	5001.594727	3866.109863	70.698769
716.341248	1140.035889	5103.993164	3904.793701	69.747414
716.664063	1096.801025	5154.054688	3841.079102	67.638809
716.987000	1178.719727	5042.554199	3966.232666	72.143692
717.309692	1165.066650	4865.063477	3854.732178	72.693726
717.632385	1153.689087	4972.013184	3827.426025	70.023827
717.955078	1064.943726	4956.084473	3670.415039	66.959061
718.277649	1135.484863	4776.318359	3604.425049	67.812500
718.600220	1130.933838	4751.287598	3622.629150	68.824638
718.922791	1194.648438	4803.624512	3577.118652	66.015129
719.245300	1183.270874	4610.205078	3552.087891	69.123505
719.567688	1119.556274	4553.316895	3558.914551	71.040428
719.890015	1105.903076	4532.837402	3454.240479	68.525894
720.212341	1119.556274	4505.531250	3445.138428	68.682785
720.534607	1185.546387	4341.693848	3265.372314	65.897614
720.856873	1115.005249	4246.121582	3242.617188	67.950584
721.179016	1101.352051	4257.499512	3233.515137	67.555878
721.501160	1085.423462	4223.366699	3269.923340	69.615662
721.823242	1135.484863	4277.979004	3317.709229	69.442429
722.145264	1069.494751	4189.233887	3258.545898	70.167763
722.467224	1174.168701	4227.917480	3153.871826	64.828621
722.789185	1115.005249	4205.162598	3151.596191	65.905739
723.111023	1117.280762	4105.039551	3188.004639	69.306931
723.432861	1099.076538	4091.386475	3076.504150	66.083649
723.754578	1099.076538	4080.008789	3199.382324	70.458015
724.076294	1140.035889	4041.324951	3292.678711	74.196083
724.397949	1089.974487	3948.028564	3235.790527	75.079613
724.719666	1099.076538	4132.345703	3178.902588	68.567154
725.041260	1135.484863	4093.661865	3192.555664	69.538460
725.362732	1142.311401	4105.039551	3178.902588	68.740402
725.684265	1103.627563	4102.764160	3174.351563	69.044006
726.005676	1149.138062	4086.835449	3094.708252	66.227730
726.327087	1074.045776	4234.744141	3162.973877	66.090721
726.648438	1049.015137	4045.875977	3183.453613	71.222473
726.969666	1112.729614	4029.947266	3165.249512	70.358818
727.290894	1171.893188	4234.744141	3087.881836	62.555725
727.612061	1115.005249	4105.039551	3197.106689	69.634705
727.933228	1176.444214	4227.917480	3201.657715	66.368385
728.254395	1101.352051	4218.815430	3238.066162	68.540154
728.575378	1190.097412	4221.091309	3319.984863	70.270264
728.896301	1105.903076	4373.550781	3260.821289	65.947083
729.217285	1101.352051	4446.367676	3324.535889	66.462585
729.538147	1158.240112	4444.092285	3288.127441	64.819939
729.858948	1110.454102	4250.672852	3319.984863	70.362320
730.179810	1165.066650	4287.081055	3324.535889	69.169098
730.500549	1067.219238	4175.580566	3399.628174	75.036606
730.821228	1074.045776	4314.387207	3272.198975	67.837090
731.141846	1135.484863	4414.510254	3290.403076	65.718254
731.462402	1049.015137	4362.173340	3319.984863	68.543961
731.782898	1210.577026	4425.888184	3388.250488	67.728233
732.103455	1140.035889	4510.082031	3256.270264	62.795414
732.423889	1137.760376	4412.234863	3317.709229	66.573997
732.744263	1094.525513	4453.194336	3292.678711	65.447159
733.064636	1151.413574	4434.990234	3294.954102	65.280663
733.384888	1069.494751	4364.448730	3285.852051	67.265198
733.705200	1094.525513	4357.622559	3420.107666	71.269165
734.025330	1217.403687	4432.714355	3358.668701	66.595901
734.345520	1101.352051	4382.652832	3406.454590	70.249657
734.665527	1058.117188	4341.693848	3324.535889	69.022865
734.985596	1137.760376	4362.173340	3370.046387	69.230774
735.305542	1044.463989	4214.264648	3215.310791	68.485275
735.625549	1051.290649	4080.008789	3201.657715	70.999245
735.945435	1108.178589	4341.693848	3231.239502	65.657990
736.265259	1119.556274	4143.723145	3106.085938	65.688492
736.585083	1151.413574	3982.161377	3053.749023	67.202576
736.904785	1058.117188	4025.396240	3122.014648	69.555222
737.224426	1151.413574	3963.957275	3137.943115	70.631065
737.544128	1110.454102	3959.406250	3033.269287	67.492012
737.863708	1087.698975	4016.294189	3083.330566	68.142967
738.183289	1103.627563	3861.558838	3028.718262	69.801987
738.502808	1137.760376	4068.631104	3060.575439	65.605591
738.822205	1151.413574	4011.743164	3142.494141	69.610176
739.141541	1133.209351	3888.864990	3181.177979	74.318741
739.460938	1178.719727	4107.314941	3101.534912	65.656570
739.780212	1094.525513	4136.896973	3269.923340	71.503365
740.099426	1219.679199	4130.070313	3074.228516	63.721653
740.418640	1119.556274	4004.916504	3188.004639	71.687691
740.737793	1083.147949	4045.875977	3135.667725	69.278038
741.056885	1089.974487	4020.845215	3049.197754	66.847824
741.375977	1101.352051	4109.590332	3144.769775	67.927391
741.694946	1151.413574	4155.101074	3062.851074	63.636364
742.013855	1160.515625	3988.988037	3053.749023	66.934837
742.332703	1117.280762	4016.294189	3012.789551	65.384613
742.651550	1171.893188	3827.426025	2999.136475	68.808914
742.970398	1112.729614	3745.507324	3108.361328	75.799469
743.289124	1119.556274	3850.181152	2924.044189	66.083328
743.607788	1180.995239	3684.068115	2942.248291	70.363640
743.926453	1083.147949	3829.701416	2876.258301	65.285835
744.245056	1194.648438	3788.742188	2937.697266	67.192978
744.563599	1162.791138	3686.343750	2944.523926	70.604141
744.882141	1108.178589	3702.272461	2835.298828	66.578941
745.200500	1044.463989	3624.904541	2858.054199	70.282196
745.518860	1176.444214	3636.282227	2821.645752	66.882515
745.837219	1133.209351	3615.802490	2632.777588	60.403297
746.155518	1069.494751	3704.547852	2739.727051	63.385143
746.473755	1155.964600	3583.945313	2776.135498	66.729149
746.791992	1155.964600	3538.434814	2728.349365	65.998085
747.110107	1110.454102	3579.394287	2846.676514	70.322578
747.428162	1140.035889	3581.669678	2826.196777	69.058716
747.746216	1126.382813	3554.363525	2794.339600	68.697281
748.064148	1080.872437	3579.394287	2744.278076	66.575584
748.382080	1124.107300	3731.854004	2730.625000	61.605591
748.700073	1174.168701	3611.251465	2764.757813	65.266113
749.017822	1128.658325	3643.108887	2719.247314	63.257912
749.335632	1155.964600	3577.118652	2807.992676	68.233086
749.653320	1110.454102	3622.629150	2728.349365	64.402168
749.971008	1203.750488	3684.068115	2812.543701	64.862389
750.288696	1144.586914	3640.833252	2778.410889	65.451233
750.606262	1112.729614	3529.332764	2901.289063	74.011307
750.923828	1121.831787	3656.761963	2719.247314	63.016155
751.241272	1064.943726	3611.251465	2782.961914	67.470963
751.558716	1149.138062	3558.914551	2826.196777	69.593956
751.876038	1137.760376	3492.924316	2751.104736	68.502419
752.193481	1135.484863	3599.874023	2742.002686	65.189293
752.510681	1096.801025	3508.853027	2794.339600	70.377365
752.827942	1126.382813	3422.383301	2767.033203	71.456886
753.145081	1083.147949	3602.149414	2680.563477	63.414631
753.462219	1089.974487	3574.843262	2794.339600	68.589745
753.779297	1162.791138	3472.444824	2689.665527	66.108368
754.096375	1167.342163	3474.720215	2794.339600	70.512825
754.413330	1196.923950	3458.791504	2716.971924	67.203224
754.730286	1119.556274	3522.506104	2662.359375	64.204552
755.047119	1124.107300	3588.496338	2644.155273	61.680515
755.363892	1101.352051	3465.618164	2714.696289	68.238693
755.680725	1196.923950	3474.720215	2773.859863	69.230766
755.997498	1144.586914	3385.974854	2628.226563	66.192902
756.314148	1180.995239	3397.352539	2676.012451	67.453796
756.630737	1226.505737	3345.015625	2557.685303	62.835659
756.947327	1169.617676	3376.872803	2689.665527	68.865982
757.263855	1119.556274	3440.587402	2605.471436	64.019608
757.580261	1108.178589	3442.863037	2691.941162	67.836258
757.896729	1206.026001	3315.433838	2619.124512	66.990295
758.213074	1128.658325	3411.005615	2621.399902	65.403793
758.529419	1124.107300	3472.444824	2678.288086	66.182175
758.845642	1144.586914	3449.689453	2676.012451	66.436333
759.161865	1076.321289	3442.863037	2726.073975	69.711540
759.478149	1140.035889	3470.169189	2682.839111	66.210945
759.794189	1142.311401	3549.812500	2703.318604	64.839317
760.110229	1130.933838	3602.149414	2637.328613	60.957642
760.426270	1074.045776	3638.557861	2707.869873	63.708961
760.742249	1196.923950	3479.271240	2739.727051	67.597214
761.058105	1137.760376	3659.037354	2780.686523	65.162468
761.374023	1083.147949	3517.955078	2739.727051	68.037384
761.689819	1087.698975	3513.404053	2746.553711	68.386497
762.005554	1101.352051	3599.874023	2839.849854	69.581047
762.321289	1121.831787	3486.097900	2789.788574	70.548607
762.636902	1046.739624	3593.047363	2755.655762	67.113503
762.952515	1108.178589	3622.629150	2814.819336	67.873306
763.268127	1112.729614	3661.312988	2830.747803	67.410706
763.583618	1101.352051	3740.956299	2883.084961	67.500000
763.899048	1105.903076	4080.008789	3213.035400	70.849274
764.214478	1140.035889	4687.572754	3463.342773	65.490707
764.529785	1074.045776	4912.849609	3593.047363	65.619438
764.845093	1117.280762	5012.972168	3761.435791	67.873833
765.160400	1190.097412	4862.788086	3747.782715	69.640640
765.475586	1055.841675	4726.256836	3572.567627	68.567886
765.790771	1069.494751	4705.776855	3456.516113	65.644562
766.105835	1128.658325	4453.194336	3358.668701	67.077339
766.420837	1103.627563	4357.622559	3290.403076	67.202789
766.735840	1133.209351	4205.162598	3185.729004	66.814804
767.050842	1108.178589	4016.294189	3019.616211	65.727699
767.365662	1151.413574	3950.304199	2985.483398	65.528458
767.680542	1078.596802	3688.619141	2924.044189	70.706184
767.995300	1108.178589	3688.619141	2871.707275	68.342155
768.309998	1110.454102	3636.282227	2817.094727	67.567566
768.624817	1103.627563	3649.935303	2762.482178	65.147453
768.939392	1192.372925	3390.525879	2764.757813	71.532097
769.254028	1080.872437	3627.180176	2682.839111	62.913322
769.568481	1135.484863	3492.924316	2641.879639	63.899616
769.882935	1092.250000	3517.955078	2701.043213	66.322708
770.197388	1099.076538	3397.352539	2660.083740	67.920792
770.511841	1115.005249	3351.842041	2619.124512	67.243134
770.826172	1096.801025	3306.331787	2507.624023	63.851704
771.140442	1023.984375	3299.505127	2555.409912	67.300003
771.454651	1117.280762	3190.280273	2491.695313	66.300766
771.768860	1119.556274	3215.310791	2503.072998	66.015213
772.082886	1101.352051	3267.647949	2519.001465	65.441170
772.397034	1092.250000	3283.576416	2398.398926	59.605404
772.711060	1060.392700	3197.106689	2480.317627	66.453674
773.025024	1058.117188	3258.545898	2569.062988	68.665977
773.338928	1128.658325	3244.892578	2544.032227	66.881721
773.652771	1140.035889	3149.320801	2400.674561	62.740662
773.966614	1142.311401	3008.238525	2457.562500	70.487808
774.280457	1092.250000	3021.891602	2391.572266	67.334900
774.594116	1121.831787	3019.616211	2341.510986	64.268585
774.907776	1130.933838	3003.687500	2361.990479	65.735107
775.221375	1112.729614	3026.442627	2270.969727	60.523186
775.534912	1078.596802	2978.656738	2427.980713	71.017967
775.848450	1169.617676	3083.330566	2405.225586	64.566002
776.161926	1112.729614	3042.371338	2307.378174	61.910381
776.475342	1115.005249	3035.544678	2327.857666	63.151653
776.788696	1101.352051	2910.391113	2248.214600	63.396229
777.101990	1049.015137	3008.238525	2305.102539	64.111496
777.415283	1121.831787	3065.126465	2302.827148	60.772839
777.728516	1167.342163	2937.697266	2350.613037	66.838051
778.041626	1174.168701	2951.350586	2289.173828	62.740067
778.354736	1158.240112	2851.227539	2227.734863	63.172043
778.667725	1053.566162	2967.279053	2230.010498	61.474442
778.980774	1153.689087	2953.625977	2355.164063	66.750954
779.293640	1151.413574	3021.891602	2239.112549	58.150856
779.606567	1128.658325	2949.074951	2261.867676	62.250000
779.919434	1101.352051	2873.982666	2198.153076	61.874199
780.232239	1101.352051	2889.911377	2361.990479	70.483459
780.544983	1142.311401	2921.768799	2225.459229	60.869556
780.857666	1096.801025	2880.809326	2414.327637	73.852043
781.170227	1133.209351	2819.370361	2268.694336	67.341431
781.482849	1078.596802	2801.166016	2341.510986	73.315727
781.795410	1117.280762	2705.594238	2198.153076	68.051575
782.107910	1108.178589	2921.768799	2227.734863	61.731491
782.420288	1167.342163	2905.840088	2182.224365	58.376957
782.732666	1151.413574	2719.247314	2129.887451	62.409286
783.044983	1210.577026	2712.420898	2191.326416	65.303017
783.357300	1105.903076	2753.380127	2182.224365	65.331490
783.669495	1135.484863	2682.839111	2141.265137	65.000000
783.981689	1121.831787	2712.420898	2041.142212	57.796852
784.293762	1233.332275	2737.451416	2068.448486	55.521946
784.605835	1099.076538	2726.073975	2095.754639	61.258739
784.917908	1162.791138	2696.492188	2173.122314	65.875366
785.229858	1167.342163	2587.267090	2186.775391	71.794868
785.541748	1185.546387	2712.420898	2136.714111	62.295082
785.853577	1140.035889	2635.052979	2111.683350	64.992401
786.165405	1146.862427	2616.848877	2054.795166	61.764702
786.477173	1074.045776	2548.583252	2168.571289	74.228394
786.788879	1085.423462	2696.492188	2075.274902	61.440670
787.100525	1115.005249	2676.012451	2120.785400	64.431488
787.412109	1135.484863	2641.879639	2129.887451	66.012085
787.723694	1126.382813	2653.257324	2123.060791	65.275696
788.035156	1074.045776	2660.083740	2041.142212	60.975616
788.346558	1103.627563	2732.900391	2230.010498	69.134087
788.658081	1128.658325	2646.430664	2072.999512	62.218895
788.969360	1096.801025	2776.135498	2191.326416	65.176140
789.280640	1128.658325	2851.227539	2189.051025	61.558784
789.591919	1135.484863	2828.472412	2289.173828	68.145157
789.903076	1096.801025	2867.156250	2296.000488	67.737785
790.214172	1133.209351	2958.177002	2241.387939	60.723190
790.525269	1049.015137	2807.992676	2241.387939	67.787834
790.836365	1108.178589	2666.910400	2186.775391	69.197075
791.147339	1096.801025	2764.757813	2136.714111	62.346523
791.458191	1137.760376	2598.644775	2132.163086	68.068542
791.769104	1124.107300	2569.062988	2057.070801	64.566925
792.079895	1083.147949	2553.134277	2091.203613	68.575851
792.390686	1210.577026	2553.134277	2011.560425	59.661022
792.701416	1199.199463	2580.440674	2054.795166	61.943974
793.012085	1169.617676	2537.205811	2047.968750	64.226288
793.322693	1142.311401	2430.256104	2091.203613	73.674919
793.633240	1130.933838	2498.521729	2050.244141	67.221298
793.943787	1194.648438	2471.215576	2045.693237	66.666672
794.254272	1153.689087	2507.624023	2002.458252	62.689064
794.564636	1137.760376	2503.072998	1913.713013	56.833332
794.875000	1074.045776	2525.828125	1936.468262	59.404392
795.185303	1153.689087	2425.705078	2038.866699	69.588562
795.495544	1089.974487	2400.674561	1945.570313	65.277771
795.805786	1103.627563	2473.491211	1997.907227	65.282387
796.115906	1149.138062	2516.726074	1956.947876	59.068214
796.426025	1105.903076	2446.184814	2068.448486	71.816650
796.736023	1071.770264	2635.052979	1963.774414	57.059681
797.045959	1078.596802	2682.839111	2075.274902	62.127655
797.355896	1071.770264	2528.103516	2245.938965	80.625000
797.665833	1121.831787	2616.848877	2129.887451	67.427704
797.975708	1169.617676	2625.950928	2075.274902	62.187500
798.285461	1110.454102	2482.593262	2082.101563	70.812607
798.595154	1092.250000	2425.705078	2150.367188	79.351547
798.904846	1094.525513	2471.215576	2025.213501	67.603302
799.214478	1128.658325	2425.705078	2052.519775	71.228073
799.524109	1210.577026	2450.735840	1986.529663	62.568813
799.833557	1128.658325	2446.184814	1997.907227	65.975822
800.143005	1185.546387	2441.633789	2016.111450	66.123192
800.452393	1108.178589	2418.878662	1975.152100	66.145836
800.761780	1135.484863	2407.500977	1913.713013	61.180683
801.071106	1174.168701	2471.215576	1870.478149	53.684216
801.380371	1076.321289	2393.847900	1881.855713	61.139896
801.689575	1137.760376	2346.062012	1922.815063	64.971748
801.998718	1117.280762	2493.970703	1993.356201	63.636364
802.307800	1169.617676	2311.929199	1875.029175	61.752987
802.616882	1108.178589	2380.194824	1902.335449	62.432919
802.925903	1128.658325	2389.296875	1870.478149	58.844769
803.234863	1174.168701	2346.062012	1909.161987	62.718449
803.543701	1099.076538	2377.919189	1904.610962	62.989330
803.852539	1108.178589	2316.480225	1847.722900	61.205273
804.161316	1062.668213	2275.520752	1884.131226	67.729836
804.470032	1117.280762	2264.143311	1765.804199	56.547615
804.778809	1119.556274	2257.316650	1968.325439	74.599991
805.087341	1133.209351	2361.990479	1911.437500	63.333344
805.395935	1192.372925	2361.990479	1886.406738	59.338524
805.704468	1060.392700	2412.052002	1915.988525	63.299667
806.012939	1101.352051	2261.867676	1968.325439	74.705879
806.321350	1183.270874	2316.480225	1893.233276	62.650597
806.629761	1117.280762	2359.715088	1931.917114	65.567757
806.938049	1099.076538	2380.194824	1906.886475	63.055061
807.246277	1101.352051	2402.949951	1920.539551	62.937065
807.554504	1069.494751	2270.969727	1875.029175	67.045464
807.862671	1135.484863	2325.582275	1950.121338	68.451241
808.170715	1165.066650	2421.154053	1938.743774	61.594212
808.478821	1169.617676	2302.827148	1797.661377	55.421677
808.786804	1137.760376	2398.398926	1875.029175	58.483757
809.094727	1140.035889	2402.949951	1827.243164	54.414413
809.402649	1146.862427	2346.062012	1906.886475	63.377609
809.710510	1146.862427	2316.480225	1831.794189	58.560307
810.018311	1176.444214	2148.091553	1802.212524	64.402824
810.326050	1167.342163	2200.428711	1881.855713	69.162987
810.633667	1153.689087	2209.530762	1870.478149	67.887932
810.941345	1142.311401	2236.836914	1849.998413	64.656967
811.248901	1119.556274	2161.744873	1886.406738	73.580780
811.556396	1242.434326	2261.867676	1827.243164	57.366070
811.863892	1153.689087	2189.051025	1822.692139	64.615379
812.171326	1094.525513	2123.060791	1890.957764	77.433632
812.478699	1058.117188	2204.979736	1754.426514	60.714279
812.786011	1099.076538	2207.255127	1806.763550	63.860374
813.093262	1194.648438	2150.367188	1727.120239	55.714279
813.400391	1080.872437	2111.683350	1784.008301	68.211914
813.707642	1135.484863	2209.530762	1715.742676	54.025421
814.014709	1133.209351	2118.509766	1790.834839	66.743652
814.321716	1126.382813	2179.948975	1777.181763	61.771057
814.628723	1119.556274	2127.612061	1811.314575	68.623016
814.935669	1071.770264	2152.642578	1779.457275	65.473694
815.242554	1133.209351	2111.683350	1756.702026	63.720924
815.549438	1089.974487	2152.642578	1747.599976	61.884373
815.856201	1174.168701	2082.101563	1815.865601	70.676689
816.162964	1055.841675	2093.479248	1793.110352	71.052620
816.469604	1167.342163	2136.714111	1738.497925	58.920185
816.776184	1158.240112	2113.958740	1774.906250	64.523819
817.082825	1119.556274	2166.295898	1713.467163	56.739124
817.389343	1192.372925	2166.295898	1695.262939	51.635502
817.695801	1074.045776	2072.999512	1820.416626	74.715256
818.002197	1080.872437	2225.459229	1781.732788	61.232609
818.308533	1124.107300	2170.846924	1856.824951	69.999992
818.614868	1135.484863	2138.989502	1843.171875	70.521545
818.921143	1210.577026	2207.255127	1704.365112	49.543388
819.227356	1128.658325	2195.877686	1790.834839	62.046898
819.533447	1080.872437	2218.632813	1831.794189	65.999992
819.839539	1110.454102	2314.204590	1913.713013	66.729683
820.145569	1099.076538	2407.500977	1861.375977	58.260868
820.451538	1128.658325	2387.021240	1947.845825	65.099464
820.757568	1069.494751	2532.654541	2070.723877	68.429237
821.063416	1121.831787	2678.288086	2082.101563	61.695904
821.369263	1130.933838	2819.370361	2170.846924	61.590298
821.675049	1140.035889	2764.757813	2264.143311	69.187683
821.980713	1103.627563	3033.269287	2316.480225	62.853775
822.286438	1130.933838	3308.607178	2555.409912	65.412750
822.592102	983.024963	4059.529053	3081.055176	68.195267
822.897583	1128.658325	5579.577148	4227.917480	69.631897
823.203125	1142.311401	8073.547852	5707.006348	65.856865
823.508545	1085.423462	9791.566406	6938.062988	67.224258
823.813965	1165.066650	10553.865234	7277.115723	65.099373
824.119263	1171.893188	9673.239258	6680.929199	64.801933
824.424622	1096.801025	8196.425781	5681.975586	64.583336
824.729858	1155.964600	6963.093750	4992.492676	66.065834
825.035095	1121.831787	6105.222168	4396.306152	65.707764
825.340149	1069.494751	5529.515625	3995.814453	65.612244
825.645264	1151.413574	4956.084473	3615.802490	64.772720
825.950256	1105.903076	4667.093262	3422.383301	65.047920
826.255310	1171.893188	4225.642090	3247.168213	67.958267
826.560242	1171.893188	4059.529053	3044.646729	64.854218
826.865112	1062.668213	3932.099854	2871.707275	63.045204
827.169922	1103.627563	3765.986816	2805.717041	63.931622
827.474670	1092.250000	3836.528076	2951.350586	67.744614
827.779419	1233.332275	4273.428223	3112.912354	61.826340
828.084045	1060.392700	4735.358887	3565.741211	68.173378
828.388672	1149.138062	5229.146973	3706.823486	62.688236
828.693176	1169.617676	5258.728516	3781.915527	63.884251
828.997681	1112.729614	4815.001953	3481.546875	63.982796
829.302124	1208.301514	4077.733398	3124.290039	66.772400
829.606567	1096.801025	3750.058350	2880.809326	67.238419
829.910828	1094.525513	3502.026611	2680.563477	65.879013
830.215149	1096.801025	3183.453613	2462.113525	65.430756
830.519348	1162.791138	3033.269287	2334.684326	62.652065
830.823547	1149.138062	2858.054199	2125.336426	57.123833
831.127686	1144.586914	2691.941162	2150.367188	65.000000
831.431763	1067.219238	2603.195801	2002.458252	60.888885
831.735779	1060.392700	2493.970703	1975.152100	63.809532
832.039734	1115.005249	2396.123291	1943.294800	64.653648
832.343628	1119.556274	2393.847900	1906.886475	61.785717
832.647461	1112.729614	2357.439453	1938.743774	66.361984
832.951233	1037.637451	2389.296875	1872.753662	61.784515
833.255127	1151.413574	2387.021240	1843.171875	55.985271
833.558777	1133.209351	2348.337402	1877.304688	61.235962
833.862366	1124.107300	2391.572266	1925.090576	63.195694
834.165955	1119.556274	2619.124512	2179.948975	70.713203
834.469482	1146.862427	3015.064941	2396.123291	66.869667
834.773010	1187.821899	3431.485352	2689.665527	66.937111
835.076416	1176.444214	3659.037354	2751.104736	63.428051
835.379822	1210.577026	3643.108887	2748.829102	63.236671
835.683105	1146.862427	3408.730225	2621.399902	65.191147
835.986389	1174.168701	3203.933350	2430.256104	61.883400
836.289612	1185.546387	2914.942139	2305.102539	64.736839
836.592773	1155.964600	2746.553711	2250.489990	68.812576
836.895874	1103.627563	2598.644775	2036.591064	62.404865
837.198914	1171.893188	2541.756836	1981.978638	59.136211
837.501892	1176.444214	2380.194824	1947.845825	64.083176
837.804871	1115.005249	2355.164063	1900.059814	63.302746
838.107666	1140.035889	2243.663574	1818.141113	61.443295
838.410583	1112.729614	2118.509766	1793.110352	67.647064
838.713379	1055.841675	2138.989502	1777.181763	66.596642
839.016052	1124.107300	2111.683350	1670.232300	55.299538
839.318787	1083.147949	1913.713013	1686.160889	72.602730
839.621338	1117.280762	1975.152100	1629.272949	59.681698
839.923889	1110.454102	1847.722900	1670.232300	75.925934
840.226440	1146.862427	1977.427612	1586.037964	52.876709
840.528931	1135.484863	1970.601074	1670.232300	64.032700
840.831299	1142.311401	2136.714111	1697.538574	55.835243
841.133606	1187.821899	2168.571289	1724.844727	54.756378
841.435913	1176.444214	2161.744873	1752.151001	58.429554
841.738220	1119.556274	2104.856689	1774.906250	66.512703
842.040405	1185.546387	2125.336426	1754.426514	60.532684
842.342529	1167.342163	2054.795166	1720.293701	62.307697
842.644592	1053.566162	1879.580200	1606.517700	66.942146
842.946594	1153.689087	1852.273926	1563.282837	58.631927
843.248596	1130.933838	1895.508789	1570.109375	57.440483
843.550598	1137.760376	1872.753662	1558.731689	57.275532
843.852478	1133.209351	1809.039063	1545.078613	60.942757
844.154236	1130.933838	1849.998413	1540.527588	56.962025
844.455994	1087.698975	1718.018188	1547.354126	72.924187
844.757690	1046.739624	1731.671387	1463.159912	60.797340
845.059326	1103.627563	1738.497925	1495.017212	61.648750
845.360962	1074.045776	1706.640625	1454.057739	60.071934
845.662476	1128.658325	1697.538574	1449.506714	56.399986
845.963989	1062.668213	1692.987427	1449.506714	61.371841
846.265381	1115.005249	1702.089600	1465.435425	59.689919
846.566772	1119.556274	1586.037964	1429.027100	66.341476
846.868042	1060.392700	1642.926025	1438.129150	64.843750
847.169373	1201.474976	1722.569214	1426.751587	43.231453
847.470581	1187.821899	1663.405762	1415.373901	47.846870
847.771729	1094.525513	1656.579102	1406.271851	55.465591
848.072815	1140.035889	1595.140137	1365.312500	49.500000
848.373901	1115.005249	1570.109375	1338.006226	48.999989
848.674866	1126.382813	1545.078613	1342.557251	51.630428
848.975891	1124.107300	1601.966675	1408.547363	59.523800
849.276794	1149.138062	1624.721802	1390.343262	50.717712
849.577637	1053.566162	1595.140137	1435.853638	70.588226
849.878357	1099.076538	1570.109375	1378.965576	59.420280
850.179077	1140.035889	1565.558350	1424.476074	66.844925
850.479736	1110.454102	1631.548462	1458.608887	66.812233
850.780396	1130.933838	1595.140137	1326.628662	42.156864
851.080994	1144.586914	1581.486938	1351.659302	47.395828
851.381470	1094.525513	1604.242188	1460.884399	71.875008
851.681946	1074.045776	1510.945801	1378.965576	69.791664
851.982361	1140.035889	1574.660400	1328.904175	43.455505
852.282715	1162.791138	1581.486938	1383.516602	52.717381
852.583008	1121.831787	1647.477051	1397.169800	52.380955
852.883240	1190.097412	1631.548462	1338.006226	33.505146
853.183411	1153.689087	1574.660400	1360.761475	49.189194
853.483521	1153.689087	1545.078613	1292.495850	35.465118
853.783630	1092.250000	1617.895264	1403.996338	59.307362
854.083679	1210.577026	1567.833862	1347.108276	38.216553
854.383667	1099.076538	1615.619751	1290.220337	37.004417
854.683533	1174.168701	1535.976563	1319.802124	40.251591
854.983337	1085.423462	1586.037964	1408.547363	64.545456
855.283203	1137.760376	1565.558350	1294.771362	36.702133
855.582886	1158.240112	1522.323364	1315.250977	43.124989
855.882629	1096.801025	1549.629639	1413.098389	69.849243
856.182312	1058.117188	1513.221313	1349.383789	63.999992
856.481873	1064.943726	1565.558350	1363.036987	59.545456
856.781372	1121.831787	1465.435425	1347.108276	65.562897
857.080872	1149.138062	1447.231201	1365.312500	72.519089
