Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:53:27 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 49800 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
725.041260	892.004150	3731.854004	994.402588	3.605769
725.362732	971.647400	3893.416016	1033.086426	2.102803
725.684265	912.483826	3920.722412	951.167725	1.285932
726.005676	912.483826	3841.079102	1078.596802	5.672104
726.327087	912.483826	3829.701416	1030.810913	4.056163
726.648438	994.402588	3938.926514	1026.259888	1.081917
726.969666	969.371887	3943.477539	1010.331238	1.377199
727.290894	976.198425	3904.793701	1085.423462	3.729605
727.612061	978.473938	3936.650879	967.096313	-0.384616
727.933228	971.647400	4009.467773	1080.872437	3.595507
728.254395	903.381775	4070.906738	1087.698975	5.818966
728.575378	987.576050	4130.070313	1042.188477	1.737869
728.896301	957.994263	4034.498291	1028.535400	2.292899
729.217285	935.239075	4084.559814	1033.086426	3.106935
729.538147	912.483826	4093.661865	1035.361938	3.862661
729.858948	1033.086426	4084.559814	1080.872437	1.565998
730.179810	953.443237	4107.314941	1099.076538	4.617604
730.500549	980.749451	4159.651855	1060.392700	2.505369
730.821228	962.545288	4086.835449	1089.974487	4.078661
731.141846	942.065613	4098.212891	1035.361938	2.956019
731.462402	892.004150	4016.294189	1044.463989	4.879824
731.782898	921.585938	4193.784668	1039.912964	3.616132
732.103455	973.922913	4280.254395	1083.147949	3.303511
732.423889	955.718750	4166.478516	1046.739624	2.834870
732.744263	971.647400	4141.447754	976.198425	0.143575
733.064636	921.585938	4186.958496	1062.668213	4.320557
733.384888	962.545288	4271.152344	1058.117188	2.888584
733.705200	942.065613	4248.397461	1110.454102	5.092910
734.025330	953.443237	4145.999023	987.576050	1.069138
734.345520	923.861450	4280.254395	1019.433350	2.847459
734.665527	976.198425	4234.744141	1085.423462	3.351957
734.985596	923.861450	4082.284424	1074.045776	4.755042
735.305542	967.096313	3918.446777	1064.943726	3.315344
735.625549	953.443237	3882.038574	1067.219238	3.885003
735.945435	907.932800	3932.099854	1069.494751	5.342362
736.265259	964.820801	3861.558838	1044.463989	2.749409
736.585083	930.687988	3861.558838	1044.463989	3.881986
736.904785	937.514587	3759.160400	1064.943726	4.516128
737.224426	930.687988	3852.456787	951.167725	0.700936
737.544128	944.341125	3752.333740	1017.157776	2.593192
737.863708	978.473938	3720.476563	1014.882263	1.327801
738.183289	905.657288	3695.445801	1067.219238	5.791190
738.502808	1003.504700	3777.364502	1067.219238	2.296963
738.822205	823.738525	3763.711426	1096.801025	9.287926
739.141541	971.647400	3841.079102	1030.810913	2.061855
739.460938	1010.331238	3918.446777	1135.484863	4.303599
739.780212	973.922913	3995.814453	1085.423462	3.689760
740.099426	960.269775	3913.895752	1058.117188	3.312789
740.418640	937.514587	3954.855225	1071.770264	4.449471
740.737793	921.585938	3845.630127	1099.076538	6.070038
741.056885	928.412476	3920.722412	1130.933838	6.768061
741.375977	946.616638	3845.630127	1035.361938	3.061224
741.694946	951.167725	3754.609375	1110.454102	5.681815
742.013855	928.412476	3718.200928	1003.504700	2.691682
742.332703	907.932800	3688.619141	1094.525513	6.710311
742.651550	905.657288	3606.700439	1115.005249	7.750634
742.970398	919.310425	3558.914551	1105.903076	7.068964
743.289124	892.004150	3606.700439	1035.361938	5.280804
743.607788	957.994263	3563.465576	1085.423462	4.890831
743.926453	935.239075	3470.169189	1121.831787	7.360862
744.245056	967.096313	3492.924316	1103.627563	5.405406
744.563599	985.300537	3417.832275	1126.382813	5.799812
744.882141	971.647400	3454.240479	1096.801025	5.041246
745.200500	907.932800	3438.312012	1071.770264	6.474819
745.518860	896.555176	3451.965088	1074.045776	6.945680
745.837219	919.310425	3517.955078	1108.178589	7.267949
746.155518	901.106262	3440.587402	1165.066650	10.394264
746.473755	919.310425	3411.005615	1005.780212	3.470320
746.791992	923.861450	3365.495361	1044.463989	4.939420
747.110107	964.820801	3370.046387	1137.760376	7.190160
747.428162	964.820801	3281.301025	1112.729614	6.385067
747.746216	919.310425	3445.138428	1080.872437	6.396398
748.064148	887.453125	3392.801514	1135.484863	9.900089
748.382080	930.687988	3322.260254	1094.525513	6.850620
748.700073	1008.055725	3417.832275	1096.801025	3.682719
749.017822	951.167725	3404.179199	1080.872437	5.287570
749.335632	1001.229126	3331.362549	1105.903076	4.492187
749.653320	939.790100	3438.312012	1128.658325	7.559198
749.971008	930.687988	3399.628174	1085.423462	6.267283
750.288696	948.892151	3385.974854	1167.342163	8.963586
750.606262	983.024963	3458.791504	1101.352051	4.779412
750.923828	921.585938	3349.566650	1165.066650	10.028115
751.241272	876.075500	3304.056152	1215.128052	13.964384
751.558716	946.616638	3358.668701	1217.403687	11.226418
751.876038	946.616638	3420.107666	1235.607788	11.683534
752.193481	951.167725	3354.117676	1119.556274	7.007576
752.510681	987.576050	3322.260254	1121.831787	5.750488
752.827942	992.127075	3326.811523	1155.964600	7.017544
753.145081	903.381775	3272.198975	1128.658325	9.510086
753.462219	937.514587	3263.096924	1178.719727	10.371817
753.779297	1001.229126	3226.688477	1201.474976	8.997955
754.096375	976.198425	3224.413086	1151.413574	7.793524
754.413330	973.922913	3210.759766	1174.168701	8.952186
754.730286	983.024963	3190.280273	1249.260864	12.061853
755.047119	953.443237	3137.943115	1235.607788	12.916665
755.363892	935.239075	3142.494141	1194.648438	11.752577
755.680725	983.024963	3162.973877	1272.016113	13.256785
755.997498	957.994263	3331.362549	1210.577026	10.642376
756.314148	962.545288	3267.647949	1310.699951	15.103652
756.630737	935.239075	3213.035400	1287.944824	15.484516
756.947327	946.616638	3192.555664	1196.923950	11.144885
757.263855	914.759338	3194.831299	1228.781250	13.772456
757.580261	910.208313	3096.983887	1237.883301	14.984390
757.896729	887.453125	3128.841064	1215.128052	14.619287
758.213074	989.851563	3228.964111	1246.985352	11.483737
758.529419	930.687988	3249.443604	1246.985352	13.640823
758.845642	910.208313	3199.382324	1265.189575	15.506958
759.161865	946.616638	3381.423828	1324.353149	15.514022
759.478149	967.096313	3367.770752	1301.597900	13.933651
759.794189	894.279663	3365.495361	1419.924927	21.270714
760.110229	957.994263	3322.260254	1365.312500	17.228104
760.426270	985.300537	3324.535889	1392.618774	17.412453
760.742249	917.034912	3329.086914	1301.597900	15.943396
761.058105	989.851563	3276.750000	1347.108276	15.621888
761.374023	955.718750	3354.117676	1356.210449	16.698294
761.689819	942.065613	3299.505127	1424.476074	20.463324
762.005554	930.687988	3351.842041	1399.445313	19.360905
762.321289	955.718750	3242.617188	1410.822876	19.900496
762.636902	948.892151	3290.403076	1438.129150	20.894072
762.952515	983.024963	3449.689453	1490.466064	20.571955
763.268127	946.616638	3463.342773	1522.323364	22.875223
763.583618	917.034912	3618.078125	1499.568237	21.566975
763.899048	962.545288	4036.773926	1626.997314	21.613619
764.214478	976.198425	4378.102051	1652.028076	19.866220
764.529785	973.922913	4696.674805	1729.395752	20.293398
764.845093	1033.086426	4796.797852	1763.528564	19.407495
765.160400	910.208313	4769.491699	1795.385864	22.936319
765.475586	971.647400	4541.939453	1872.753662	25.239008
765.790771	976.198425	4423.612305	1706.640625	21.188120
766.105835	960.269775	4262.050293	1597.415649	19.297039
766.420837	889.728638	3847.905762	1579.211426	23.307690
766.735840	932.963501	3845.630127	1611.068726	23.281252
767.050842	912.483826	3761.435791	1586.037964	23.642174
767.365662	939.790100	3583.945313	1665.681274	27.452669
767.680542	912.483826	3529.332764	1581.486938	25.565218
767.995300	894.279663	3470.169189	1613.344238	27.915194
768.309998	896.555176	3533.883789	1595.140137	26.488356
768.624817	853.320313	3461.067139	1670.232300	31.326353
768.939392	910.208313	3308.607178	1542.803101	26.375711
769.254028	937.514587	3310.882813	1576.935913	26.941515
769.568481	948.892151	3101.534912	1561.007324	28.435520
769.882935	914.759338	3108.361328	1561.007324	29.460585
770.197388	935.239075	3233.515137	1604.242188	29.108910
770.511841	932.963501	3256.270264	1542.803101	26.248777
770.826172	944.341125	3099.259277	1524.598877	26.927135
771.140442	892.004150	3112.912354	1472.261963	26.127050
771.454651	951.167725	2976.381104	1574.660400	30.786518
771.768860	946.616638	3083.330566	1606.517700	30.883923
772.082886	896.555176	2965.003662	1524.598877	30.363033
772.397034	973.922913	3005.962891	1542.803101	27.995522
772.711060	957.994263	2951.350586	1574.660400	30.936071
773.025024	887.453125	2994.585449	1606.517700	34.125271
773.338928	946.616638	2919.493164	1490.466064	27.566319
773.652771	923.861450	2805.717041	1590.588989	35.429260
773.966614	971.647400	2839.849854	1608.793213	34.104752
774.280457	955.718750	2848.952148	1567.833862	32.331730
774.594116	910.208313	2892.187012	1558.731689	32.721004
774.907776	887.453125	2805.717041	1563.282837	35.231319
775.221375	848.769287	2780.686523	1599.691162	38.869255
775.534912	953.443237	2746.553711	1599.691162	36.040607
775.848450	894.279663	2730.625000	1554.180664	35.935562
776.161926	967.096313	2748.829102	1551.905151	32.822475
776.475342	917.034912	2614.573486	1636.099487	42.359249
776.788696	946.616638	2771.584229	1510.945801	30.922695
777.101990	944.341125	2737.451416	1485.915039	30.203045
777.415283	971.647400	2737.451416	1597.415649	35.438148
777.728516	921.585938	2851.227539	1549.629639	32.547169
778.041626	967.096313	2616.848877	1620.170776	39.586208
778.354736	962.545288	2705.594238	1515.496826	31.723236
778.667725	951.167725	2723.798340	1561.007324	34.403084
778.980774	932.963501	2707.869873	1526.874512	33.461540
779.293640	921.585938	2694.216553	1572.384888	36.713737
779.606567	987.576050	2653.257324	1590.588989	36.202179
779.919434	967.096313	2721.522949	1565.558350	34.111546
780.232239	946.616638	2698.767578	1540.527588	33.896107
780.544983	907.932800	2744.278076	1595.140137	37.422558
780.857666	860.146851	2619.124512	1692.987427	47.347992
781.170227	953.443237	2707.869873	1561.007324	34.630352
781.482849	978.473938	2607.746826	1515.496826	32.960892
781.795410	976.198425	2519.001465	1561.007324	37.905613
782.107910	985.300537	2578.165039	1492.741699	31.857145
782.420288	944.341125	2498.521729	1540.527588	38.360176
782.732666	1008.055725	2591.818115	1506.394775	31.465517
783.044983	912.483826	2471.215576	1570.109375	42.189785
783.357300	948.892151	2550.858887	1433.578125	30.255682
783.669495	969.371887	2514.450439	1563.282837	38.438881
783.981689	914.759338	2623.675537	1567.833862	38.215714
784.293762	983.024963	2425.705078	1526.874512	37.697166
784.605835	923.861450	2539.481201	1558.731689	39.295773
784.917908	882.902100	2521.277100	1515.496826	38.611107
785.229858	905.657288	2464.388916	1435.853638	34.014599
785.541748	876.075500	2489.419678	1497.292725	38.504940
785.853577	967.096313	2434.807373	1485.915039	35.348831
786.165405	844.218201	2443.909424	1504.119263	41.251778
786.477173	953.443237	2503.072998	1513.221313	36.123344
786.788879	935.239075	2371.092773	1515.496826	40.412037
787.100525	967.096313	2396.123291	1561.007324	41.560516
787.412109	967.096313	2427.980713	1515.496826	37.538940
787.723694	1035.361938	2382.470215	1444.955688	30.405407
788.035156	921.585938	2450.735840	1538.252075	40.327381
788.346558	919.310425	2432.531738	1485.915039	37.443604
788.658081	985.300537	2459.837891	1497.292725	34.722225
788.969360	962.545288	2539.481201	1649.752563	43.578644
789.280640	971.647400	2580.440674	1597.415649	38.896748
789.591919	996.678101	2687.390137	1654.303589	38.896362
789.903076	937.514587	2712.420898	1583.762451	36.410252
790.214172	955.718750	2628.226563	1508.670288	33.061222
790.525269	967.096313	2528.103516	1540.527588	36.734699
790.836365	953.443237	2534.930176	1565.558350	38.705036
791.147339	983.024963	2473.491211	1561.007324	38.778625
791.458191	957.994263	2437.082764	1538.252075	39.230770
791.769104	957.994263	2402.949951	1542.803101	40.472443
792.079895	960.269775	2430.256104	1522.323364	38.235294
792.390686	892.004150	2412.052002	1522.323364	41.467064
792.701416	882.902100	2509.899414	1542.803101	40.559441
793.012085	944.341125	2289.173828	1540.527588	44.331642
793.322693	928.412476	2341.510986	1542.803101	43.478260
793.633240	973.922913	2327.857666	1506.394775	39.327732
793.943787	948.892151	2282.347412	1501.843750	41.467575
794.254272	944.341125	2266.418701	1545.078613	45.438896
794.564636	912.483826	2243.663574	1492.741699	43.589748
794.875000	967.096313	2371.092773	1522.323364	39.546185
795.185303	903.381775	2334.684326	1460.884399	38.950722
795.495544	937.514587	2175.397949	1469.986450	43.014706
795.805786	937.514587	2339.235352	1545.078613	43.344158
796.115906	994.402588	2368.817139	1499.568237	36.754971
796.426025	980.749451	2355.164063	1490.466064	37.086090
796.736023	971.647400	2352.888428	1604.242188	45.799019
797.045959	901.106262	2346.062012	1492.741699	40.944881
797.355896	921.585938	2264.143311	1497.292725	42.881355
797.665833	953.443237	2359.715088	1472.261963	36.893204
797.975708	955.718750	2364.266113	1529.150024	40.710827
798.285461	885.177612	2446.184814	1454.057739	36.443146
798.595154	903.381775	2323.306641	1492.741699	41.506416
798.904846	919.310425	2311.929199	1442.680176	37.581696
799.214478	930.687988	2298.276123	1547.354126	45.091511
799.524109	957.994263	2327.857666	1479.088501	38.039867
799.833557	1012.606750	2218.632813	1449.506714	36.226410
800.143005	942.065613	2220.908203	1492.741699	43.060509
800.452393	951.167725	2166.295898	1426.751587	39.138577
800.761780	869.248962	2189.051025	1510.945801	48.620689
801.071106	1003.504700	2277.796387	1488.190552	38.035706
801.380371	896.555176	2107.132324	1408.547363	42.293232
801.689575	917.034912	2152.642578	1410.822876	39.963169
801.998718	873.799988	2164.020264	1444.955688	44.268078
802.307800	919.310425	2104.856689	1492.741699	48.368526
802.616882	996.678101	2138.989502	1369.863525	32.669327
802.925903	946.616638	2216.357178	1490.466064	42.831543
803.234863	942.065613	2107.132324	1403.996338	39.648438
803.543701	892.004150	2204.979736	1401.720825	38.821487
803.852539	992.127075	2104.856689	1424.476074	38.854813
804.161316	944.341125	2050.244141	1406.271851	41.769550
804.470032	928.412476	2123.060791	1424.476074	41.523819
804.778809	944.341125	2143.540527	1394.894287	37.571159
805.087341	903.381775	2118.509766	1440.404663	44.194763
805.395935	926.136963	2170.846924	1451.782227	42.230343
805.704468	985.300537	2066.172852	1399.445313	38.315792
806.012939	969.371887	2086.652588	1406.271851	39.103867
806.321350	951.167725	2138.989502	1429.027100	40.229889
806.629761	937.514587	2161.744873	1397.169800	37.546467
806.938049	928.412476	2191.326416	1424.476074	39.279289
807.246277	896.555176	2195.877686	1429.027100	40.980736
807.554504	969.371887	2223.183838	1392.618774	33.756805
807.862671	1010.331238	2111.683350	1495.017212	44.008270
808.170715	948.892151	2209.530762	1413.098389	36.823101
808.478821	953.443237	2154.918213	1438.129150	40.340908
808.786804	1008.055725	2104.856689	1447.231201	40.041489
809.094727	953.443237	2068.448486	1449.506714	44.489788
809.402649	1019.433350	2134.438477	1429.027100	36.734695
809.710510	996.678101	2123.060791	1435.853638	38.989906
810.018311	996.678101	2134.438477	1385.792114	34.199997
810.326050	960.269775	2032.040039	1403.996338	41.401276
810.633667	930.687988	2107.132324	1406.271851	40.425529
810.941345	898.830688	2041.142212	1306.148926	35.657368
811.248901	914.759338	2054.795166	1429.027100	45.109787
811.556396	944.341125	1927.366089	1433.578125	49.768524
811.863892	955.718750	1993.356201	1338.006226	36.842106
812.171326	885.177612	1991.080688	1356.210449	42.592598
812.478699	969.371887	2025.213501	1347.108276	35.775860
812.786011	944.341125	1906.886475	1328.904175	39.952721
813.093262	939.790100	2000.182739	1381.241089	41.630901
813.400391	932.963501	1959.223389	1256.087524	31.485594
813.707642	987.576050	1929.641602	1338.006226	37.198067
814.014709	921.585938	1920.539551	1299.322388	37.813213
814.321716	978.473938	1959.223389	1324.353149	35.266827
814.628723	985.300537	1847.722900	1408.547363	49.076515
814.935669	989.851563	1972.876587	1349.383789	36.574066
815.242554	928.412476	1877.304688	1365.312500	46.043167
815.549438	944.341125	2047.968750	1388.067749	40.206188
815.856201	992.127075	1945.570313	1385.792114	41.288776
816.162964	957.994263	1988.805176	1408.547363	43.708607
816.469604	996.678101	1977.427612	1349.383789	35.962872
816.776184	871.524475	1979.703125	1317.526489	40.246399
817.082825	889.728638	2050.244141	1388.067749	42.941185
817.389343	957.994263	2011.560425	1322.077637	34.557240
817.695801	957.994263	2018.386963	1369.863525	38.841202
818.002197	946.616638	2009.284912	1312.975464	34.475372
818.308533	939.790100	2022.937988	1367.588013	39.495796
818.614868	953.443237	1943.294800	1424.476074	47.586208
818.921143	978.473938	2009.284912	1328.904175	33.995586
819.227356	901.106262	2013.835938	1315.250977	37.218807
819.533447	823.738525	2000.182739	1335.730713	43.520313
819.839539	919.310425	2068.448486	1383.516602	40.396030
820.145569	919.310425	2134.438477	1410.822876	40.449436
820.451538	889.728638	2204.979736	1449.506714	42.560547
820.757568	903.381775	2309.653564	1495.017212	42.071205
821.063416	994.402588	2496.246338	1531.425537	35.757580
821.369263	932.963501	2721.522949	1595.140137	37.022903
821.675049	946.616638	2660.083740	1622.446289	39.442234
821.980713	878.351013	2767.033203	1667.956787	41.807236
822.286438	964.820801	3213.035400	1829.518677	38.461536
822.592102	932.963501	4059.529053	2232.285889	41.557499
822.897583	937.514587	5884.496582	3015.064941	41.996319
823.203125	935.239075	8271.518555	3982.161377	41.532257
823.508545	932.963501	9903.066406	4617.031738	41.070526
823.813965	957.994263	10421.885742	4869.614746	41.332050
824.119263	978.473938	9375.145508	4237.019531	38.807587
824.424622	962.545288	7884.679688	3772.813477	40.598289
824.729858	887.453125	6753.745605	3322.260254	41.505043
825.035095	987.576050	5838.986328	2992.309814	41.322701
825.340149	887.453125	5072.135742	2694.216553	43.175640
825.645264	892.004150	4689.848145	2564.511963	44.038349
825.950256	942.065613	4200.611328	2414.327637	45.181564
826.255310	967.096313	4082.284424	2182.224365	39.006573
826.560242	987.576050	3797.844238	2175.397949	42.267208
826.865112	971.647400	3597.598389	1986.529663	38.648182
827.169922	892.004150	3338.188965	1947.845825	43.162792
827.474670	935.239075	3618.078125	2043.417725	41.306194
827.779419	948.892151	4177.855957	2266.418701	40.803387
828.084045	996.678101	4651.164551	2516.726074	41.594025
828.388672	921.585938	5012.972168	2685.114502	43.103447
828.693176	855.595825	4974.288574	2437.082764	38.397789
828.997681	903.381775	4305.285156	2321.031250	41.672241
829.302124	896.555176	3811.497314	2157.193604	43.247459
829.606567	946.616638	3467.893799	2034.315552	43.140793
829.910828	919.310425	3128.841064	1827.243164	41.091656
830.215149	960.269775	2839.849854	1722.569214	40.556900
830.519348	910.208313	2682.839111	1658.854614	42.233627
830.823547	937.514587	2682.839111	1561.007324	35.723602
831.127686	928.412476	2473.491211	1583.762451	42.415314
831.431763	896.555176	2391.572266	1456.333252	37.442921
831.735779	917.034912	2220.908203	1440.404663	40.139618
832.039734	967.096313	2161.744873	1444.955688	39.999996
832.343628	971.647400	2214.081787	1429.027100	36.813190
832.647461	973.922913	2161.744873	1367.588013	33.141758
832.951233	957.994263	2057.070801	1326.628662	33.540375
833.255127	946.616638	2098.030273	1431.302612	42.094864
833.558777	969.371887	2132.163086	1426.751587	39.334637
833.862366	967.096313	2257.316650	1501.843750	41.446209
834.165955	946.616638	2587.267090	1615.619751	40.776703
834.469482	1010.331238	3008.238525	1720.293701	35.535305
834.773010	948.892151	3347.291016	1936.468262	41.176476
835.076416	1012.606750	3479.271240	1920.539551	36.808117
835.379822	946.616638	3415.556641	1870.478149	37.419361
835.683105	998.953613	3115.187988	1863.651489	40.860214
835.986389	946.616638	2899.013428	1779.457275	42.657345
836.289612	910.208313	2803.441650	1724.844727	43.028843
836.592773	928.412476	2582.716064	1588.313477	39.889957
836.895874	939.790100	2393.847900	1549.629639	41.940529
837.198914	1008.055725	2284.622803	1474.537476	36.541889
837.501892	910.208313	2232.285889	1449.506714	40.791733
837.804871	939.790100	2070.723877	1399.445313	40.643864
838.107666	955.718750	2032.040039	1367.588013	38.266388
838.410583	992.127075	1984.254150	1328.904175	33.944958
838.713379	914.759338	1856.824951	1328.904175	43.961357
839.016052	953.443237	1811.314575	1365.312500	48.010609
839.318787	973.922913	1822.692139	1326.628662	41.554966
839.621338	919.310425	1886.406738	1274.291626	36.705879
839.923889	923.861450	1770.355225	1312.975464	45.967735
840.226440	996.678101	1699.814087	1235.607788	33.980579
840.528931	907.932800	1859.100464	1299.322388	41.148327
840.831299	910.208313	1952.396851	1326.628662	39.956337
841.133606	903.381775	2075.274902	1392.618774	41.747581
841.435913	973.922913	2075.274902	1383.516602	37.190079
841.738220	942.065613	1972.876587	1335.730713	38.189842
842.040405	901.106262	1877.304688	1322.077637	43.123547
842.342529	876.075500	1740.773438	1312.975464	50.526310
842.644592	930.687988	1831.794189	1315.250977	42.676765
842.946594	980.749451	1722.569214	1151.413574	23.006144
843.248596	960.269775	1681.609863	1208.301514	34.384853
843.550598	953.443237	1677.058838	1237.883301	39.308170
843.852478	946.616638	1622.446289	1267.465088	47.474751
844.154236	951.167725	1535.976563	1221.954712	46.303505
844.455994	969.371887	1556.456177	1142.311401	29.457357
844.757690	919.310425	1547.354126	1180.995239	41.666656
845.059326	967.096313	1526.874512	1201.474976	41.869915
845.360962	1001.229126	1533.701050	1219.679199	41.025650
845.662476	953.443237	1515.496826	1135.484863	32.388660
845.963989	905.657288	1474.537476	1124.107300	38.400005
846.265381	910.208313	1463.159912	1058.117188	26.748974
846.566772	921.585938	1488.190552	1117.280762	34.538162
846.868042	985.300537	1415.373901	1126.382813	32.804234
847.169373	987.576050	1479.088501	1085.423462	19.907413
847.470581	946.616638	1465.435425	1117.280762	32.894745
847.771729	846.493713	1490.466064	1165.066650	49.469971
848.072815	967.096313	1417.649414	1178.719727	46.969692
848.373901	942.065613	1435.853638	1192.372925	50.691250
848.674866	964.820801	1474.537476	1135.484863	33.482143
848.975891	926.136963	1454.057739	1121.831787	37.068977
849.276794	939.790100	1469.986450	1085.423462	27.467817
849.577637	923.861450	1451.782227	1146.862427	42.241371
849.878357	971.647400	1363.036987	1089.974487	30.232559
850.179077	983.024963	1397.169800	1046.739624	15.384632
850.479736	946.616638	1374.414551	1151.413574	47.872356
850.780396	953.443237	1401.720825	1033.086426	17.766489
851.080994	994.402588	1429.027100	1112.729614	27.225115
851.381470	973.922913	1403.996338	1115.005249	32.804245
851.681946	948.892151	1369.863525	1140.035889	45.405399
851.982361	955.718750	1394.894287	1076.321289	27.461124
852.282715	985.300537	1390.343262	1067.219238	20.224707
852.583008	903.381775	1322.077637	1158.240112	60.869560
852.883240	930.687988	1433.578125	1128.658325	39.366520
853.183411	939.790100	1322.077637	1130.933838	49.999992
853.483521	901.106262	1333.455200	1160.515625	60.000000
853.783630	917.034912	1399.445313	1128.658325	43.867920
854.083679	964.820801	1381.241089	1023.984375	14.207659
854.383667	896.555176	1401.720825	1151.413574	50.450462
854.683533	955.718750	1333.455200	1026.259888	18.674698
854.983337	998.953613	1381.241089	1069.494751	18.452379
855.283203	935.239075	1392.618774	1119.556274	40.298508
855.582886	962.545288	1324.353149	1099.076538	37.735844
855.882629	964.820801	1388.067749	1080.872437	27.419367
856.182312	996.678101	1413.098389	1099.076538	24.590166
856.481873	932.963501	1403.996338	1087.698975	32.850250
856.781372	923.861450	1351.659302	1035.361938	26.063826
857.080872	1030.810913	1331.179688	1101.352051	23.484844
857.380310	960.269775	1356.210449	1078.596802	29.885040
857.679688	926.136963	1403.996338	1105.903076	37.619041
857.979004	876.075500	1342.557251	1017.157776	30.243900
858.278259	992.127075	1331.179688	1087.698975	28.187925
858.577454	994.402588	1417.649414	1051.290649	13.440871
858.876648	1021.708862	1317.526489	1126.382813	35.384621
859.175720	1019.433350	1408.547363	1092.250000	18.713448
859.474792	912.483826	1372.139038	1089.974487	38.613869
859.773743	980.749451	1278.842651	1053.566162	24.427498
860.072693	960.269775	1326.628662	1096.801025	37.267078
860.371521	989.851563	1365.312500	1135.484863	38.787868
860.670349	1005.780212	1253.812012	1037.637451	12.844014
860.969116	951.167725	1294.771362	1083.147949	38.410603
861.267883	976.198425	1328.904175	1076.321289	28.387079
861.566589	946.616638	1265.189575	1092.250000	45.714291
861.865112	987.576050	1308.424438	1078.596802	28.368773
862.163635	937.514587	1406.271851	1121.831787	39.320393
862.462158	967.096313	1394.894287	983.024963	3.723405
862.760620	944.341125	1353.934937	1064.943726	29.444439
863.059021	914.759338	1294.771362	1137.760376	58.682629
863.357361	935.239075	1349.383789	1030.810913	23.076918
863.655640	919.310425	1356.210449	1078.596802	36.458313
863.953857	898.830688	1358.485962	1085.423462	40.594067
864.251953	937.514587	1285.669312	1133.209351	56.209137
864.550110	962.545288	1388.067749	1078.596802	27.272711
864.848206	980.749451	1440.404663	1037.637451	12.376233
865.146179	969.371887	1303.873413	1014.882263	13.605432
865.444092	878.351013	1340.281738	1083.147949	44.334988
865.741943	942.065613	1344.832764	1021.708862	19.774017
866.039795	896.555176	1363.036987	1101.352051	43.902435
866.337646	876.075500	1342.557251	1046.739624	36.585381
866.635376	914.759338	1351.659302	1080.872437	38.020855
866.933044	953.443237	1297.046875	1087.698975	39.072849
867.230652	992.127075	1324.353149	1103.627563	33.561630
867.528198	976.198425	1317.526489	1044.463989	19.999985
867.825745	996.678101	1292.495850	1005.780212	3.076932
868.123230	873.799988	1322.077637	1087.698975	47.715736
868.420593	914.759338	1331.179688	1058.117188	34.426235
868.717896	951.167725	1367.588013	1101.352051	36.065563
869.015198	928.412476	1299.322388	1042.188477	30.674835
869.312439	980.749451	1351.659302	1053.566162	19.631916
869.609619	992.127075	1342.557251	1014.882263	6.493501
869.906738	873.799988	1331.179688	1067.219238	42.288551
870.203796	994.402588	1312.975464	1124.107300	40.714298
870.500854	942.065613	1310.699951	1094.525513	41.358028
870.797791	926.136963	1349.383789	1076.321289	35.483864
871.094666	905.657288	1272.016113	1039.912964	36.645950
871.391602	953.443237	1308.424438	1049.015137	26.923088
871.688293	967.096313	1331.179688	1060.392700	25.625006
871.985107	946.616638	1360.761475	1149.138062	48.901112
872.281738	955.718750	1326.628662	1058.117188	27.607361
872.578369	926.136963	1292.495850	1115.005249	51.552807
872.874939	928.412476	1331.179688	1021.708862	23.163849
873.171509	862.422363	1358.485962	1062.668213	40.366970
873.467957	994.402588	1397.169800	1060.392700	16.384182
873.764343	914.759338	1331.179688	1092.250000	42.622955
874.060669	907.932800	1331.179688	1069.494751	38.172035
874.356995	967.096313	1306.148926	1112.729614	42.953011
874.653198	971.647400	1328.904175	1149.138062	49.681538
874.949463	973.922913	1363.036987	1133.209351	40.935665
875.245544	937.514587	1294.771362	1121.831787	51.592358
875.541626	901.106262	1358.485962	1101.352051	43.781082
875.837646	928.412476	1344.832764	1105.903076	42.622948
876.133606	907.932800	1347.108276	1099.076538	43.523319
876.429565	885.177612	1349.383789	1108.178589	48.039207
876.725403	992.127075	1310.699951	1165.066650	54.285717
877.021179	946.616638	1249.260864	1064.943726	39.097752
877.316956	964.820801	1285.669312	1049.015137	26.241150
877.612610	919.310425	1360.761475	1087.698975	38.144333
877.908203	885.177612	1310.699951	1099.076538	50.267380
878.203857	928.412476	1312.975464	1042.188477	29.585791
878.499390	905.657288	1283.393677	1067.219238	42.771084
878.794800	992.127075	1365.312500	1076.321289	22.560961
879.090271	889.728638	1326.628662	1078.596802	43.229149
879.385559	980.749451	1319.802124	1089.974487	32.214767
879.680847	948.892151	1429.027100	1112.729614	34.123211
879.976196	932.963501	1442.680176	1112.729614	35.267849
880.271301	951.167725	1567.833862	1051.290649	16.236164
880.566467	917.034912	1485.915039	1153.689087	41.600006
