Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:46:16 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 47000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
706.632568	1019.433350	5411.188477	4211.988770	72.694298
706.956909	1060.392700	5436.219238	4180.131836	71.294853
707.281189	1071.770264	5486.280762	4225.642090	71.443291
707.605408	1051.290649	5565.923828	4182.407227	69.354843
707.929626	1162.791138	5600.056641	4171.029785	67.794876
708.253784	1064.943726	5524.964355	4264.326172	71.734703
708.577820	1058.117188	5625.087402	4145.999023	67.613358
708.901855	1055.841675	5470.352051	4107.314941	69.123711
709.225830	1037.637451	5586.403809	4227.917480	70.135056
709.549805	1099.076538	5575.025879	4323.489746	72.038643
709.873718	1071.770264	5429.392578	4205.162598	71.906013
710.197510	1055.841675	5770.720703	4252.948242	67.808876
710.521362	1051.290649	5595.505859	4337.142578	72.308456
710.845093	1064.943726	5679.699707	4280.254395	69.674553
711.168701	998.953613	5775.271973	4498.704590	73.272987
711.492432	1074.045776	5914.078613	4332.591797	67.324875
711.816040	1083.147949	6116.600098	4391.755371	65.732368
712.139587	1069.494751	6023.303711	4444.092285	68.121269
712.463074	1019.433350	6073.365234	4471.398438	68.302567
712.786499	1087.698975	6061.987305	4516.908691	68.938705
713.109924	1076.321289	5898.149902	4439.541016	69.749878
713.433350	1019.433350	5943.660156	4298.458984	66.589661
713.756592	1135.484863	5811.680176	4266.601563	66.958641
714.079834	996.678101	5836.710938	4309.836426	68.453217
714.403015	1033.086426	5704.730469	4143.723145	66.585480
714.726196	1162.791138	5695.628418	4337.142578	70.030121
715.049255	1119.556274	5636.464844	4173.305176	67.607056
715.372375	1074.045776	5593.229980	4287.081055	71.097679
715.695435	1115.005249	5577.301270	4120.968262	67.363594
716.018311	1096.801025	5643.291504	4114.141602	66.366371
716.341248	1053.566162	5634.189453	4177.855957	68.206657
716.664063	1099.076538	5556.821777	4275.703613	71.260849
716.987000	1035.361938	5600.056641	4225.642090	69.890327
717.309692	1028.535400	5458.974609	4202.886719	71.648682
717.632385	1012.606750	5631.914063	4080.008789	66.403946
717.955078	1121.831787	5411.188477	4143.723145	70.450928
718.277649	1092.250000	5379.331055	4057.253662	69.161362
718.600220	1103.627563	5192.738281	3959.406250	69.838623
718.922791	1012.606750	5210.942871	3816.048340	66.775070
719.245300	1046.739624	5001.594727	3736.405273	68.009209
719.567688	1039.912964	5081.237793	3770.538086	67.567574
719.890015	1035.361938	4833.206055	3775.089111	72.139008
720.212341	1044.463989	4853.686035	3754.609375	71.146950
720.534607	1092.250000	4735.358887	3597.598389	68.769516
720.856873	1001.229126	4842.308105	3558.914551	66.587685
721.179016	1051.290649	4783.144531	3502.026611	65.670731
721.501160	1062.668213	4703.501465	3463.342773	65.937500
721.823242	1105.903076	4626.133789	3413.281250	65.546219
722.145264	1044.463989	4592.000977	3470.169189	68.377159
722.467224	1112.729614	4523.735352	3456.516113	68.712479
722.789185	1112.729614	4546.490723	3449.689453	68.058311
723.111023	1096.801025	4489.602539	3345.015625	66.264252
723.432861	1067.219238	4635.235840	3420.107666	65.943878
723.754578	1028.535400	4439.541016	3422.383301	70.180122
724.076294	1117.280762	4432.714355	3360.944336	67.673309
724.397949	1071.770264	4460.020996	3497.475586	71.591675
724.719666	1055.841675	4478.225098	3436.036377	69.547874
725.041260	1051.290649	4380.377441	3351.842041	69.104568
725.362732	1042.188477	4421.336914	3326.811523	67.609428
725.684265	1033.086426	4566.970215	3495.199951	69.671608
726.005676	1035.361938	4437.265625	3319.984863	67.157188
726.327087	1058.117188	4596.552246	3381.423828	65.659157
726.648438	1037.637451	4512.357910	3370.046387	67.125084
726.969666	994.402588	4471.398438	3415.556641	69.633507
727.290894	1099.076538	4416.785645	3561.189941	74.211250
727.612061	1110.454102	4557.868164	3492.924316	69.108910
727.933228	1112.729614	4648.889160	3527.057129	68.275414
728.254395	1089.974487	4562.419434	3618.078125	72.804710
728.575378	1030.810913	4860.512207	3613.527100	67.439110
728.896301	1108.178589	4837.757324	3704.547852	69.615616
729.217285	1087.698975	4803.624512	3647.659912	68.891609
729.538147	1101.352051	4819.553223	3602.149414	67.258255
729.858948	1064.943726	4926.502441	3524.781738	63.700649
730.179810	1037.637451	4906.022949	3590.771729	65.999992
730.500549	1074.045776	4721.705566	3515.679688	66.936996
730.821228	1058.117188	4721.705566	3556.638916	68.198753
731.141846	1108.178589	4687.572754	3540.710449	67.959320
731.462402	1096.801025	4764.940430	3618.078125	68.734497
731.782898	1062.668213	4824.104004	3611.251465	67.755600
732.103455	1094.525513	4926.502441	3615.802490	65.795715
732.423889	1085.423462	4871.890137	3704.547852	69.170670
732.744263	1064.943726	4896.920898	3681.792725	68.289787
733.064636	1076.321289	4919.675781	3649.935303	66.962700
733.384888	1021.708862	4842.308105	3722.751953	70.696846
733.705200	1080.872437	4803.624512	3720.476563	70.904640
734.025330	992.127075	4874.165527	3540.710449	65.650650
734.345520	1083.147949	4719.430176	3563.465576	68.210258
734.665527	1069.494751	4817.277344	3654.486328	68.973892
734.985596	1069.494751	4601.103027	3538.434814	69.909790
735.305542	1071.770264	4592.000977	3533.883789	69.941826
735.625549	1146.862427	4596.552246	3461.067139	67.084419
735.945435	1108.178589	4416.785645	3408.730225	69.532341
736.265259	1014.882263	4428.163574	3365.495361	68.866669
736.585083	1064.943726	4487.327148	3399.628174	68.218094
736.904785	1119.556274	4373.550781	3345.015625	68.391617
737.224426	1096.801025	4369.000000	3294.954102	67.176636
737.544128	1128.658325	4400.857422	3274.474365	65.577179
737.863708	1076.321289	4257.499512	3404.179199	73.175964
738.183289	1051.290649	4462.296387	3304.056152	66.044029
738.502808	1062.668213	4462.296387	3345.015625	67.135208
738.822205	1021.708862	4419.061523	3269.923340	66.175484
739.141541	1062.668213	4384.928711	3304.056152	67.465752
739.460938	1033.086426	4621.582520	3324.535889	63.855427
739.780212	1089.974487	4548.766113	3420.107666	67.368423
740.099426	1115.005249	4578.347656	3329.086914	63.929043
740.418640	1069.494751	4562.419434	3426.934326	67.491844
740.737793	989.851563	4494.153809	3449.689453	70.194801
741.056885	1021.708862	4380.377441	3372.321777	69.986450
741.375977	1035.361938	4444.092285	3306.331787	66.622154
741.694946	1030.810913	4330.315918	3372.321777	70.965515
742.013855	1115.005249	4357.622559	3367.770752	69.473686
742.332703	1087.698975	4259.774902	3119.739014	64.060257
742.651550	1023.984375	4200.611328	3242.617188	69.842407
742.970398	1049.015137	4123.243652	3194.831299	69.800148
743.289124	1085.423462	4291.632324	3142.494141	64.158974
743.607788	1067.219238	4268.876953	3199.382324	66.595596
743.926453	1062.668213	4173.305176	3119.739014	66.130211
744.245056	1051.290649	4018.569824	3056.024414	67.561340
744.563599	1021.708862	3963.957275	3096.983887	70.533638
744.882141	1074.045776	3959.406250	3067.402100	69.085175
745.200500	1028.535400	3954.855225	3033.269287	68.506996
745.518860	1083.147949	4027.671875	2967.279053	63.987633
745.837219	1115.005249	3897.967041	2930.870850	65.249390
746.155518	1133.209351	4009.467773	3069.677490	67.325951
746.473755	1058.117188	3850.181152	2955.901611	67.970665
746.791992	1005.780212	3929.824463	3051.473389	69.961090
747.110107	1019.433350	3913.895752	3040.095703	69.811317
747.428162	1078.596802	3979.885986	2969.554688	65.176476
747.746216	1039.912964	3761.435791	2987.758789	71.571907
748.064148	1126.382813	3825.150391	3062.851074	71.753799
748.382080	1076.321289	3816.048340	2965.003662	68.936882
748.700073	1028.535400	3902.518066	2996.860840	68.487732
749.017822	1151.413574	3975.334961	3005.962891	65.672836
749.335632	1069.494751	4004.916504	3003.687500	65.891472
749.653320	1055.841675	4009.467773	3069.677490	68.181816
749.971008	1083.147949	3943.477539	3015.064941	67.541763
750.288696	1064.943726	4032.222900	3005.962891	65.414101
750.606262	1010.331238	3859.283203	3040.095703	71.246002
750.923828	1033.086426	3938.926514	2939.972900	65.622551
751.241272	1064.943726	3925.273438	2819.370361	61.336521
751.558716	1037.637451	3902.518066	2937.697266	66.322479
751.876038	1053.566162	3750.058350	2905.840088	68.691978
752.193481	1087.698975	3813.772949	3074.228516	72.871445
752.510681	1112.729614	3854.732178	2965.003662	67.551872
752.827942	1060.392700	3779.640137	2812.543701	64.435143
753.145081	1039.912964	3813.772949	2908.115479	67.350288
753.462219	1046.739624	3763.711426	2864.880615	66.917923
753.779297	1042.188477	3877.487549	2990.034424	68.699844
754.096375	1078.596802	3904.793701	2930.870850	65.539459
754.413330	1046.739624	3822.875000	2912.666504	67.213112
754.730286	1108.178589	3684.068115	2732.900391	63.074200
755.047119	1010.331238	3791.017578	2848.952148	66.121117
755.363892	1058.117188	3768.262451	2949.074951	69.773300
755.680725	989.851563	3791.017578	2767.033203	63.444351
755.997498	1135.484863	3704.547852	2842.125488	66.430473
756.314148	1112.729614	3734.129639	2814.819336	64.930565
756.630737	1026.259888	3690.894775	2746.553711	64.560211
756.947327	1062.668213	3595.322754	2842.125488	70.260559
757.263855	1074.045776	3727.302979	2844.401123	66.723846
757.580261	1089.974487	3565.741211	2848.952148	71.047798
757.896729	1101.352051	3674.966064	2769.308838	64.809906
758.213074	1017.157776	3661.312988	2821.645752	68.244408
758.529419	1069.494751	3702.272461	2728.349365	63.007771
758.845642	1069.494751	3784.191162	2930.870850	68.566643
759.161865	1051.290649	3850.181152	2892.187012	65.772362
759.478149	1126.382813	3922.997803	2965.003662	65.744514
759.794189	1083.147949	3795.568604	2912.666504	67.449661
760.110229	1069.494751	3793.293213	2930.870850	68.337517
760.426270	1094.525513	3838.803711	2844.401123	63.764511
760.742249	1078.596802	3788.742188	2976.381104	70.025185
761.058105	1042.188477	3763.711426	2894.462402	68.060196
761.374023	1096.801025	3834.252441	2949.074951	67.664177
761.689819	1019.433350	3791.017578	3035.544678	72.742203
762.005554	1094.525513	3861.558838	2992.309814	68.585526
762.321289	1003.504700	3822.875000	2937.697266	68.603706
762.636902	1155.964600	3913.895752	3040.095703	68.316826
762.952515	1117.280762	3973.059326	2990.034424	65.577690
763.268127	1101.352051	3963.957275	3065.126465	68.600952
763.583618	1087.698975	4057.253662	3244.892578	72.643677
763.899048	1044.463989	4655.715332	3345.015625	63.705112
764.214478	937.514587	5035.727539	3791.017578	69.627983
764.529785	1030.810913	5395.259766	3802.395264	63.503654
764.845093	1071.770264	5493.107422	4025.396240	66.803909
765.160400	1064.943726	5463.525391	3950.304199	65.597519
765.475586	1110.454102	5367.953613	3870.660889	64.831642
765.790771	1092.250000	5167.707520	3863.834229	68.006699
766.105835	1087.698975	4969.737305	3784.191162	69.460732
766.420837	1099.076538	4692.124023	3513.404053	67.194427
766.735840	1078.596802	4642.062500	3404.179199	65.261818
767.050842	1046.739624	4359.897949	3215.310791	65.453300
767.365662	989.851563	4339.417969	3324.535889	69.701088
767.680542	1085.423462	4066.355713	3178.902588	70.229004
767.995300	1124.107300	4086.835449	3078.779541	65.975418
768.309998	1135.484863	4000.365479	3106.085938	68.784752
768.624817	1083.147949	3922.997803	3026.442627	68.429489
768.939392	1046.739624	3784.191162	3003.687500	71.487946
769.254028	1112.729614	3795.568604	2842.125488	64.461411
769.568481	1062.668213	3795.568604	2939.972900	68.692757
769.882935	1023.984375	3659.037354	2805.717041	67.616577
770.197388	1064.943726	3779.640137	2728.349365	61.274097
770.511841	1058.117188	3517.955078	2603.195801	62.812214
770.826172	1053.566162	3618.078125	2721.522949	65.039932
771.140442	1067.219238	3383.699463	2707.869873	70.825150
771.454651	1101.352051	3545.261475	2694.216553	65.176903
771.768860	1167.342163	3360.944336	2735.176025	71.473030
772.082886	1039.912964	3354.117676	2696.492188	71.583092
772.397034	1087.698975	3529.332764	2644.155273	63.746510
772.711060	1119.556274	3372.321777	2676.012451	69.090904
773.025024	1042.188477	3306.331787	2584.991699	68.140709
773.338928	1055.841675	3390.525879	2573.614014	65.009750
773.652771	1103.627563	3449.689453	2562.236328	62.172642
773.966614	1092.250000	3240.341553	2523.552490	66.631355
774.280457	1008.055725	3374.597412	2471.215576	61.826923
774.594116	1035.361938	3283.576416	2616.848877	70.344131
774.907776	1053.566162	3306.331787	2514.450439	64.848480
775.221375	1085.423462	3222.137451	2578.165039	69.861557
775.534912	1039.912964	3281.301025	2555.409912	67.614212
775.848450	1101.352051	3281.301025	2591.818115	68.371605
776.161926	1089.974487	3244.892578	2384.745850	60.084484
776.475342	1023.984375	3092.432861	2457.562500	69.306931
776.788696	1115.005249	3137.943115	2480.317627	67.491562
777.101990	1055.841675	3169.800537	2430.256104	65.016136
777.415283	1076.321289	3235.790527	2459.837891	64.067436
777.728516	1103.627563	2987.758789	2443.909424	71.135269
778.041626	1126.382813	3078.779541	2402.949951	65.384621
778.354736	1010.331238	3078.779541	2377.919189	66.116615
778.667725	1028.535400	3106.085938	2453.011475	68.565170
778.980774	1042.188477	3065.126465	2434.807373	68.841400
779.293640	1030.810913	3069.677490	2407.500977	67.522324
779.606567	1021.708862	2999.136475	2327.857666	66.052925
779.919434	1101.352051	3149.320801	2352.888428	61.111107
780.232239	1089.974487	3085.606201	2425.705078	66.932716
780.544983	1135.484863	3081.055176	2391.572266	64.561401
780.857666	1080.872437	3101.534912	2371.092773	63.851353
781.170227	1003.504700	3101.534912	2398.398926	66.485901
781.482849	1017.157776	3046.922363	2364.266113	66.367714
781.795410	1058.117188	3060.575439	2327.857666	63.409084
782.107910	1019.433350	2976.381104	2355.164063	68.255821
782.420288	1060.392700	2967.279053	2400.674561	70.286407
782.732666	1099.076538	2844.401123	2298.276123	68.709259
783.044983	1121.831787	2924.044189	2300.551514	65.404037
783.357300	1119.556274	2837.574463	2366.541748	72.582787
783.669495	1096.801025	2899.013428	2273.245361	65.277786
783.981689	1023.984375	2899.013428	2277.796387	66.868935
784.293762	1078.596802	2942.248291	2275.520752	64.224663
784.605835	1069.494751	2837.574463	2309.653564	70.141563
784.917908	1155.964600	2871.707275	2214.081787	61.671089
785.229858	1067.219238	2930.870850	2193.602051	60.439560
785.541748	1087.698975	2823.921387	2334.684326	71.821754
785.853577	1071.770264	2796.614990	2198.153076	65.303436
786.165405	1085.423462	2798.890625	2227.734863	66.666664
786.477173	1037.637451	2860.329590	2236.836914	65.792763
786.788879	1044.463989	2771.584229	2236.836914	69.038208
787.100525	1023.984375	2762.482178	2204.979736	67.931946
787.412109	1055.841675	2746.553711	2264.143311	71.467026
787.723694	1083.147949	2778.410889	2123.060791	61.342274
788.035156	1151.413574	2798.890625	2202.704102	63.812149
788.346558	1012.606750	2737.451416	2286.898438	73.878639
788.658081	1030.810913	2801.166016	2259.592041	69.408737
788.969360	1103.627563	2949.074951	2289.173828	64.241669
789.280640	1092.250000	3028.718262	2355.164063	65.217392
789.591919	1083.147949	3101.534912	2377.919189	64.148811
789.903076	1028.535400	3053.749023	2400.674561	67.752808
790.214172	1012.606750	3010.513916	2341.510986	66.514816
790.525269	1094.525513	2926.319824	2330.133301	67.453415
790.836365	1087.698975	2937.697266	2302.827148	65.682663
791.147339	1096.801025	3037.820313	2314.204590	62.719807
791.458191	971.647400	2887.635986	2202.704102	64.251778
791.769104	1055.841675	2844.401123	2104.856689	58.651394
792.079895	1051.290649	2855.778564	2234.561523	65.573776
792.390686	1069.494751	2821.645752	2173.122314	62.987011
792.701416	1080.872437	2714.696289	2218.632813	69.637886
793.012085	1085.423462	2691.941162	2129.887451	65.014160
793.322693	1026.259888	2655.532715	2054.795166	63.128487
793.633240	1058.117188	2591.818115	2057.070801	65.133537
793.943787	1046.739624	2616.848877	2102.581299	67.246384
794.254272	1080.872437	2616.848877	2059.346436	63.703712
794.564636	1083.147949	2519.001465	2082.101563	69.572113
794.875000	1064.943726	2519.001465	2072.999512	69.327080
795.185303	1101.352051	2582.716064	2084.376953	66.359444
795.495544	953.443237	2610.022461	2063.897461	67.032967
795.805786	1049.015137	2582.716064	2068.448486	66.468849
796.115906	1042.188477	2685.114502	1991.080688	57.756233
796.426025	1096.801025	2548.583252	2057.070801	66.144203
796.736023	1112.729614	2721.522949	2173.122314	65.912300
797.045959	1046.739624	2748.829102	2150.367188	64.839577
797.355896	1101.352051	2801.166016	2255.041016	67.871483
797.665833	1060.392700	2757.931152	2170.846924	65.415558
797.975708	1074.045776	2728.349365	2198.153076	67.950485
798.285461	1060.392700	2664.634766	2145.816162	67.659584
798.595154	1058.117188	2767.033203	2150.367188	63.914783
798.904846	1069.494751	2696.492188	2070.723877	61.538456
799.214478	1069.494751	2714.696289	2227.734863	70.401108
799.524109	1133.209351	2607.746826	2120.785400	66.975311
799.833557	1023.984375	2503.072998	2125.336426	74.461533
800.143005	1080.872437	2541.756836	2000.182739	62.928341
800.452393	1026.259888	2646.430664	2011.560425	60.814610
800.761780	1071.770264	2468.940186	2050.244141	70.032562
801.071106	1092.250000	2487.144287	1988.805176	64.274055
801.380371	1121.831787	2534.930176	2050.244141	65.700478
801.689575	1058.117188	2523.552490	2032.040039	66.459625
801.998718	1062.668213	2380.194824	2002.458252	71.329872
802.307800	1105.903076	2539.481201	1945.570313	58.571430
802.616882	1071.770264	2475.766602	1963.774414	63.533226
802.925903	1071.770264	2505.348389	2045.693237	67.936508
803.234863	1092.250000	2471.215576	1986.529663	64.851486
803.543701	1064.943726	2475.766602	2066.172852	70.967743
803.852539	1074.045776	2557.685303	1966.049927	60.122700
804.161316	1076.321289	2427.980713	1931.917114	63.299660
804.470032	1046.739624	2459.837891	1900.059814	60.386471
804.778809	1053.566162	2425.705078	1922.815063	63.349918
805.087341	1069.494751	2455.286865	1972.876587	65.188843
805.395935	1117.280762	2459.837891	2022.937988	67.457634
805.704468	1151.413574	2400.674561	1929.641602	62.295071
806.012939	1046.739624	2473.491211	1977.427612	65.231255
806.321350	1099.076538	2441.633789	1979.703125	65.593224
806.629761	1037.637451	2475.766602	1906.886475	60.443043
806.938049	1019.433350	2430.256104	1977.427612	67.903236
807.246277	1069.494751	2553.134277	2057.070801	66.564423
807.554504	1023.984375	2466.664551	2013.835938	68.611992
807.862671	1014.882263	2491.695313	1970.601074	64.714951
808.170715	1080.872437	2516.726074	2009.284912	64.659271
808.478821	1092.250000	2557.685303	1986.529663	61.024849
808.786804	1042.188477	2448.460449	1979.703125	66.666664
809.094727	1035.361938	2430.256104	1947.845825	65.415993
809.402649	1128.658325	2316.480225	1956.947876	69.731796
809.710510	1005.780212	2412.052002	1941.019287	66.504860
810.018311	1069.494751	2382.470215	1890.957764	62.564995
810.326050	1112.729614	2339.235352	1986.529663	71.243050
810.633667	1023.984375	2446.184814	1840.896362	57.440002
810.941345	1119.556274	2330.133301	1884.131226	63.157894
811.248901	1105.903076	2336.959961	1920.539551	66.173744
811.556396	1096.801025	2334.684326	1943.294800	68.382355
811.863892	1128.658325	2339.235352	1875.029175	61.654140
812.171326	1080.872437	2293.724854	1911.437500	68.480309
812.478699	1023.984375	2321.031250	1843.171875	63.157894
812.786011	1078.596802	2223.183838	1834.069824	66.003983
813.093262	1137.760376	2225.459229	1897.784302	69.874481
813.400391	1101.352051	2307.378174	1909.161987	66.981133
813.707642	1044.463989	2259.592041	1772.630737	59.925102
814.014709	1055.841675	2289.173828	1777.181763	58.487091
814.321716	1026.259888	2220.908203	1852.273926	69.142860
814.628723	1060.392700	2211.806152	1856.824951	69.169960
814.935669	994.402588	2232.285889	1856.824951	69.669113
815.242554	1083.147949	2259.592041	1752.151001	56.866539
815.549438	1010.331238	2234.561523	1909.161987	73.420074
815.856201	1058.117188	2275.520752	1840.896362	64.299072
816.162964	1067.219238	2377.919189	1861.375977	60.590279
816.469604	1030.810913	2214.081787	1788.559326	64.038460
816.776184	1101.352051	2243.663574	1745.324463	56.374500
817.082825	1074.045776	2261.867676	1843.171875	64.750961
817.389343	1130.933838	2282.347412	1854.549438	62.845844
817.695801	1062.668213	2318.755615	1736.222412	53.623196
818.002197	1076.321289	2239.112549	1911.437500	71.819962
818.308533	987.576050	2377.919189	1863.651489	63.011456
818.614868	1074.045776	2275.520752	1861.375977	65.530304
818.921143	1051.290649	2318.755615	1920.539551	68.581688
819.227356	1044.463989	2339.235352	1836.345337	61.159935
819.533447	1014.882263	2309.653564	1922.815063	70.123032
819.839539	1003.504700	2462.113525	1772.630737	52.730106
820.145569	1035.361938	2402.949951	1941.019287	66.222969
820.451538	1062.668213	2598.644775	2066.172852	65.333328
820.757568	1046.739624	2732.900391	2166.295898	66.396767
821.063416	1049.015137	2833.023438	2164.020264	62.499996
821.369263	1096.801025	3003.687500	2314.204590	63.842476
821.675049	1037.637451	3124.290039	2418.878662	66.194115
821.980713	1094.525513	3274.474365	2512.175049	65.031326
822.286438	1103.627563	3547.536865	2771.584229	68.249535
822.592102	1060.392700	4412.234863	3269.923340	65.919891
822.897583	1010.331238	6583.081543	4678.470703	65.822784
823.203125	1064.943726	9411.553711	6462.479004	64.667389
823.508545	1071.770264	11343.471680	7725.393066	64.776253
823.813965	1062.668213	12048.882813	8244.211914	65.368683
824.119263	1128.658325	10826.927734	7450.055176	65.180672
824.424622	1087.698975	9454.789063	6369.182617	63.122108
824.729858	1060.392700	7984.802734	5604.607910	65.626030
825.035095	1105.903076	6967.644531	4874.165527	64.285721
825.340149	1080.872437	6102.946777	4419.061523	66.470322
825.645264	1103.627563	5431.667969	3820.599365	62.776024
825.950256	1087.698975	5017.523438	3622.629150	64.504921
826.255310	1026.259888	4739.909668	3401.903564	63.970585
826.560242	1010.331238	4357.622559	3235.790527	66.485374
826.865112	1060.392700	4171.029785	3110.636963	65.910744
827.169922	1017.157776	4109.590332	3083.330566	66.813835
827.474670	1087.698975	4189.233887	3042.371338	63.022743
827.779419	1060.392700	4703.501465	3429.209961	65.021866
828.084045	1051.290649	5311.065430	3900.242676	66.880348
828.388672	1055.841675	5854.915039	4134.621094	64.153625
828.693176	1096.801025	5679.699707	3982.161377	62.959290
828.997681	1092.250000	5154.054688	3688.619141	63.921566
829.302124	1055.841675	4539.664063	3347.291016	65.774002
829.606567	1039.912964	4093.661865	3076.504150	66.691505
829.910828	1085.423462	3706.823486	2682.839111	60.937504
830.215149	1124.107300	3365.495361	2457.562500	59.492382
830.519348	1053.566162	3238.066162	2384.745850	60.937500
830.823547	1080.872437	2958.177002	2318.755615	65.939392
831.127686	1060.392700	2883.084961	2234.561523	64.419479
831.431763	1130.933838	2664.634766	2134.438477	65.430267
831.735779	1033.086426	2580.440674	2022.937988	63.970585
832.039734	1119.556274	2443.909424	2022.937988	68.213051
832.343628	1037.637451	2302.827148	1854.549438	64.568336
832.647461	1030.810913	2423.429688	1870.478149	60.294121
832.951233	1078.596802	2377.919189	1884.131226	61.996502
833.255127	1094.525513	2339.235352	1970.601074	70.383919
833.558777	1099.076538	2530.379150	2011.560425	63.751987
833.862366	1028.535400	2680.563477	1966.049927	56.749310
834.165955	1023.984375	2776.135498	2286.898438	72.077919
834.469482	1115.005249	3315.433838	2596.369141	67.321602
834.773010	1115.005249	3825.150391	2828.472412	63.224186
835.076416	1110.454102	3936.650879	2930.870850	64.412247
835.379822	1117.280762	4118.692871	3015.064941	63.229710
835.683105	1092.250000	3761.435791	2748.829102	62.063087
835.986389	1119.556274	3413.281250	2559.960938	62.797615
836.289612	1060.392700	3244.892578	2505.348389	66.145828
836.592773	1092.250000	2949.074951	2191.326416	59.191170
836.895874	1115.005249	2817.094727	2266.418701	67.647057
837.198914	1187.821899	2650.981689	2179.948975	67.807159
837.501892	1094.525513	2555.409912	2057.070801	65.887848
837.804871	1101.352051	2496.246338	1890.957764	56.606850
838.107666	1033.086426	2402.949951	1902.335449	63.455154
838.410583	1044.463989	2202.704102	1900.059814	73.870331
838.713379	1042.188477	2195.877686	1774.906250	63.510845
839.016052	1035.361938	2093.479248	1697.538574	62.580647
839.318787	960.269775	2066.172852	1658.854614	63.168720
839.621338	1069.494751	1991.080688	1613.344238	59.012348
839.923889	1023.984375	1913.713013	1624.721802	67.519173
840.226440	1087.698975	2038.866699	1652.028076	59.330135
840.528931	1035.361938	2059.346436	1711.191650	65.999992
840.831299	1069.494751	2168.571289	1774.906250	64.182198
841.133606	1069.494751	2214.081787	1784.008301	62.425446
841.435913	1074.045776	2289.173828	1870.478149	65.543083
841.738220	1083.147949	2198.153076	1749.875488	59.795918
842.040405	1026.259888	2209.530762	1843.171875	69.038460
842.342529	1053.566162	2025.213501	1727.120239	69.320839
842.644592	1080.872437	2007.009399	1688.436401	65.601959
842.946594	1008.055725	2013.835938	1665.681274	65.384621
843.248596	1012.606750	2027.489014	1656.579102	63.452911
843.550598	1028.535400	1947.845825	1642.926025	66.831680
843.852478	1064.943726	1979.703125	1549.629639	52.985069
844.154236	1092.250000	1854.549438	1572.384888	62.985077
844.455994	1028.535400	1799.937012	1547.354126	67.256630
844.757690	1115.005249	1795.385864	1460.884399	50.836128
845.059326	1096.801025	1836.345337	1549.629639	61.230762
845.360962	1080.872437	1722.569214	1472.261963	60.992908
845.662476	1083.147949	1738.497925	1406.271851	49.305550
845.963989	1130.933838	1681.609863	1419.924927	52.479328
846.265381	1119.556274	1722.569214	1458.608887	56.226425
846.566772	1060.392700	1640.650513	1492.741699	74.509811
846.868042	1012.606750	1622.446289	1526.874512	84.328377
847.169373	1039.912964	1695.262939	1397.169800	54.513901
847.470581	1074.045776	1613.344238	1490.466064	77.215179
847.771729	1096.801025	1711.191650	1390.343262	47.777786
848.072815	1115.005249	1690.711914	1426.751587	54.150204
848.373901	1058.117188	1601.966675	1360.761475	55.648537
848.674866	1126.382813	1604.242188	1406.271851	58.571423
848.975891	1058.117188	1672.507813	1353.934937	48.148155
849.276794	1074.045776	1654.303589	1358.485962	49.019623
849.577637	1046.739624	1570.109375	1283.393677	45.217373
849.878357	1060.392700	1617.895264	1399.445313	60.816334
850.179077	1080.872437	1611.068726	1438.129150	67.381973
850.479736	989.851563	1574.660400	1469.986450	82.101166
850.780396	1074.045776	1658.854614	1381.241089	52.529182
851.080994	983.024963	1515.496826	1422.200562	82.478645
851.381470	989.851563	1492.741699	1419.924927	85.520340
851.681946	1046.739624	1649.752563	1358.485962	51.698116
851.982361	987.576050	1601.966675	1347.108276	58.518509
852.282715	1080.872437	1626.997314	1410.822876	60.416664
852.583008	1053.566162	1654.303589	1403.996338	58.333336
852.883240	1069.494751	1631.548462	1469.986450	71.255058
853.183411	1051.290649	1508.670288	1401.720825	76.616913
853.483521	1051.290649	1551.905151	1356.210449	60.909103
853.783630	1076.321289	1554.180664	1447.231201	77.619049
854.083679	1080.872437	1522.323364	1356.210449	62.371147
854.383667	1078.596802	1504.119263	1424.476074	81.283432
854.683533	1089.974487	1604.242188	1383.516602	57.079632
854.983337	1096.801025	1565.558350	1369.863525	58.252422
855.283203	1049.015137	1590.588989	1403.996338	65.546219
855.582886	1062.668213	1556.456177	1372.139038	62.672817
855.882629	1089.974487	1481.364014	1335.730713	62.790699
856.182312	1094.525513	1506.394775	1335.730713	58.563534
856.481873	1046.739624	1576.935913	1403.996338	67.381973
856.781372	1105.903076	1661.130127	1342.557251	42.622955
857.080872	971.647400	1538.252075	1308.424438	59.437744
857.380310	1058.117188	1595.140137	1424.476074	68.220345
857.679688	1099.076538	1567.833862	1390.343262	62.135929
857.979004	1074.045776	1551.905151	1376.690063	63.333336
858.278259	989.851563	1492.741699	1422.200562	85.972855
858.577454	1035.361938	1479.088501	1433.578125	89.743599
858.876648	1080.872437	1576.935913	1390.343262	62.385326
