Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:46:43 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 47000 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
841.133606	1069.494751	2214.081787	1797.661377	63.618282
841.435913	1074.045776	2289.173828	1824.967651	61.797756
841.738220	1083.147949	2198.153076	1793.110352	63.673466
842.040405	1026.259888	2209.530762	1811.314575	66.346153
842.342529	1053.566162	2025.213501	1704.365112	66.978928
842.644592	1080.872437	2007.009399	1695.262939	66.339058
842.946594	1008.055725	2013.835938	1606.517700	59.502262
843.248596	1012.606750	2027.489014	1520.047852	49.999996
843.550598	1028.535400	1947.845825	1563.282837	58.168320
843.852478	1064.943726	1979.703125	1517.772339	49.502483
844.154236	1092.250000	1854.549438	1592.864502	65.671631
844.455994	1028.535400	1799.937012	1515.496826	63.126835
844.757690	1115.005249	1795.385864	1490.466064	55.183937
845.059326	1096.801025	1836.345337	1449.506714	47.692299
845.360962	1080.872437	1722.569214	1447.231201	57.092194
845.662476	1083.147949	1738.497925	1397.169800	47.916664
845.963989	1130.933838	1681.609863	1504.119263	67.768600
846.265381	1119.556274	1722.569214	1442.680176	53.584904
846.566772	1060.392700	1640.650513	1426.751587	63.137260
846.868042	1012.606750	1622.446289	1469.986450	75.000008
847.169373	1039.912964	1695.262939	1444.955688	61.805561
847.470581	1074.045776	1613.344238	1429.027100	65.822792
847.771729	1096.801025	1711.191650	1435.853638	55.185188
848.072815	1115.005249	1690.711914	1531.425537	72.332024
848.373901	1058.117188	1601.966675	1444.955688	71.129700
848.674866	1126.382813	1604.242188	1422.200562	61.904770
848.975891	1058.117188	1672.507813	1458.608887	65.185188
849.276794	1074.045776	1654.303589	1444.955688	63.921570
849.577637	1046.739624	1570.109375	1353.934937	58.695656
849.878357	1060.392700	1617.895264	1308.424438	44.489792
850.179077	1080.872437	1611.068726	1410.822876	62.231750
850.479736	989.851563	1574.660400	1392.618774	68.871605
850.780396	1074.045776	1658.854614	1454.057739	64.980545
851.080994	983.024963	1515.496826	1415.373901	81.196579
851.381470	989.851563	1492.741699	1399.445313	81.447960
851.681946	1046.739624	1649.752563	1524.598877	79.245270
851.982361	987.576050	1601.966675	1358.485962	60.370373
852.282715	1080.872437	1626.997314	1403.996338	59.166668
852.583008	1053.566162	1654.303589	1342.557251	48.106056
852.883240	1069.494751	1631.548462	1306.148926	42.105259
853.183411	1051.290649	1508.670288	1390.343262	74.129364
853.483521	1051.290649	1551.905151	1374.414551	64.545456
853.783630	1076.321289	1554.180664	1347.108276	56.666668
854.083679	1080.872437	1522.323364	1376.690063	67.010307
854.383667	1078.596802	1504.119263	1317.526489	56.149723
854.683533	1089.974487	1604.242188	1438.129150	67.699112
854.983337	1096.801025	1565.558350	1306.148926	44.660187
855.283203	1049.015137	1590.588989	1299.322388	46.218491
855.582886	1062.668213	1556.456177	1274.291626	42.857143
855.882629	1089.974487	1481.364014	1322.077637	59.302341
856.182312	1094.525513	1506.394775	1367.588013	66.298347
856.481873	1046.739624	1576.935913	1333.455200	54.077251
856.781372	1105.903076	1661.130127	1394.894287	52.049194
857.080872	971.647400	1538.252075	1347.108276	66.265053
857.380310	1058.117188	1595.140137	1394.894287	62.711864
857.679688	1099.076538	1567.833862	1415.373901	67.475716
857.979004	1074.045776	1551.905151	1401.720825	68.571442
858.278259	989.851563	1492.741699	1292.495850	60.180996
858.577454	1035.361938	1479.088501	1381.241089	77.948715
858.876648	1080.872437	1576.935913	1278.842651	39.908241
859.175720	1064.943726	1517.772339	1319.802124	56.281425
859.474792	1019.433350	1535.976563	1258.363037	46.255508
859.773743	1042.188477	1540.527588	1292.495850	50.228321
860.072693	1055.841675	1458.608887	1394.894287	84.180786
860.371521	1105.903076	1549.629639	1367.588013	58.974369
860.670349	1080.872437	1574.660400	1324.353149	49.308758
860.969116	1046.739624	1572.384888	1417.649414	70.562759
861.267883	1094.525513	1510.945801	1294.771362	48.087437
861.566589	1074.045776	1526.874512	1308.424438	51.758789
861.865112	1105.903076	1415.373901	1283.393677	57.352936
862.163635	1092.250000	1510.945801	1367.588013	65.760872
862.462158	1030.810913	1522.323364	1333.455200	61.574085
862.760620	1042.188477	1606.517700	1299.322388	45.564522
863.059021	1035.361938	1526.874512	1390.343262	72.222229
863.357361	1110.454102	1463.159912	1328.904175	61.935490
863.655640	1039.912964	1581.486938	1308.424438	49.579834
863.953857	1124.107300	1469.986450	1338.006226	61.842098
864.251953	1067.219238	1631.548462	1283.393677	38.306442
864.550110	1092.250000	1467.710938	1283.393677	50.909073
864.848206	1067.219238	1488.190552	1306.148926	56.756763
865.146179	1108.178589	1574.660400	1335.730713	48.780491
865.444092	1044.463989	1542.803101	1265.189575	44.292248
865.741943	1042.188477	1451.782227	1388.067749	84.444473
866.039795	1014.882263	1426.751587	1265.189575	60.773479
866.337646	1064.943726	1522.323364	1319.802124	55.721413
866.635376	1083.147949	1515.496826	1322.077637	55.263168
866.933044	1019.433350	1535.976563	1331.179688	60.352421
867.230652	1140.035889	1510.945801	1231.056763	24.539886
867.528198	1067.219238	1531.425537	1253.812012	40.196087
867.825745	1089.974487	1495.017212	1335.730713	60.674149
868.123230	1087.698975	1522.323364	1301.597900	49.214661
868.420593	1089.974487	1513.221313	1324.353149	55.376354
868.717896	1003.504700	1554.180664	1324.353149	58.264473
869.015198	1010.331238	1538.252075	1349.383789	64.224129
869.312439	1069.494751	1529.150024	1388.067749	69.306938
869.609619	1105.903076	1474.537476	1331.179688	61.111122
869.906738	1099.076538	1565.558350	1292.495850	41.463421
870.203796	1099.076538	1554.180664	1340.281738	53.000004
870.500854	1078.596802	1588.313477	1228.781250	29.464300
870.797791	1089.974487	1563.282837	1276.567139	39.423065
871.094666	1128.658325	1531.425537	1253.812012	31.073454
871.391602	1051.290649	1458.608887	1397.169800	84.916199
871.688293	1094.525513	1538.252075	1246.985352	34.358963
871.985107	1108.178589	1454.057739	1299.322388	55.263176
872.281738	1140.035889	1472.261963	1267.465088	38.356171
872.578369	1014.882263	1485.915039	1349.383789	71.014488
872.874939	1083.147949	1456.333252	1317.526489	62.804871
873.171509	1085.423462	1545.078613	1413.098389	71.287125
873.467957	1051.290649	1497.292725	1349.383789	66.836716
873.764343	1103.627563	1495.017212	1347.108276	62.209290
874.060669	1037.637451	1538.252075	1260.638550	44.545464
874.356995	1049.015137	1522.323364	1328.904175	59.134624
874.653198	992.127075	1501.843750	1317.526489	63.839272
874.949463	1128.658325	1526.874512	1424.476074	74.285713
875.245544	1103.627563	1520.047852	1360.761475	61.748650
875.541626	1035.361938	1517.772339	1369.863525	69.339630
875.837646	1094.525513	1490.466064	1333.455200	60.344837
876.133606	1089.974487	1599.691162	1356.210449	52.232147
876.429565	1080.872437	1533.701050	1290.220337	46.231155
876.725403	1101.352051	1515.496826	1356.210449	61.538479
877.021179	1049.015137	1520.047852	1308.424438	55.072460
877.316956	1062.668213	1485.915039	1272.016113	49.462368
877.612610	1069.494751	1529.150024	1265.189575	42.574257
877.908203	1151.413574	1483.639526	1319.802124	50.684948
878.203857	1037.637451	1535.976563	1338.006226	60.273972
878.499390	1060.392700	1481.364014	1363.036987	71.891899
878.794800	1042.188477	1513.221313	1297.046875	54.106293
879.090271	1026.259888	1561.007324	1322.077637	55.319153
879.385559	1037.637451	1626.997314	1274.291626	40.154446
879.680847	1046.739624	1595.140137	1315.250977	48.962639
879.976196	1076.321289	1636.099487	1392.618774	56.504074
880.271301	1094.525513	1608.793213	1422.200562	63.716824
880.566467	1080.872437	1736.222412	1451.782227	56.597210
880.861572	1062.668213	1849.998413	1586.037964	66.473984
881.156555	1067.219238	1954.672363	1633.823975	63.846161
881.451477	1017.157776	2236.836914	1843.171875	67.723885
881.746460	1078.596802	2978.656738	2245.938965	61.437122
882.041321	1080.872437	3652.210938	2648.706299	60.973457
882.336121	1083.147949	4519.184082	3217.586426	62.119209
882.630798	1067.219238	5158.605469	3458.791504	58.453838
882.925537	1039.912964	5361.126953	3645.384277	60.294891
883.220215	1103.627563	5151.779297	3347.291016	55.424393
883.514771	1060.392700	4464.571777	3194.831299	62.700531
883.809326	1105.903076	4189.233887	2980.932129	60.811802
884.103760	1049.015137	3866.109863	2719.247314	59.289173
884.398132	1044.463989	3572.567627	2625.950928	62.556255
884.692505	1055.841675	3401.903564	2439.358398	58.971874
884.986816	1092.250000	3206.208740	2327.857666	58.449944
885.281067	1051.290649	3065.126465	2273.245361	60.677971
885.575256	1158.240112	2814.819336	2093.479248	56.456047
885.869385	1019.433350	2662.359375	2036.591064	61.911350
886.163452	1062.668213	2434.807373	1875.029175	59.203979
886.457458	1076.321289	2200.428711	1738.497925	58.906883
886.751465	1069.494751	2082.101563	1661.130127	58.426960
887.045410	1142.311401	2002.458252	1654.303589	59.523811
887.339233	1155.964600	1870.478149	1583.762451	59.872601
887.632996	1062.668213	1872.753662	1454.057739	48.314598
887.926758	1089.974487	1765.804199	1460.884399	54.882156
888.220398	1130.933838	1731.671387	1454.057739	53.787865
888.514099	1080.872437	1670.232300	1460.884399	64.478767
888.807678	1105.903076	1595.140137	1408.547363	61.860458
889.101196	1055.841675	1606.517700	1413.098389	64.876022
889.394653	1078.596802	1606.517700	1303.873413	42.672417
889.688049	1087.698975	1563.282837	1369.863525	59.330135
889.981384	1039.912964	1531.425537	1301.597900	53.240742
890.274719	1119.556274	1504.119263	1299.322388	46.745556
890.567932	1085.423462	1545.078613	1331.179688	53.465347
>>>>>End Processed Spectral Data<<<<<
