Jaz Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 07 06:40:20 2024
User: jaz
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Processed Spectrum Present: Yes
Spectrometers: JAZA3692
Integration Time (usec): 43100 (JAZA3692)
Spectra Averaged: 1 (JAZA3692)
Boxcar Smoothing: 0 (JAZA3692)
Correct for Electrical Dark: No (JAZA3692)
Strobe/Lamp Enabled: Yes (JAZA3692)
Correct for Detector Non-linearity: No (JAZA3692)
Correct for Stray Light: No (JAZA3692)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
W	D	R	S	P
697.857178	1190.097412	6218.998535	1322.077637	2.624434
698.182739	1294.771362	6444.274902	1331.179688	0.707026
698.508423	1212.852539	6603.561523	1367.588013	2.870410
698.833984	1269.740601	6831.113281	1394.894287	2.250410
699.159485	1187.821899	7024.532715	1256.087524	1.169591
699.484924	1326.628662	7459.157227	1260.638550	-1.076067
699.810303	1212.852539	7404.544922	1312.975464	1.617053
700.135681	1262.914063	7365.860840	1319.802124	0.932141
700.460999	1251.536499	7634.372070	1308.424438	0.891264
700.786255	1269.740601	7352.207520	1312.975464	0.710811
701.111450	1180.995239	7161.063965	1312.975464	2.207002
701.436646	1244.709839	6837.939941	1297.046875	0.935721
701.761719	1251.536499	6592.183594	1303.873413	0.979973
702.086792	1262.914063	6457.928223	1317.526489	1.051247
702.411865	1244.709839	6282.712891	1358.485962	2.258358
702.736816	1221.954712	6059.711914	1244.709839	0.470365
703.061646	1224.230225	5882.221191	1231.056763	0.146555
703.386536	1281.118164	5779.822754	1201.474976	-1.770358
703.711365	1194.648438	5618.260742	1262.914063	1.543210
704.036194	1194.648438	5761.618652	1294.771362	2.192327
704.360901	1251.536499	5445.321289	1283.393677	0.759628
704.685547	1190.097412	5411.188477	1281.118164	2.156332
705.010132	1217.403687	5256.453125	1242.434326	0.619716
705.334717	1235.607788	5377.055664	1274.291626	0.934066
705.659302	1237.883301	5290.585938	1224.230225	-0.336888
705.983765	1201.474976	5240.524414	1249.260864	1.183097
706.308228	1251.536499	5167.707520	1269.740601	0.464844
706.632568	1283.393677	5308.790039	1206.026001	-1.921989
706.956909	1249.260864	5092.615723	1310.699951	1.598580
707.281189	1174.168701	5206.391602	1201.474976	0.677202
707.605408	1203.750488	5049.380859	1212.852539	0.236686
707.929626	1246.985352	5283.759277	1301.597900	1.352876
708.253784	1199.199463	5165.432129	1301.597900	2.581756
708.577820	1183.270874	5224.595703	1253.812012	1.745495
708.901855	1276.567139	5154.054688	1251.536499	-0.645538
709.225830	1201.474976	5131.299316	1246.985352	1.158077
709.549805	1203.750488	5415.739746	1278.842651	1.782819
709.873718	1317.526489	5172.258789	1269.740601	-1.239668
710.197510	1249.260864	5276.932617	1237.883301	-0.282485
710.521362	1219.679199	5331.545410	1303.873413	2.047591
710.845093	1192.372925	5235.973145	1258.363037	1.631964
711.168701	1167.342163	5288.310547	1340.281738	4.196576
711.492432	1217.403687	5515.862305	1240.158813	0.529379
711.816040	1212.852539	5595.505859	1292.495850	1.817240
712.139587	1228.781250	5615.985352	1290.220337	1.400416
712.463074	1219.679199	5631.914063	1269.740601	1.134604
712.786499	1267.465088	5636.464844	1249.260864	-0.416668
713.109924	1274.291626	5484.005371	1360.761475	2.054055
713.433350	1219.679199	5499.933594	1322.077637	2.392345
713.756592	1219.679199	5481.729492	1319.802124	2.349173
714.079834	1253.812012	5429.392578	1283.393677	0.708444
714.403015	1237.883301	5222.320313	1258.363037	0.513993
714.726196	1253.812012	5315.616699	1301.597900	1.176469
715.049255	1278.842651	5390.708984	1306.148926	0.664085
715.372375	1176.444214	5220.044922	1192.372925	0.393924
715.695435	1308.424438	5092.615723	1283.393677	-0.661456
716.018311	1269.740601	5169.983398	1283.393677	0.350057
716.341248	1196.923950	5208.666992	1303.873413	2.665910
716.664063	1269.740601	5235.973145	1287.944824	0.458980
716.987000	1237.883301	5436.219238	1212.852539	-0.596207
717.309692	1237.883301	5117.646484	1267.465088	0.762464
717.632385	1251.536499	5245.075684	1349.383789	2.450140
717.955078	1269.740601	4903.747559	1276.567139	0.187852
718.277649	1285.669312	4928.777832	1319.802124	0.936915
718.600220	1240.158813	5047.104980	1310.699951	1.852959
718.922791	1224.230225	4953.808594	1299.322388	2.013422
719.245300	1201.474976	4858.236816	1322.077637	3.298073
719.567688	1203.750488	4769.491699	1235.607788	0.893427
719.890015	1235.607788	4774.042480	1322.077637	2.443732
720.212341	1167.342163	4544.214844	1324.353149	4.649598
720.534607	1206.026001	4582.898926	1303.873413	2.897574
720.856873	1251.536499	4553.316895	1294.771362	1.309441
721.179016	1187.821899	4482.775879	1260.638550	2.209944
721.501160	1262.914063	4462.296387	1328.904175	2.062589
721.823242	1242.434326	4441.816406	1303.873413	1.920342
722.145264	1199.199463	4403.132813	1233.332275	1.065341
722.467224	1253.812012	4394.030762	1290.220337	1.159420
722.789185	1228.781250	4337.142578	1299.322388	2.269400
723.111023	1249.260864	4389.479492	1265.189575	0.507248
723.432861	1253.812012	4405.408203	1342.557251	2.815882
723.754578	1192.372925	4318.938477	1333.455200	4.512372
724.076294	1226.505737	4166.478516	1315.250977	3.018574
724.397949	1210.577026	4227.917480	1315.250977	3.469080
724.719666	1215.128052	4264.326172	1269.740601	1.791046
725.041260	1253.812012	4223.366699	1335.730713	2.758619
725.362732	1208.301514	4284.805664	1215.128052	0.221893
725.684265	1283.393677	4437.265625	1258.363037	-0.793648
726.005676	1301.597900	4250.672852	1333.455200	1.080247
726.327087	1281.118164	4248.397461	1281.118164	0.000000
726.648438	1215.128052	4298.458984	1274.291626	1.918820
726.969666	1260.638550	4296.183105	1235.607788	-0.824589
727.290894	1208.301514	4248.397461	1285.669312	2.544913
727.612061	1351.659302	4300.734375	1258.363037	-3.163577
727.933228	1249.260864	4416.785645	1285.669312	1.149429
728.254395	1151.413574	4400.857422	1303.873413	4.691875
728.575378	1235.607788	4430.438965	1301.597900	2.065527
728.896301	1253.812012	4425.888184	1226.505737	-0.860833
729.217285	1221.954712	4475.949219	1331.179688	3.356643
729.538147	1183.270874	4507.806641	1274.291626	2.737849
729.858948	1219.679199	4485.051270	1253.812012	1.045296
730.179810	1146.862427	4637.511230	1308.424438	4.628423
730.500549	1196.923950	4391.755371	1338.006226	4.415954
730.821228	1217.403687	4434.990234	1338.006226	3.748230
731.141846	1256.087524	4548.766113	1335.730713	2.418796
731.462402	1246.985352	4521.459961	1256.087524	0.277974
731.782898	1219.679199	4630.685059	1287.944824	2.001334
732.103455	1231.056763	4698.950684	1342.557251	3.215222
732.423889	1167.342163	4462.296387	1269.740601	3.107735
732.744263	1203.750488	4510.082031	1262.914063	1.789402
733.064636	1242.434326	4580.623535	1292.495850	1.499661
733.384888	1251.536499	4596.552246	1326.628662	2.244897
733.705200	1180.995239	4578.347656	1287.944824	3.148027
734.025330	1242.434326	4637.511230	1360.761475	3.485257
734.345520	1187.821899	4496.429199	1347.108276	4.814303
734.665527	1269.740601	4587.449707	1235.607788	-1.028807
734.985596	1287.944824	4482.775879	1344.832764	1.780624
735.305542	1251.536499	4507.806641	1297.046875	1.397623
735.625549	1265.189575	4432.714355	1194.648438	-2.227011
735.945435	1155.964600	4348.520020	1317.526489	5.060582
736.265259	1240.158813	4259.774902	1267.465088	0.904296
736.585083	1194.648438	4177.855957	1326.628662	4.424105
736.904785	1235.607788	4298.458984	1312.975464	2.526002
737.224426	1274.291626	4189.233887	1367.588013	3.200625
737.544128	1233.332275	4036.773926	1294.771362	2.191559
737.863708	1217.403687	4107.314941	1335.730713	4.094487
738.183289	1267.465088	4239.295410	1297.046875	0.995406
738.502808	1228.781250	4273.428223	1276.567139	1.569505
738.822205	1226.505737	4221.091309	1388.067749	5.395138
739.141541	1149.138062	4216.540039	1401.720825	8.234421
739.460938	1231.056763	4184.682617	1306.148926	2.542372
739.780212	1297.046875	4230.193359	1344.832764	1.629168
740.099426	1251.536499	4248.397461	1369.863525	3.948366
740.418640	1162.791138	4307.561035	1322.077637	5.065124
740.737793	1178.719727	4173.305176	1301.597900	4.103345
741.056885	1212.852539	4255.224121	1265.189575	1.720271
741.375977	1258.363037	4207.437988	1367.588013	3.703703
741.694946	1244.709839	4114.141602	1322.077637	2.696276
742.013855	1183.270874	4059.529053	1356.210449	6.012658
742.332703	1242.434326	4002.641113	1319.802124	2.802971
742.651550	1208.301514	3952.579590	1363.036987	5.638476
742.970398	1269.740601	4016.294189	1344.832764	2.734051
743.289124	1185.546387	4041.324951	1351.659302	5.816730
743.607788	1219.679199	3886.589600	1315.250977	3.583614
743.926453	1233.332275	3925.273438	1340.281738	3.972950
744.245056	1199.199463	3982.161377	1319.802124	4.333608
744.563599	1258.363037	3954.855225	1372.139038	4.219408
744.882141	1244.709839	3911.620361	1351.659302	4.010238
745.200500	1246.985352	3829.701416	1372.139038	4.845817
745.518860	1310.699951	3765.986816	1319.802124	0.370717
745.837219	1253.812012	3674.966064	1388.067749	5.545114
746.155518	1237.883301	3791.017578	1319.802124	3.208559
746.473755	1226.505737	3775.089111	1308.424438	3.214284
746.791992	1283.393677	3622.629150	1340.281738	2.431908
747.110107	1233.332275	3718.200928	1322.077637	3.571431
747.428162	1306.148926	3788.742188	1272.016113	-1.374885
747.746216	1180.995239	3768.262451	1276.567139	3.693933
748.064148	1274.291626	3665.864014	1388.067749	4.757378
748.382080	1212.852539	3686.343750	1356.210449	5.795772
748.700073	1206.026001	3754.609375	1349.383789	5.624999
749.017822	1215.128052	3809.221924	1413.098389	7.631580
749.335632	1196.923950	3713.649902	1347.108276	5.967448
749.653320	1242.434326	3791.017578	1383.516602	5.535714
749.971008	1137.760376	3841.079102	1322.077637	6.818184
750.288696	1208.301514	3800.119629	1353.934937	5.618968
750.606262	1274.291626	3756.884766	1381.241089	4.307974
750.923828	1206.026001	3779.640137	1401.720825	7.603891
751.241272	1185.546387	3738.680664	1447.231201	10.249552
751.558716	1137.760376	3608.976074	1406.271851	10.865561
751.876038	1272.016113	3654.486328	1363.036987	3.820441
752.193481	1258.363037	3672.690674	1397.169800	5.749293
752.510681	1265.189575	3668.139648	1488.190552	9.280299
752.827942	1174.168701	3677.241699	1399.445313	9.000002
753.145081	1233.332275	3690.894775	1426.751587	7.870372
753.462219	1269.740601	3636.282227	1454.057739	7.788460
753.779297	1267.465088	3593.047363	1367.588013	4.305284
754.096375	1258.363037	3697.721191	1524.598877	10.914176
754.413330	1235.607788	3563.465576	1413.098389	7.624632
754.730286	1226.505737	3581.669678	1381.241089	6.570045
755.047119	1219.679199	3636.282227	1506.394775	11.864406
755.363892	1237.883301	3490.648926	1469.986450	10.303031
755.680725	1244.709839	3563.465576	1488.190552	10.500489
755.997498	1251.536499	3565.741211	1454.057739	8.751225
756.314148	1192.372925	3502.026611	1460.884399	11.625616
756.630737	1265.189575	3643.108887	1463.159912	8.325359
756.947327	1260.638550	3486.097900	1483.639526	10.020447
757.263855	1237.883301	3513.404053	1465.435425	10.000002
757.580261	1226.505737	3529.332764	1469.986450	10.573121
757.896729	1190.097412	3513.404053	1526.874512	14.495594
758.213074	1221.954712	3520.230713	1488.190552	11.584155
758.529419	1206.026001	3545.261475	1488.190552	12.062256
758.845642	1281.118164	3631.731201	1545.078613	11.229430
759.161865	1242.434326	3595.322754	1549.629639	13.056093
759.478149	1251.536499	3634.006836	1570.109375	13.371536
759.794189	1292.495850	3647.659912	1595.140137	12.850243
760.110229	1246.985352	3624.904541	1556.456177	13.014354
760.426270	1226.505737	3845.630127	1604.242188	14.422241
760.742249	1219.679199	3704.547852	1624.721802	16.300364
761.058105	1256.087524	3665.864014	1638.375000	15.864023
761.374023	1212.852539	3593.047363	1570.109375	15.009562
761.689819	1276.567139	3763.711426	1667.956787	15.736507
762.005554	1278.842651	3768.262451	1590.588989	12.522851
762.321289	1246.985352	3647.659912	1615.619751	15.355451
762.636902	1233.332275	3754.609375	1622.446289	15.433211
762.952515	1228.781250	3791.017578	1624.721802	15.452929
763.268127	1303.873413	3704.547852	1654.303589	14.597156
763.583618	1267.465088	4016.294189	1699.814087	15.728478
763.899048	1274.291626	4223.366699	1768.079712	16.743828
764.214478	1253.812012	4721.705566	1834.069824	16.732285
764.529785	1242.434326	4969.737305	1929.641602	18.437119
764.845093	1292.495850	5210.942871	1991.080688	17.828104
765.160400	1244.709839	5158.605469	2013.835938	19.651165
765.475586	1269.740601	4944.706543	1959.223389	18.761610
765.790771	1160.515625	4967.461914	1954.672363	20.860729
766.105835	1224.230225	4664.817871	1934.192627	20.634916
766.420837	1240.158813	4446.367676	1931.917114	21.575584
766.735840	1256.087524	4403.132813	1897.784302	20.390451
767.050842	1203.750488	4300.734375	1900.059814	22.483467
767.365662	1171.893188	4020.845215	1884.131226	25.000000
767.680542	1221.954712	3950.304199	1802.212524	21.267721
767.995300	1240.158813	3884.313965	1859.100464	23.407917
768.309998	1180.995239	3818.323975	1881.855713	26.574636
768.624817	1199.199463	3788.742188	1813.590088	23.725834
768.939392	1237.883301	3718.200928	1793.110352	22.385321
769.254028	1256.087524	3709.098877	1824.967651	23.191093
769.568481	1240.158813	3574.843262	1770.355225	22.709553
769.882935	1219.679199	3661.312988	1813.590088	24.324324
770.197388	1203.750488	3502.026611	1797.661377	25.841581
770.511841	1242.434326	3490.648926	1804.488037	25.000002
770.826172	1199.199463	3449.689453	1790.834839	26.289181
771.140442	1228.781250	3422.383301	1779.457275	25.103735
771.454651	1249.260864	3356.393066	1779.457275	25.161989
771.768860	1158.240112	3422.383301	1809.039063	28.743721
772.082886	1235.607788	3376.872803	1770.355225	24.973434
772.397034	1221.954712	3360.944336	1788.559326	26.489357
772.711060	1219.679199	3345.015625	1822.692139	28.372587
773.025024	1272.016113	3222.137451	1774.906250	25.787634
773.338928	1201.474976	3256.270264	1727.120239	25.581392
773.652771	1194.648438	3285.852051	1768.079712	27.421112
773.966614	1251.536499	3269.923340	1781.732788	26.268318
774.280457	1233.332275	3222.137451	1797.661377	28.375282
774.594116	1231.056763	3185.729004	1754.426514	26.775320
774.907776	1231.056763	3213.035400	1758.977539	26.636047
775.221375	1267.465088	3149.320801	1758.977539	26.118498
775.534912	1208.301514	3117.463379	1768.079712	29.320625
775.848450	1215.128052	3190.280273	1861.375977	32.718891
776.161926	1174.168701	3122.014648	1784.008301	31.308411
776.475342	1251.536499	3026.442627	1758.977539	28.589739
776.788696	1258.363037	3167.524902	1724.844727	24.433847
777.101990	1240.158813	3085.606201	1772.630737	28.853270
777.415283	1178.719727	3081.055176	1752.151001	30.143541
777.728516	1237.883301	3076.504150	1745.324463	27.599010
778.041626	1201.474976	2978.656738	1740.773438	30.345713
778.354736	1174.168701	3151.596191	1758.977539	29.574224
778.667725	1262.914063	3046.922363	1836.345337	32.142860
778.980774	1212.852539	3081.055176	1743.048950	28.380028
779.293640	1176.444214	3053.749023	1820.416626	34.303028
779.606567	1206.026001	2965.003662	1774.906250	32.341526
779.919434	1231.056763	3012.789551	1761.253052	29.757339
780.232239	1242.434326	3060.575439	1804.488037	30.913647
780.544983	1221.954712	2903.564453	1809.039063	34.912045
780.857666	1267.465088	2980.932129	1786.283813	30.278885
781.170227	1285.669312	3090.157227	1718.018188	23.959644
781.482849	1258.363037	2876.258301	1799.937012	33.473984
781.795410	1299.322388	3019.616211	1772.630737	27.513227
782.107910	1265.189575	2976.381104	1740.773438	27.792557
782.420288	1278.842651	2901.289063	1768.079712	30.154282
782.732666	1210.577026	2937.697266	1795.385864	33.860344
783.044983	1262.914063	2949.074951	1747.599976	28.744938
783.357300	1249.260864	2889.911377	1786.283813	32.732319
783.669495	1278.842651	2821.645752	1665.681274	25.073751
783.981689	1249.260864	2792.063965	1724.844727	30.825960
784.293762	1265.189575	2910.391113	1811.314575	33.195023
784.605835	1249.260864	2858.054199	1756.702026	31.541725
784.917908	1242.434326	2864.880615	1836.345337	36.605896
785.229858	1174.168701	2899.013428	1718.018188	31.530344
785.541748	1253.812012	2785.237549	1758.977539	32.986622
785.853577	1242.434326	2807.992676	1768.079712	33.575584
786.165405	1256.087524	2785.237549	1681.609863	27.827377
786.477173	1267.465088	2755.655762	1690.711914	28.440363
786.788879	1246.985352	2703.318604	1745.324463	34.218754
787.100525	1217.403687	2764.757813	1624.721802	26.323523
787.412109	1162.791138	2710.145264	1740.773438	37.352943
787.723694	1176.444214	2705.594238	1692.987427	33.779758
788.035156	1256.087524	2757.931152	1740.773438	32.272728
788.346558	1237.883301	2621.399902	1774.906250	38.815792
788.658081	1244.709839	2848.952148	1747.599976	31.347517
788.969360	1217.403687	2958.177002	1822.692139	34.771240
789.280640	1206.026001	2955.901611	1813.590088	34.720417
789.591919	1278.842651	2967.279053	1797.661377	30.727762
789.903076	1219.679199	2939.972900	1875.029175	38.095238
790.214172	1240.158813	3081.055176	1838.620850	32.509274
790.525269	1221.954712	2996.860840	1818.141113	33.589745
790.836365	1215.128052	2780.686523	1777.181763	35.901165
791.147339	1249.260864	2901.289063	1772.630737	31.680445
791.458191	1217.403687	2730.625000	1836.345337	40.902256
791.769104	1153.689087	2682.839111	1806.763550	42.708332
792.079895	1185.546387	2723.798340	1736.222412	35.798817
792.390686	1185.546387	2705.594238	1772.630737	38.622753
792.701416	1244.709839	2625.950928	1738.497925	35.749596
793.012085	1274.291626	2648.706299	1699.814087	30.960268
793.322693	1217.403687	2751.104736	1658.854614	28.783375
793.633240	1287.944824	2678.288086	1777.181763	35.188213
793.943787	1203.750488	2578.165039	1702.089600	36.258282
794.254272	1265.189575	2662.359375	1736.222412	33.713356
794.564636	1276.567139	2637.328613	1777.181763	36.789299
794.875000	1267.465088	2662.359375	1665.681274	28.548126
795.185303	1308.424438	2623.675537	1736.222412	32.525955
795.495544	1240.158813	2644.155273	1574.660400	23.824959
795.805786	1176.444214	2607.746826	1729.395752	38.632748
796.115906	1251.536499	2587.267090	1695.262939	33.219757
796.426025	1285.669312	2575.889648	1665.681274	29.453260
796.736023	1249.260864	2730.625000	1736.222412	32.872509
797.045959	1285.669312	2689.665527	1715.742676	30.632088
797.355896	1224.230225	2873.982666	1763.528564	32.689651
797.665833	1167.342163	2701.043213	1747.599976	37.833828
797.975708	1208.301514	2730.625000	1790.834839	38.266068
798.285461	1231.056763	2757.931152	1727.120239	32.488819
798.595154	1176.444214	2628.226563	1774.906250	41.222572
798.904846	1235.607788	2650.981689	1699.814087	32.797432
799.214478	1269.740601	2635.052979	1688.436401	30.666668
799.524109	1276.567139	2644.155273	1663.405762	28.286194
799.833557	1215.128052	2635.052979	1631.548462	29.326931
800.143005	1242.434326	2623.675537	1663.405762	30.477764
800.452393	1185.546387	2598.644775	1690.711914	35.748787
800.761780	1276.567139	2534.930176	1706.640625	34.177219
801.071106	1274.291626	2534.930176	1679.334351	32.129967
801.380371	1187.821899	2498.521729	1729.395752	41.319443
801.689575	1224.230225	2480.317627	1667.956787	35.326088
801.998718	1192.372925	2466.664551	1633.823975	34.642860
802.307800	1242.434326	2423.429688	1727.120239	41.040459
802.616882	1190.097412	2475.766602	1715.742676	40.884956
802.925903	1269.740601	2437.082764	1733.946899	39.766087
803.234863	1206.026001	2382.470215	1633.823975	36.363644
803.543701	1253.812012	2371.092773	1642.926025	34.826878
803.852539	1174.168701	2507.624023	1740.773438	42.491467
804.161316	1226.505737	2437.082764	1647.477051	34.774433
804.470032	1199.199463	2416.603027	1631.548462	35.514023
804.778809	1262.914063	2505.348389	1686.160889	34.065933
805.087341	1231.056763	2389.296875	1540.527588	26.719055
805.395935	1217.403687	2519.001465	1681.609863	35.664333
805.704468	1242.434326	2480.317627	1661.130127	33.823528
806.012939	1240.158813	2434.807373	1645.201538	33.904758
806.321350	1231.056763	2453.011475	1688.436401	37.430164
806.629761	1185.546387	2464.388916	1708.916138	40.925270
806.938049	1269.740601	2446.184814	1631.548462	30.754358
807.246277	1246.985352	2525.828125	1720.293701	37.010677
807.554504	1208.301514	2446.184814	1638.375000	34.742653
807.862671	1212.852539	2475.766602	1638.375000	33.693699
808.170715	1174.168701	2493.970703	1688.436401	38.965519
808.478821	1310.699951	2478.042236	1695.262939	32.943462
808.786804	1269.740601	2441.633789	1542.803101	23.300972
809.094727	1203.750488	2512.175049	1592.864502	29.739124
809.402649	1301.597900	2405.225586	1677.058838	34.020615
809.710510	1240.158813	2407.500977	1631.548462	33.528271
810.018311	1269.740601	2464.388916	1692.987427	35.428570
810.326050	1219.679199	2439.358398	1652.028076	35.447754
810.633667	1256.087524	2352.888428	1567.833862	28.423239
810.941345	1253.812012	2305.102539	1629.272949	35.714291
811.248901	1192.372925	2257.316650	1563.282837	34.829063
811.556396	1228.781250	2400.674561	1663.405762	37.087379
811.863892	1269.740601	2311.929199	1601.966675	31.877731
812.171326	1281.118164	2327.857666	1595.140137	30.000011
812.478699	1269.740601	2273.245361	1579.211426	30.838999
812.786011	1290.220337	2164.020264	1581.486938	33.333328
813.093262	1224.230225	2307.378174	1617.895264	36.344532
813.400391	1267.465088	2266.418701	1622.446289	35.535305
813.707642	1258.363037	2311.929199	1554.180664	28.077745
814.014709	1278.842651	2332.408936	1611.068726	31.533476
814.321716	1215.128052	2270.969727	1674.783325	43.534489
814.628723	1203.750488	2277.796387	1551.905151	32.415249
814.935669	1283.393677	2243.663574	1529.150024	25.592424
815.242554	1219.679199	2275.520752	1599.691162	35.991383
815.549438	1221.954712	2245.938965	1683.885376	45.111111
815.856201	1174.168701	2293.724854	1622.446289	40.040653
816.162964	1226.505737	2289.173828	1590.588989	34.261238
816.469604	1151.413574	2327.857666	1608.793213	38.878143
816.776184	1292.495850	2300.551514	1572.384888	27.765236
817.082825	1246.985352	2248.214600	1551.905151	30.454544
817.389343	1267.465088	2305.102539	1545.078613	26.754385
817.695801	1201.474976	2255.041016	1572.384888	35.205189
818.002197	1237.883301	2350.613037	1540.527588	27.198364
818.308533	1244.709839	2336.959961	1622.446289	34.583328
818.614868	1285.669312	2293.724854	1611.068726	32.279911
818.921143	1231.056763	2305.102539	1554.180664	30.084742
819.227356	1212.852539	2478.042236	1645.201538	34.172661
819.533447	1256.087524	2368.817139	1556.456177	26.993858
819.839539	1217.403687	2407.500977	1620.170776	33.843208
820.145569	1244.709839	2519.001465	1656.579102	32.321430
820.451538	1292.495850	2607.746826	1642.926025	26.643597
820.757568	1256.087524	2746.553711	1683.885376	28.702286
821.063416	1199.199463	2792.063965	1768.079712	35.714291
821.369263	1203.750488	2858.054199	1888.682251	41.403023
821.675049	1162.791138	2962.728027	1838.620850	37.547413
821.980713	1244.709839	3153.871826	1941.019287	36.471992
822.286438	1217.403687	3345.015625	1947.845825	34.331551
822.592102	1267.465088	3927.548828	2095.754639	31.137724
822.897583	1256.087524	5604.607910	2894.462402	37.676605
823.203125	1224.230225	7934.741211	3647.659912	36.113937
823.508545	1231.056763	10055.526367	4421.336914	36.152657
823.813965	1269.740601	11131.847656	4778.593750	35.579140
824.119263	1224.230225	10251.221680	4350.795898	34.635746
824.424622	1187.821899	8888.184570	4027.671875	36.879433
824.729858	1262.914063	7525.147461	3360.944336	33.502907
825.035095	1215.128052	6253.131348	3124.290039	37.895210
825.340149	1253.812012	5891.323242	2867.156250	34.789009
825.645264	1333.455200	5267.830566	2573.614014	31.521111
825.950256	1192.372925	4789.971191	2478.042236	35.736881
826.255310	1240.158813	4378.102051	2425.705078	37.780994
826.560242	1194.648438	4200.611328	2343.786377	38.228615
826.865112	1210.577026	4041.324951	2284.622803	37.942120
827.169922	1228.781250	3913.895752	2107.132324	32.711868
827.474670	1158.240112	3877.487549	2245.938965	39.999992
827.779419	1228.781250	4330.315918	2343.786377	35.950111
828.084045	1246.985352	4821.828613	2548.583252	36.409927
828.388672	1244.709839	5313.341309	2669.185791	35.011181
828.693176	1262.914063	5461.250000	2616.848877	32.249321
828.997681	1162.791138	5022.074219	2519.001465	35.141510
829.302124	1244.709839	4434.990234	2323.306641	33.808842
829.606567	1233.332275	3816.048340	2154.918213	35.682819
829.910828	1185.546387	3634.006836	2047.968750	35.223045
830.215149	1276.567139	3272.198975	1915.988525	32.041050
830.519348	1176.444214	3201.657715	1829.518677	32.247192
830.823547	1149.138062	2992.309814	1886.406738	40.000000
831.127686	1192.372925	2878.533936	1729.395752	31.848846
831.431763	1203.750488	2721.522949	1692.987427	32.233879
831.735779	1240.158813	2509.899414	1761.253052	41.039425
832.039734	1201.474976	2555.409912	1679.334351	35.294117
832.343628	1292.495850	2493.970703	1595.140137	25.189398
832.647461	1292.495850	2457.562500	1604.242188	26.757811
832.951233	1249.260864	2402.949951	1572.384888	28.007895
833.255127	1219.679199	2523.552490	1620.170776	30.715528
833.558777	1242.434326	2498.521729	1658.854614	33.152176
833.862366	1260.638550	2500.797363	1724.844727	37.431187
834.165955	1226.505737	2807.992676	1784.008301	35.251797
834.469482	1240.158813	3115.187988	1820.416626	30.946602
834.773010	1194.648438	3586.220703	2059.346436	36.156048
835.076416	1287.944824	3759.160400	2118.509766	33.609570
835.379822	1258.363037	3775.089111	2066.172852	32.097645
835.683105	1274.291626	3695.445801	2011.560425	30.451128
835.986389	1228.781250	3376.872803	1970.601074	34.533901
836.289612	1208.301514	3067.402100	1886.406738	36.474907
836.592773	1278.842651	2846.676514	1836.345337	35.558784
836.895874	1285.669312	2721.522949	1765.804199	33.438984
837.198914	1319.802124	2632.777588	1749.875488	32.755627
837.501892	1281.118164	2598.644775	1670.232300	29.533684
837.804871	1196.923950	2514.450439	1649.752563	34.369602
838.107666	1192.372925	2482.593262	1613.344238	32.627861
838.410583	1221.954712	2332.408936	1617.895264	35.655727
838.713379	1201.474976	2248.214600	1658.854614	43.695644
839.016052	1215.128052	2189.051025	1492.741699	28.504683
839.318787	1196.923950	2138.989502	1495.017212	31.642517
839.621338	1228.781250	2059.346436	1540.527588	37.534241
839.923889	1265.189575	2111.683350	1499.568237	27.688173
840.226440	1258.363037	2013.835938	1545.078613	37.951801
840.528931	1201.474976	2100.305664	1533.701050	36.962032
840.831299	1231.056763	2252.765625	1476.812988	24.053450
841.133606	1240.158813	2261.867676	1492.741699	24.721611
841.435913	1242.434326	2286.898438	1606.517700	34.858391
841.738220	1242.434326	2348.337402	1579.211426	30.452677
842.040405	1246.985352	2214.081787	1542.803101	30.588238
842.342529	1196.923950	2186.775391	1547.354126	35.402302
842.644592	1269.740601	2054.795166	1533.701050	33.623199
842.946594	1187.821899	2084.376953	1513.221313	36.294415
843.248596	1224.230225	2079.825928	1529.150024	35.638306
843.550598	1180.995239	1911.437500	1458.608887	38.006241
843.852478	1203.750488	2045.693237	1422.200562	25.945953
844.154236	1276.567139	1954.672363	1508.670288	34.228191
844.455994	1208.301514	1875.029175	1406.271851	29.692833
844.757690	1167.342163	1847.722900	1360.761475	28.428099
845.059326	1224.230225	1893.233276	1469.986450	36.734695
845.360962	1242.434326	1845.447388	1383.516602	23.396223
845.662476	1276.567139	1802.212524	1429.027100	29.004337
845.963989	1231.056763	1813.590088	1385.792114	26.562489
846.265381	1237.883301	1793.110352	1385.792114	26.639339
846.566772	1146.862427	1790.834839	1433.578125	44.522980
846.868042	1299.322388	1790.834839	1403.996338	21.296297
847.169373	1228.781250	1765.804199	1469.986450	44.915249
847.470581	1249.260864	1786.283813	1358.485962	20.339001
847.771729	1231.056763	1777.181763	1406.271851	32.083332
848.072815	1281.118164	1695.262939	1344.832764	15.384620
848.373901	1233.332275	1770.355225	1326.628662	17.372887
848.674866	1274.291626	1740.773438	1374.414551	21.463415
848.975891	1269.740601	1720.293701	1374.414551	23.232323
849.276794	1267.465088	1749.875488	1324.353149	11.792461
849.577637	1233.332275	1763.528564	1347.108276	21.459223
849.878357	1297.046875	1697.538574	1431.302612	33.522728
850.179077	1187.821899	1679.334351	1342.557251	31.481472
